#1:t	2:real	3:imag
141.8249999999999886	-0.002044470886466810168	-0.0005259537404621071133
141.9799999999999898	-0.002055896736489471171	-0.0004897313517115424626
142.1349999999999909	-0.00206661894247172186	-0.00045340401686243709
142.289999999999992	-0.002076623459929343406	-0.0004169794036637440257
142.4449999999999932	-0.002085898064958492237	-0.0003804652119542464416
142.5999999999999943	-0.002094432223957822577	-0.000343869215654484515
142.7549999999999955	-0.002102216931049180094	-0.0003071992874695961663
142.9099999999999966	-0.002109244542907130412	-0.0002704634038410783916
143.0649999999999977	-0.002115508637450046192	-0.0002336696289458302465
143.2199999999999989	-0.002121003915322283891	-0.0001968260784541525058
143.375	-0.002125726152747615429	-0.0001599408661466351445
143.5300000000000011	-0.002129672202766576521	-0.0001230220388256938015
143.6850000000000023	-0.002132840031364976584	-8.607750688458570593e-05
143.8400000000000034	-0.002135228767316655393	-4.911497888648749089e-05
143.9950000000000045	-0.002136838741358421112	-1.214190839370284339e-05
144.1500000000000057	-0.002137671492047121206	2.483454008559831403e-05
144.3050000000000068	-0.002137729722224278317	6.18075015050706931e-05
144.460000000000008	-0.002137017200015012101	9.877039553002190699e-05
144.6150000000000091	-0.002135538609966027533	0.0001357168881977134027
144.7700000000000102	-0.002133299370776962044	0.0001726408342771446015
144.9250000000000114	-0.002130305444094631167	0.0002095362064324361078
145.0800000000000125	-0.002126563162155127151	0.0002463970180386555091
145.2349999999999852	-0.002122079100075631615	0.0002832172460338963226
145.3899999999999864	-0.00211686001136797506	0.0003199907588272040662
145.5449999999999875	-0.002110912834232638209	0.0003567112523013681188
145.6999999999999886	-0.002104244763232839682	0.0003933721949195989219
145.8549999999999898	-0.002096863368655765662	0.0004299667812043360252
146.0099999999999909	-0.002088776736382177545	0.0004664878918368509184
146.164999999999992	-0.002079993596379405094	0.0005029280583681542023
146.3199999999999932	-0.002070523408690597318	0.0005392794310637494043
146.4749999999999943	-0.002060376382050278614	0.0005755337493685419711
146.6299999999999955	-0.002049563410669706914	0.0006116823155922652142
146.7849999999999966	-0.002038095927593415024	0.0006477159731886426158
146.9399999999999977	-0.002025985685840540722	0.0006836250912482479862
147.0949999999999989	-0.002013244489286264254	0.0007193995563205487793
147.25	-0.001999883901984608574	0.0007550287716067185509
147.4050000000000011	-0.001985914966623550382	0.0007905016620968035842
147.5600000000000023	-0.001971347959834276325	0.0008258066828701849868
147.7150000000000034	-0.001956192205196835478	0.0008609318268769001765
147.8700000000000045	-0.001940455955326291816	0.0008958646285148623477
148.0250000000000057	-0.001924146344440171973	0.0009305921602721928124
148.1800000000000068	-0.001907269403952224817	0.0009651010216332785033
148.335000000000008	-0.00188983012755388315	0.0009993773219235115805
148.4900000000000091	-0.001871832569555543059	0.001033406661388975873
148.6450000000000102	-0.001853279961226127768	0.00106717411689169657
148.8000000000000114	-0.001834174833660139232	0.001100664239723599157
148.9550000000000125	-0.001814519141320520288	0.001133861072758380814
149.1099999999999852	-0.001794314386212824504	0.001166748192496389926
149.2649999999999864	-0.001773561747401475666	0.001199308778648597047
149.4199999999999875	-0.001752262222978356789	0.001231525710349830847
149.5749999999999886	-0.001730416791248726507	0.001263381684450154592
149.7299999999999898	-0.001708026594684816874	0.001294859348394941136
149.8849999999999909	-0.001685093144949583073	0.001325941438452298091
150.039999999999992	-0.00166161854094370575	0.001356610913916942406
150.1949999999999932	-0.001637605685903458256	0.001386851079327933254
150.3499999999999943	-0.001613058485204932335	0.001416645689469421456
150.5049999999999955	-0.00158798200490857847	0.001445979035304759781
150.6599999999999966	-0.001562382572541758325	0.001474836012396404852
150.8149999999999977	-0.0015362678062692751	0.001503202175981434427
150.9699999999999989	-0.001509646565592557069	0.001531063788247259607
151.125	-0.001482528825132361627	0.001558407863111234111
151.2800000000000011	-0.001454925481357918294	0.001585222212110804678
151.4350000000000023	-0.001426848109180219861	0.001611495492158654874
151.5900000000000034	-0.001398308689902581043	0.001637217252648579847
151.7450000000000045	-0.001369319333700798899	0.001662377976371273583
151.9000000000000057	-0.00133989201838321235	0.001686969106713740243
152.0550000000000068	-0.001310038362347339547	0.001710983053083063891
152.210000000000008	-0.001279769444131749218	0.001734413167705190417
152.3650000000000091	-0.001249095675029349454	0.001757253689660763464
152.5200000000000102	-0.001218026725751490246	0.001779499655868856112
152.6750000000000114	-0.001186571504067552652	0.001801146782943005131
152.8300000000000125	-0.001154738177860230655	0.001822191327773786977
152.9849999999999852	-0.001122534237203150036	0.00184262993757891699
153.1399999999999864	-0.001089966589237767458	0.001862459501651220033
153.2949999999999875	-0.001057041680277362753	0.001881677016873296599
153.4499999999999886	-0.001023765639831277852	0.001900279477480217851
153.6049999999999898	-0.0009901444408176849656	0.001918263796814079691
153.7599999999999909	-0.0009561840688135254127	0.001935626765516095579
153.914999999999992	-0.0009218906912155723802	0.001952365047163801036
154.0699999999999932	-0.0008872708150832213023	0.001968475209285981686
154.2249999999999943	-0.0008523314211385307412	0.001983953785116056474
154.3799999999999955	-0.000817080061462070544	0.00199879735952099508
154.5349999999999966	-0.0007815249105006540596	0.002013002671077433053
154.6899999999999977	-0.0007456747630108581529	0.002026566721198152458
154.8449999999999989	-0.0007095389783078297208	0.002039486880322261345
155	-0.0006731273767460101837	0.002051760980528098514
155.1550000000000011	-0.0006364501009028934557	0.00206338738352637675
155.3100000000000023	-0.0005995174592544438678	0.002074365013175843552
155.4650000000000034	-0.0005623397735221058761	0.002084693342648996726
155.6200000000000045	-0.0005249272516274770036	0.002094372328536009756
155.7750000000000057	-0.0004872899063588882404	0.002103402287584496023
155.9300000000000068	-0.0004494375355613288055	0.002111783716488852946
156.085000000000008	-0.0004113797737037172705	0.002119517060805467014
156.2400000000000091	-0.0003731262176906006175	0.002126602445281055957
156.3950000000000102	-0.0003346866227612721846	0.002133039383883103893
156.5500000000000114	-0.0002960711578006871951	0.002138826492954004795
156.7050000000000125	-0.0002572907040394567502	0.002143961234361434123
156.8599999999999852	-0.0002183571770382762881	0.002148439716776161679
157.0149999999999864	-0.0001792838492660750243	0.002152256581793166989
157.1699999999999875	-0.0001400856492436181478	0.0021554049974749326
157.3249999999999886	-0.0001007794131717852697	0.002157876775097248082
157.4799999999999898	-6.138406592692551998e-05	0.002159662615926878203
157.6349999999999909	-2.192071041591263079e-05	0.002160752484331611
157.789999999999992	1.758739259149672921e-05	0.002161136092358626089
157.9449999999999932	5.711496766007682539e-05	0.002160803469998992619
158.0999999999999943	9.663499890401117999e-05	0.002159745585781598382
158.2549999999999955	0.0001361191364063776236	0.002157954974980012212
158.4099999999999966	0.0001755382282779958567	0.002155426328467756249
158.5649999999999977	0.0002148629632509808951	0.002152156994612768569
158.7199999999999989	0.0002540646000485504786	0.002148147349926226874
158.875	0.0002931157514813366189	0.002143401001316300441
159.0300000000000011	0.0003319911841747365646	0.002137924793416994679
159.1850000000000023	0.0003706685895896082508	0.002131728607741262965
159.3400000000000034	0.0004091292793658512453	0.002124824955445369073
159.4950000000000045	0.0004473587583164599407	0.002117228381056662865
159.6500000000000057	0.0004853471320545531243	0.00210895470949356038
159.8050000000000068	0.0005230893130862870584	0.002100020181839338043
159.960000000000008	0.0005605849991275427832	0.002090440535655584825
160.1150000000000091	0.00059783840969620508	0.00208023009219562632
160.2700000000000102	0.0006348577810789371619	0.002069400915165442011
160.4250000000000114	0.0006716546344573100843	0.002057962103242893821
160.5800000000000125	0.0007082428464159810184	0.002045919271442151518
160.7349999999999852	0.0007446375640346547357	0.002033274264796726058
160.8899999999999864	0.0007808540174744777991	0.002020025132447884637
161.0449999999999875	0.0008169062904628618263	0.00200616637196578693
161.1999999999999886	0.0008528061129671754429	0.001991689433983755229
161.3549999999999898	0.0008885617402047074837	0.001976583457451079259
161.5099999999999909	0.0009241769781737686242	0.001960836187761663078
161.664999999999992	0.0009596504082698362756	0.001944435015246187125
161.8199999999999932	0.0009949748529977811649	0.001927368061531677373
161.9749999999999943	0.00103013711188933133	0.001909625237005693581
162.1299999999999955	0.001065117982457097637	0.001891199194626593579
162.2849999999999966	0.001099892566055409244	0.001872086113366856937
162.4399999999999977	0.001134430843847131134	0.001852286257986063148
162.5949999999999989	0.001168698494276811019	0.001831804279228453972
162.75	0.001202657911335932488	0.001810649238339058671
162.9050000000000011	0.00123626937287680985	0.001788834360083157299
163.0600000000000023	0.001269492300919958109	0.001766376537555100316
163.2150000000000034	0.001302286551539798363	0.001743295628383103538
163.3700000000000045	0.00133461367092551535	0.001719613594428223919
163.5250000000000057	0.001366438056571884097	0.001695353545002364773
163.6800000000000068	0.001397727968355952149	0.001670538746890533636
163.835000000000008	0.001428456343085057149	0.001645191663212032442
163.9900000000000091	0.001458601377604385818	0.001619333078035890394
164.1450000000000102	0.00148814685884921926	0.001592981355354544009
164.3000000000000114	0.001517082233568763181	0.001566151870462184105
164.4550000000000125	0.001545402424677151491	0.001538856639770984358
164.6099999999999852	0.001573107414458499009	0.001511104162528816236
164.7649999999999864	0.001600201626125202347	0.001482899475408943962
164.9199999999999875	0.001626693143972534217	0.001454244409210306201
165.0749999999999886	0.001652592818023023271	0.001425138026346991701
165.2299999999999898	0.001677913301671963078	0.00139557720889192465
165.3849999999999909	0.001702668070469302766	0.001365557359903069902
165.539999999999992	0.001726870467371249915	0.001335073175912231819
165.6949999999999932	0.001750532814982199087	0.001304119445867804985
165.8499999999999943	0.001773665629268810027	0.001272691831663407035
166.0049999999999955	0.001796276962407784622	0.001240787587588123696
166.1599999999999966	0.001818371895456675222	0.001208406180581013444
166.3149999999999977	0.001839952194600979161	0.001175549779780327023
166.4699999999999989	0.00186101613815627771	0.00114222359227270239
166.625	0.001881558515176339494	0.00110843603162352972
166.7800000000000011	0.00190157079055181151	0.00107419871621011135
166.9350000000000023	0.00192104142564654282	0.001039526304832502374
167.0900000000000034	0.001939956337920520834	0.001004436186900267008
167.2450000000000045	0.001958299477518727402	0.0009689480529039598252
167.4000000000000057	0.001976053493766528717	0.0009330833773626366059
167.5550000000000068	0.00199320046002620559	0.0008968648504569068673
167.710000000000008	0.002009722621910704603	0.000860315795923453073
167.8650000000000091	0.002025603131638309146	0.0008234596114049432935
168.0200000000000102	0.002040826730846347775	0.0007863192636100923638
168.1750000000000114	0.002055380345576279712	0.0007489168646691114544
168.3300000000000125	0.002069253560663646217	0.0007112733486089857591
168.4849999999999852	0.002082438946237429814	0.0006734082584957323207
168.6399999999999864	0.002094932216390285335	0.0006353396462573958608
168.7949999999999875	0.002106732208845285299	0.0005970840790708912237
168.9499999999999886	0.002117840684298257121	0.000558656739110981659
169.1049999999999898	0.002128261954341701366	0.0005200715977831053393
169.2599999999999909	0.002138002357029244235	0.0004813416416778107517
169.414999999999992	0.002147069608461009155	0.0004424791254851398199
169.5699999999999932	0.002155472066805585226	0.0004034958271103538654
169.7249999999999943	0.00216321795122919984	0.0003644032820566348442
169.8799999999999955	0.002170314561919183503	0.000325212977652425178
170.0349999999999966	0.002176767548274167845	0.0002859364925127531095
170.1899999999999977	0.002182580270318436409	0.0002465855724198505179
170.3449999999999989	0.002187753293336229185	0.0002071721400510867636
170.5	0.002192284047953450311	0.0001677082422639265586
170.6550000000000011	0.002196166677739794237	0.00012820594440611662
170.8100000000000023	0.002199392084686380838	8.867718597081851591e-05
170.9650000000000034	0.002201948170342255505	4.913361540945292914e-05
171.1200000000000045	0.002203820258066906818	9.586423832587665821e-06
171.2750000000000057	0.002204991670572759108	-2.99538025608169059e-05
171.4300000000000068	0.002205444427691298157	-6.947719312511733763e-05
171.585000000000008	0.002205160022612433473	-0.0001089746516047814071
171.7400000000000091	0.002204120231270351345	-0.000148437852956644729
171.8950000000000102	0.00220230790904164201	-0.0001878591736261128818
172.0500000000000114	0.002199707731458835306	-0.0002272315568703399001
172.2050000000000125	0.002196306840704141151	-0.0002665483208236501676
172.3599999999999852	0.002192095366813796159	-0.0003058029224644109932
172.5149999999999864	0.00218706680102469719	-0.0003449886950489596416
172.6699999999999875	0.002181218208009877944	-0.0003840985794537376315
172.8249999999999886	0.002174550273134114638	-0.0004231248710250363684
172.9799999999999898	0.002167067189929768045	-0.0004620590027936568689
173.1349999999999909	0.002158776401175495005	-0.0005008913834008691572
173.289999999999992	0.002149688214045131739	-0.0005396113039464905427
173.4449999999999932	0.00213981531536841128	-0.000578206922625737257
173.5999999999999943	0.002129172217064996542	-0.0006166653298453478316
173.7549999999999955	0.002117774663997290963	-0.0006549726900788390999
173.9099999999999966	0.002105639036924652433	-0.0006931144504910082037
174.0649999999999977	0.002092781781788981797	-0.000731075600908939879
174.2199999999999989	0.002079218893466573161	-0.0007688409654091720022
174.375	0.002064965477457078851	-0.0008063955030527323979
174.5300000000000011	0.002050035407188726712	-0.0008437245942819605708
174.6850000000000023	0.002034441087970780947	-0.0008808142903536121931
174.8400000000000034	0.002018193331702304669	-0.0009176515057755697683
174.9950000000000045	0.002001301339634829844	-0.0009542241379000532915
175.1500000000000057	0.001983772784382510732	-0.0009905211031816657519
175.3050000000000068	0.001965613977276043679	-0.001026532285759996967
175.460000000000008	0.001946830103485060019	-0.001062248400419040818
175.6150000000000091	0.001927425505129305543	-0.001097660778179223185
175.7700000000000102	0.001907403992007960809	-0.001132761088280068509
175.9250000000000114	0.001886769160326159413	-0.00116754101482913859
176.0800000000000125	0.001865524701768250197	-0.001201991909614074511
176.2349999999999852	0.001843674687942436748	-0.001236104444435743221
176.3899999999999864	0.00182122381835745392	-0.001269868286719330955
176.5449999999999875	0.001798177623173163875	-0.001303271821217552671
176.6999999999999886	0.001774542614805274228	-0.001336301938359302395
176.8549999999999898	0.001750326384725798276	-0.001368943906418652228
177.0099999999999909	0.001725537643528044299	-0.001401181340246100216
177.164999999999992	0.00170018620349301759	-0.001432996274054220689
177.3199999999999932	0.001674282903825602496	-0.001464369339812829655
177.4749999999999943	0.001647839479603717752	-0.001495280046505396629
177.6299999999999955	0.001620868376768996562	-0.001525707149081387487
177.7849999999999966	0.001593382517344897782	-0.001555629089872250913
177.9399999999999977	0.001565395021792750571	-0.001585024489892832662
178.0949999999999989	0.00153691889886396196	-0.001613872663355621004
178.25	0.001507966717350083755	-0.001642154126231882422
178.4050000000000011	0.001478550278134630044	-0.001669851069184381072
178.5600000000000023	0.001448680308363515645	-0.001696947766748065946
178.7150000000000034	0.001418366201481543369	-0.001723430898272646774
178.8700000000000045	0.001387615826725045656	-0.001749289761528854091
179.0250000000000057	0.0013564354287672008	-0.001774516366621752992
179.1800000000000068	0.001324829632542216763	-0.001799105405287147871
179.335000000000008	0.001292801559982722625	-0.001823054098174862287
179.4900000000000091	0.001260353055377919996	-0.001846361929647161474
179.6450000000000102	0.001227485005360150639	-0.001869030285493823067
179.8000000000000114	0.001194197729739001788	-0.001891062013380550568
179.9550000000000125	0.001160491411920638915	-0.001912460928755385474
180.1099999999999852	0.001126366533891487399	-0.001933231290338218627
180.2649999999999864	0.001091824281420118031	-0.001953377269508830682
180.4199999999999875	0.001056866890512737607	-0.001972902437128714638
180.5749999999999886	0.001021497915495428064	-0.001991809289942347676
180.7299999999999898	0.0009857224111559758761	-0.002010098836848536307
180.8849999999999909	0.0009495470341091503128	-0.002027770263163175199
181.039999999999992	0.0009129800798867968069	-0.002044820688389000028
181.1949999999999932	0.0008760314799947144281	-0.002061245029878591532
181.3499999999999943	0.0008387127858637351187	-0.002077035980872571613
181.5049999999999955	0.0008010371633785730349	-0.002092184106659725294
181.6599999999999966	0.0007630194129117837381	-0.002106678056992966619
181.8149999999999977	0.0007246760167350397306	-0.002120504886674515112
181.9699999999999989	0.0006860252007236959573	-0.00213365046976399025
182.125	0.0006470869830930240383	-0.002146099986804258803
182.2800000000000011	0.0006078831725557151937	-0.002157838459391794167
182.4350000000000023	0.0005684372741397335704	-0.002168851303031030242
182.5900000000000034	0.0005287742646593278492	-0.002179124867891761661
182.7450000000000045	0.0004889202117007162033	-0.002188646938102853899
182.9000000000000057	0.0004489017290060173674	-0.002197407163402375577
183.0550000000000068	0.0004087452847834804523	-0.002205397402002869361
183.210000000000008	0.0003684764044370948308	-0.002212611959758246146
183.3650000000000091	0.0003281188314523969139	-0.002219047717499264029
183.5200000000000102	0.0002876937260126793353	-0.002224704144999404935
183.6750000000000114	0.0002472189871883500038	-0.002229583205977468414
183.8300000000000125	0.0002067087796064062872	-0.002233689163454303985
183.9849999999999852	0.0001661733291297440307	-0.002237028298632021302
184.1399999999999864	0.0001256190260029540671	-0.002239608559283384932
184.2949999999999875	8.504884118229222734e-05	-0.002241439155682682042
184.4499999999999886	4.446302656615255507e-05	-0.002242530123494243001
184.6049999999999898	3.860037203093353889e-06	-0.002242891873910276071
184.7599999999999909	-3.676241209412929259e-05	-0.002242534751575079536
184.914999999999992	-7.740625849124064357e-05	-0.002241468620321398347
185.0699999999999932	-0.0001180720764992624543	-0.002239702495159660335
185.2249999999999943	-0.0001587582318582884012	-0.002237244236153831511
185.3799999999999955	-0.0001994602769876084049	-0.002234100315673892122
185.5349999999999966	-0.0002401706309660541438	-0.002230275665296860017
185.6899999999999977	-0.0002808785527724200985	-0.002225773602745026968
185.8449999999999989	-0.000321570382912768685	-0.002220595833465669432
186	-0.0003622299998755773446	-0.002214742516519574954
186.1550000000000011	-0.0004028394177094304636	-0.002208212381164868527
186.3100000000000023	-0.0004433794414381197124	-0.002201002879341685484
186.4650000000000034	-0.0004838302986685624643	-0.00219311036037248908
186.6200000000000045	-0.0005241721774387040787	-0.002184530257213483217
186.7750000000000057	-0.0005643856198607523919	-0.002175257277869367591
186.9300000000000068	-0.0006044517450958804923	-0.002165285600071508408
187.085000000000008	-0.0006443523002218710721	-0.002154609071046412281
187.2400000000000091	-0.0006840695601885102024	-0.002143221416254282186
187.3950000000000102	-0.0007235861157655501617	-0.002131116460951337169
187.5500000000000114	-0.0007628845993693146197	-0.002118288366300906996
187.7050000000000125	-0.0008019474023971999909	-0.002104731878125880046
187.8599999999999852	-0.0008407564344631805048	-0.002090442582113500279
188.0149999999999864	-0.0008792929659990994474	-0.002075417155488975401
188.1699999999999875	-0.0009175375826262372478	-0.002059653602774038847
188.3249999999999886	-0.000955470264514616521	-0.002043151462921879644
188.4799999999999898	-0.0009930705883784256022	-0.002025911976916904608
188.6349999999999909	-0.001030318035545778462	-0.002007938208472372955
188.789999999999992	-0.001067192377886804757	-0.001989235114810997303
188.9449999999999932	-0.001103674105332025672	-0.001969809568631455607
189.0999999999999943	-0.001139744854708378769	-0.001949670335147312816
189.2549999999999955	-0.001175387799975899285	-0.001928828008895016287
189.4099999999999966	-0.001210587968398608863	-0.001907294913631756754
189.5649999999999977	-0.001245332455300506317	-0.001885084965606098097
189.7199999999999989	-0.001279610520867691028	-0.00186221349672411338
189.875	-0.001313413564817686148	-0.001838697031043702145
190.0300000000000011	-0.001346734987100333151	-0.001814553006878818044
190.1850000000000023	-0.001379569953672898659	-0.00178979943864549765
190.3400000000000034	-0.001411915094242498052	-0.001764454517779126584
190.4950000000000045	-0.001443768162710180403	-0.001738536160300489623
190.6500000000000057	-0.001475127690290974677	-0.00171206151873564685
190.8050000000000068	-0.001505992656279745009	-0.001685046486469067226
190.960000000000008	-0.00153636219308398163	-0.001657505231206470725
191.1150000000000091	-0.001566235332221478866	-0.001629449799228683713
191.2700000000000102	-0.00159561078839746376	-0.001600889832071851395
191.4250000000000114	-0.001624486771662037509	-0.001571832431590726052
191.5800000000000125	-0.00165286081447278731	-0.001542282198252537722
191.7349999999999852	-0.001680729602148528685	-0.001512241452190623593
191.8899999999999864	-0.001708088801360269993	-0.001481710628830789755
192.0449999999999875	-0.001734932890791213156	-0.001450688823145912434
192.1999999999999886	-0.001761255008662540285	-0.001419174441085361638
192.3549999999999898	-0.001787046841010627059	-0.001387165905558889042
192.5099999999999909	-0.001812298579798437073	-0.001354662358898758119
192.664999999999992	-0.001836998979371686673	-0.001321664304663101126
192.8199999999999932	-0.001861135532508317479	-0.001288174138682867493
192.9749999999999943	-0.001884694773977013899	-0.001254196531427413967
193.1299999999999955	-0.001907662701820485047	-0.001219738639382715985
193.2849999999999966	-0.001930025287481853787	-0.001184810140280936723
193.4399999999999977	-0.001951769028670952014	-0.001149423103589640883
193.5949999999999989	-0.001972881486927360525	-0.00111359172187399779
193.75	-0.001993351747622051917	-0.001077331939010454627
193.9050000000000011	-0.002013170745031408852	-0.001040661016958650646
194.0600000000000023	-0.002032331408784043576	-0.001003597083603288307
194.2150000000000034	-0.002050828608749380531	-0.0009661587004971601165
194.3700000000000045	-0.002068658900179862637	-0.0009283644820086026182
194.5250000000000057	-0.002085820096009961648	-0.0008902327877090446089
194.6800000000000068	-0.002102310714760276603	-0.0008517814991888956458
194.835000000000008	-0.002118129367423024576	-0.0008130278823231115119
194.9900000000000091	-0.002133274152828996094	-0.0007739885274575193696
195.1450000000000102	-0.002147742127835819848	-0.0007346793539451152051
195.3000000000000114	-0.002161528906994366131	-0.0006951156622649759878
195.4550000000000125	-0.002174628428406078472	-0.0006553122166022338872
195.6099999999999852	-0.00218703290114081279	-0.0006152833427124492372
195.7649999999999864	-0.002198732928210686381	-0.0005750430294066484656
195.9199999999999875	-0.002209717780578063923	-0.0005346050260926755006
196.0749999999999886	-0.002219975784327094925	-0.0004939829326482969313
196.2299999999999898	-0.002229494776059932296	-0.0004531902807134807428
196.3849999999999909	-0.0022382625809683988	-0.000412240606928387075
196.539999999999992	-0.00224626747286889826	-0.0003711475186208732999
196.6949999999999932	-0.002253498584249778378	-0.000329924751332964371
196.8499999999999943	-0.002259946245023247008	-0.0002885862158653410285
197.0049999999999955	-0.002265602239394084224	-0.0002471460309496779418
197.1599999999999966	-0.002270459979412416032	-0.0002056185367994294738
197.3149999999999977	-0.002274514600512175626	-0.0001640182851213822476
197.4699999999999989	-0.002277762988206606404	-0.000122360002761076809
197.625	-0.00228020374647324494	-8.065852886767038688e-05
197.7800000000000011	-0.002281837117756502567	-3.892872878113770954e-05
197.9350000000000023	-0.002282664862912532882	2.814608836485507415e-06
198.0900000000000034	-0.002282690107579837379	4.455688248725353891e-05
198.2450000000000045	-0.002281917160140556258	8.628378535529063393e-05
198.4000000000000057	-0.00228035130593201834	0.0001279813993273840598
198.5550000000000068	-0.002277998582856447397	0.0001696362664593205642
198.710000000000008	-0.00227486554470528483	0.0002112354314522754564
198.8650000000000091	-0.002270959020064610041	0.0002527664518864258737
199.0200000000000102	-0.002266285876042324014	0.0002942173761651536512
199.1750000000000114	-0.002260852796942240325	0.0003355766917653121612
199.3300000000000125	-0.002254666087985393932	0.0003768332481834193743
199.4849999999999852	-0.002247731513244364751	0.0004179761597790840311
199.6399999999999864	-0.002240054175071486391	0.0004589946937830379674
199.7949999999999875	-0.002231638439799892449	0.0004998781483639894293
199.9499999999999886	-0.002222487911578451599	0.0005406157253171075226
200.1049999999999898	-0.002212605453323864425	0.0005811964019770975197
200.2599999999999909	-0.002201993251165519985	0.0006216088075917016852
200.414999999999992	-0.002190652916723404616	0.0006618411105023402777
200.5699999999999932	-0.002178585620099208336	0.0007018809238114094183
200.7249999999999943	-0.002165792245658285098	0.0007417152382129243169
200.8799999999999955	-0.002152273562352864048	0.0007813303908436151782
201.0349999999999966	-0.002138030400399021196	0.000820712077855453013
201.1899999999999977	-0.002123063826309999277	0.0008598454157608972047
201.3449999999999989	-0.00210737530864167676	0.0008987150524887574984
201.5	-0.002090966867171177405	0.0009373053239899571893
201.6550000000000011	-0.002073841198757177262	0.0009756004467994671856
201.8100000000000023	-0.002056001773851884925	0.001013584732096931354
201.9650000000000034	-0.002037452898817005559	0.001051242803302011473
202.1200000000000045	-0.002018199740809440736	0.001088559797797898068
202.2750000000000057	-0.001998248314179790468	0.001125521534304209587
202.4300000000000068	-0.001977605429900604166	0.001162114630721317737
202.585000000000008	-0.001956278612401910963	0.001198326562455863777
202.7400000000000091	-0.001934275990881888967	0.001234145657627166342
202.8950000000000102	-0.001911606174424586692	0.001269561032164503913
203.0500000000000114	-0.001888278121662474761	0.001304562473755636496
203.2050000000000125	-0.001864301016065760116	0.001339140288063028457
203.3599999999999852	-0.001839684157016730198	0.001373285123127087433
203.5149999999999864	-0.001814436874820438096	0.001406987788226111936
203.6699999999999875	-0.001788568474880269585	0.001440239081908156965
203.8249999999999886	-0.00176208821290351641	0.001473029640884787562
203.9799999999999898	-0.00173500529957551085	0.001505349817705291075
204.1349999999999909	-0.001707328930235796523	0.001537189591269869223
204.289999999999992	-0.001679068332954073524	0.001568538510950401744
204.4449999999999932	-0.001650232827324222109	0.001599385672728074678
204.5999999999999943	-0.001620831886239835302	0.001629719724533939748
204.7549999999999955	-0.001590875193819895521	0.001659528897722398113
204.9099999999999966	-0.001560372694139201821	0.001688801062044984142
205.0649999999999977	-0.001529334627242286571	0.001717523802122380332
205.2199999999999989	-0.001497771550668045406	0.001745684513835504912
205.375	-0.001465694346195367103	0.001773270518862682605
205.5300000000000011	-0.001433114212519347045	0.001800269194662445626
205.6850000000000023	-0.001400042645177170799	0.001826668115544487214
205.8400000000000034	-0.001366491405250052325	0.001852455198409126832
205.9950000000000045	-0.001332472478444241817	0.001877618844656485115
206.1500000000000057	-0.001297998026177096158	0.001902148068230628168
206.3050000000000068	-0.001263080330514426133	0.001926032599197545145
206.460000000000008	-0.001227731735168622294	0.001949262953044014583
206.6150000000000091	-0.001191964585340433459	0.001971830458099889556
206.7700000000000102	-0.001155791169768934567	0.001993727237040043235
206.9250000000000114	-0.00111922366885088497	0.002014946142883714073
207.0800000000000125	-0.001082274112846147831	0.002035480654754088722
207.2349999999999852	-0.001044954353955476539	0.002055324743172406727
207.3899999999999864	-0.001007276055276823141	0.002074472718237280362
207.5449999999999875	-0.0009692506984406033723	0.002092919076101400298
207.6999999999999886	-0.0009308896101382049988	0.002110658359442619831
207.8549999999999898	-0.0008922040060863714898	0.002127685046028890588
208.0099999999999909	-0.0008532050493395333278	0.00214399347626227036
208.164999999999992	-0.0008139039185997956659	0.002159577826154093251
208.3199999999999932	-0.0007743118813591148885	0.002174432127177018496
208.4749999999999943	-0.0007344403665279865051	0.002188550329460030482
208.6299999999999955	-0.0006943010315668680758	0.002201926400495367222
208.7849999999999966	-0.0006539058200388069139	0.002214554448339369191
208.9399999999999977	-0.0006132670066918475106	0.002226428856546252243
209.0949999999999989	-0.0005723972285511871871	0.002237544417793457981
209.25	-0.0005313095017564805397	0.002247896454260231956
209.4050000000000011	-0.0004900172249446138606	0.002257480914971771602
209.5600000000000023	-0.0004485341706488048187	0.002266294443184501978
209.7150000000000034	-0.0004068744665253697622	0.002274334410000120044
209.8700000000000045	-0.0003650525681702668983	0.002281598913435673587
210.0250000000000057	-0.0003230832250480452999	0.002288086744800254396
210.1800000000000068	-0.00028098144067937095	0.002293797326299075196
210.335000000000008	-0.0002387624279446655731	0.002298730625190328024
210.4900000000000091	-0.0001964415601803622461	0.002302887050633928463
210.6450000000000102	-0.0001540343188509259913	0.002306267339644721501
210.8000000000000114	-0.0001115562388916076003	0.002308872438483522936
210.9550000000000125	-6.902285335179877425e-05	0.00231070338547715139
211.1099999999999852	-2.644963952558521264e-05	0.002311761200814011971
211.2649999999999864	1.614803070736106381e-05	0.002312046788334637046
211.4199999999999875	5.875493334639575596e-05	0.002311560853802013295
211.5749999999999886	0.0001013560246047305488	0.002310303843524641292
211.7299999999999898	0.0001439364606878741593	0.002308275906511931316
211.8849999999999909	0.0001864816034666793296	0.002305476882464928701
212.039999999999992	0.0002289770117616641524	0.002301906316846980341
212.1949999999999932	0.000271408419363159	0.002297563502974421957
212.3499999999999943	0.0003137617023435627234	0.002292447549601046939
212.5049999999999955	0.0003560228393906014061	0.002286557470875125609
212.6599999999999966	0.0003981778697006071511	0.002279892293999336537
212.8149999999999977	0.0004402128531820538614	0.002272451178539251077
212.9699999999999989	0.0004821138373643107542	0.002264233540321781285
