#1:t	2:real	3:imag
19.83999999999999986	-0.007179843046187932808	0.00699313799980662721
19.99500000000000099	-0.007281673166448988932	0.006906002050320140043
20.14999999999999858	-0.007383731838763745239	0.006817705682576596232
20.30499999999999972	-0.007486015577209354475	0.006728247639882676927
20.46000000000000085	-0.007588520895014042554	0.006637626711141269772
20.61499999999999844	-0.007691244281429832422	0.006545841716273636049
20.76999999999999957	-0.0077941822245968604	0.006452891520874021528
20.92500000000000071	-0.007897331188987975065	0.00635877502207929813
21.07999999999999829	-0.008000687637504106178	0.006263491162782347868
21.23499999999999943	-0.008104248009587856211	0.006167038917929352007
21.39000000000000057	-0.008208008742710718592	0.006069417308313452587
21.54499999999999815	-0.008311966251236844322	0.005970625387282298482
21.69999999999999929	-0.008416116947413468385	0.005870662254130753349
21.85500000000000043	-0.008520457221000683409	0.005769527041201281958
22.01000000000000156	-0.00862498345979525842	0.005667218926892445517
22.16499999999999915	-0.008729692029969253475	0.005563737123134692569
22.32000000000000028	-0.008834579296098042309	0.005459080888030358285
22.47500000000000142	-0.008939641602110838525	0.0053532495136882274
22.62999999999999901	-0.009044875290771817178	0.005246242338509883238
22.78500000000000014	-0.009150276685146676095	0.005138058735367411964
22.94000000000000128	-0.009255842107498262264	0.005028698123550450101
23.09499999999999886	-0.009361567861200077723	0.004918159957272793224
23.25	-0.009467450249035723117	0.004806443737294238336
23.40500000000000114	-0.009573485555521761906	0.004693548999742184515
23.55999999999999872	-0.009679670064629424669	0.004579475327421445377
23.71499999999999986	-0.009786000042505986138	0.004464222338938327386
23.87000000000000099	-0.009892471754660164124	0.004347789699711303128
24.02499999999999858	-0.00999908144909209852	0.004230177111385007883
24.17999999999999972	-0.01010582537299755702	0.004111384322553786677
24.33500000000000085	-0.01021269975633024713	0.003991411118456225128
24.48999999999999844	-0.01031970082808214041	0.003870257331422135606
24.64499999999999957	-0.01042682480029764706	0.003747922830837184527
24.80000000000000071	-0.01053406788397541656	0.003624407533326289444
24.95499999999999829	-0.01064142627353437814	0.003499711392978061518
25.10999999999999943	-0.01074889616235887198	0.003373834411273965873
25.26500000000000057	-0.01085647372769796629	0.003246776627563167494
25.41999999999999815	-0.01096415514586099836	0.003118538128746595108
25.57499999999999929	-0.01107193657753166756	0.002989119039990879682
25.73000000000000043	-0.01117981418263307852	0.002858519534174930755
25.88500000000000156	-0.01128778410605845751	0.002726739822832985934
26.03999999999999915	-0.01139584249224528077	0.002593780165371385813
26.19500000000000028	-0.01150398547133885119	0.002459640860232138043
26.35000000000000142	-0.01161220917351027913	0.002324322253889244891
26.50499999999999901	-0.01172050971554279911	0.002187824732226678268
26.66000000000000014	-0.01182888321488061861	0.002050148729325122331
26.81500000000000128	-0.01193732577656775491	0.00191129471905063502
26.96999999999999886	-0.01204583350695228108	0.001771263223641945592
27.125	-0.01215440250086377745	0.001630054805504901633
27.28000000000000114	-0.01226302885487950967	0.00148767007560871912
27.43499999999999872	-0.01237170865464423675	0.001344109685477272616
27.58999999999999986	-0.01248043798766211403	0.001199374335398405893
27.74500000000000099	-0.01258921293074664188	0.001053464766601204224
27.89999999999999858	-0.01269802956239865152	0.0009063817692793165121
28.05499999999999972	-0.01280688395047105063	0.0007581261749433615806
28.21000000000000085	-0.01291577216426399374	0.0006086988642611171731
28.36499999999999844	-0.01302469026252423175	0.0004581007595785179442
28.51999999999999957	-0.01313363430538234261	0.0003063328325835425084
28.67500000000000071	-0.01324260034275767314	0.0001533960969941759354
28.82999999999999829	-0.01335158442617733442	-7.083839424204216802e-07
28.98499999999999943	-0.0134605825975579671	-0.0001559795045943458453
29.14000000000000057	-0.01356959090084823398	-0.0003124161095983276856
29.29499999999999815	-0.01367860537108049612	-0.0004700170008379533329
29.44999999999999929	-0.01378762204573842458	-0.0006287809302423881183
29.60500000000000043	-0.01389663695397732289	-0.0007887066066030108983
29.75999999999999801	-0.0140056461276651268	-0.000949792688516066185
29.91499999999999915	-0.01411464559075235707	-0.001112037791047334806
30.07000000000000028	-0.01422363137003071487	-0.00127544047881910619
30.22500000000000142	-0.01433259948471994963	-0.00143999927253408511
30.37999999999999901	-0.01444154595704463806	-0.001605712642206078705
30.53500000000000014	-0.01455046680211870627	-0.001772579013549807148
30.69000000000000128	-0.01465935803840327269	-0.00194059676135195148
30.84499999999999886	-0.01476821567789029545	-0.002109764215728596529
31	-0.0148770357364020854	-0.00228007965562737093
31.15500000000000114	-0.01498581422397454212	-0.002451541314950555876
31.30999999999999872	-0.01509454715488860697	-0.002624147376177722504
31.46499999999999986	-0.01520323053813608764	-0.00279789597635133171
31.62000000000000099	-0.01531186038711706936	-0.002972785200811461567
31.77499999999999858	-0.01542043271017633915	-0.003148813089046242041
31.92999999999999972	-0.01552894352004403726	-0.003325977628536018298
32.08500000000000085	-0.01563738882458130114	-0.00350427676047700273
32.24000000000000199	-0.01574576463615817712	-0.003683708373739153722
32.39500000000000313	-0.0158540669627918393	-0.003864270310476049328
32.54999999999999716	-0.01596229181760590657	-0.004045960360201820115
32.70499999999999829	-0.01607043521039606265	-0.004228776265296429852
32.85999999999999943	-0.01617849315708591237	-0.004412715715200502334
33.01500000000000057	-0.01628646167149245746	-0.004597776351815672548
33.17000000000000171	-0.01639433677445801749	-0.004783955763804212044
33.32500000000000284	-0.0165021144854418586	-0.004971251491873608132
33.47999999999999687	-0.01660979083100115952	-0.005159661023162773197
33.63499999999999801	-0.01671736183599292769	-0.005349181796398423498
33.78999999999999915	-0.01682482353138578524	-0.005539811196354191107
33.94500000000000028	-0.01693217194526338773	-0.005731546558879364352
34.10000000000000142	-0.01703940311037311847	-0.005924385165433206958
34.25500000000000256	-0.01714651305547202145	-0.006118324248000892897
34.40999999999999659	-0.01725349781320424311	-0.006313360983719149173
34.56499999999999773	-0.017360353412299908	-0.006509492499703835137
34.71999999999999886	-0.01746707588611363937	-0.006706715867782169285
34.875	-0.01757366126573443529	-0.006905028109247392069
35.03000000000000114	-0.017680105588958165	-0.007104426189698866481
35.18500000000000227	-0.01778640489380821366	-0.007304907023719085096
35.33999999999999631	-0.01789255522726712275	-0.007506467469803799336
35.49499999999999744	-0.01799855263846805026	-0.007709104334940866318
35.64999999999999858	-0.01810439318653439891	-0.007912814369600552206
35.80499999999999972	-0.01821007293298658805	-0.00811759427219308112
35.96000000000000085	-0.01831558794853798897	-0.008323440684098041761
36.11500000000000199	-0.01842093430489442213	-0.008530350193991119087
36.27000000000000313	-0.01852610808099897782	-0.008738319332911425458
36.42499999999999716	-0.01863110535494114789	-0.008947344578472580037
36.57999999999999829	-0.01873592221048185277	-0.009157422349987448876
36.73499999999999943	-0.01884055472985644505	-0.009368549012595067671
36.89000000000000057	-0.01894499900118747776	-0.009580720872472628033
37.04500000000000171	-0.01904925111248111091	-0.009793934180906559497
37.20000000000000284	-0.01915330715986170856	-0.01000818512960710387
37.35499999999999687	-0.01925716324231404458	-0.01022346985472990209
37.50999999999999801	-0.01936081546998421124	-0.01043978443227904646
37.66499999999999915	-0.01946425995871003956	-0.01065712488205542048
37.82000000000000028	-0.01956749283740438078	-0.01087548716311028188
37.97500000000000142	-0.01967051024152824401	-0.01109486717758217077
38.13000000000000256	-0.01977330831901570954	-0.01131526076616439815
38.28499999999999659	-0.01987588322255401385	-0.01153666371180850879
38.43999999999999773	-0.01997823111436915211	-0.01175907173519554275
38.59499999999999886	-0.02008034815803377837	-0.01198248049831654449
38.75	-0.02018223052313428481	-0.01220688559996830139
38.90500000000000114	-0.02028387437774650803	-0.01243228257924225942
39.06000000000000227	-0.02038527589406621127	-0.01265866691107307533
39.21499999999999631	-0.02048643124238897634	-0.01288603400965987467
39.36999999999999744	-0.02058733659817175987	-0.01311437922407673005
39.52499999999999858	-0.02068798813754551755	-0.01334369784162688609
39.67999999999999972	-0.02078838204541572782	-0.01357398508350517001
39.83500000000000085	-0.02088851451176432575	-0.01380523610807523824
39.99000000000000199	-0.02098838173982797359	-0.01403744600657499779
40.14500000000000313	-0.02108797994214586802	-0.01427060980632158249
40.29999999999999716	-0.02118730534783632921	-0.01450472246646948918
40.45499999999999829	-0.0212863541975714006	-0.01473977888116004969
40.60999999999999943	-0.02138512274936732113	-0.01497577387534356624
40.76500000000000057	-0.02148360727215183757	-0.01521270220787305193
40.92000000000000171	-0.02158180404998890495	-0.01545055856736556911
41.07500000000000284	-0.02167970937438752632	-0.01568933757519350852
41.22999999999999687	-0.0217773195473292408	-0.01592903378131544159
41.38499999999999801	-0.02187463087289599414	-0.01616964166708717565
41.53999999999999915	-0.02197163965990433718	-0.01641115564099037208
41.69500000000000028	-0.02206834221387762168	-0.01665357004121998871
41.85000000000000142	-0.02216473484052201848	-0.0168968791313063478
42.00500000000000256	-0.02226081383940784961	-0.01714107710252909048
42.15999999999999659	-0.02235657550964737991	-0.01738615806952668527
42.31499999999999773	-0.02245201614642613683	-0.01763211607266785413
42.46999999999999886	-0.02254713204955146461	-0.01787894507378691433
42.625	-0.02264191952276710038	-0.01812663895863050184
42.78000000000000114	-0.02273637488419102612	-0.01837519153278688311
42.93500000000000227	-0.02283049446645589106	-0.01862459652420763931
43.08999999999999631	-0.02292427462624960222	-0.01887484757925228171
43.24499999999999744	-0.02301771174201018913	-0.01912593826514785017
43.39999999999999858	-0.02311080221935008644	-0.01937786206597670938
43.55499999999999972	-0.02320354248375809669	-0.0196306123849174681
43.71000000000000085	-0.02329592898063444217	-0.01988418254007969649
43.86500000000000199	-0.02338795816342080156	-0.02013856576653126618
44.02000000000000313	-0.02347962649049766676	-0.02039375521210262318
44.17499999999999716	-0.02357093041258772129	-0.02064974393943222117
44.32999999999999829	-0.02366186637137274867	-0.02090652492202184354
44.48499999999999943	-0.02375243079119451067	-0.02116409104654712325
44.64000000000000057	-0.02384262008366492061	-0.02142243510925826919
44.79500000000000171	-0.02393243064637175233	-0.02168154981837977849
44.95000000000000284	-0.0240218588741212026	-0.02194142779031583307
45.10499999999999687	-0.02411090116311812373	-0.02220206155120882027
45.25999999999999801	-0.02419955392547225997	-0.02246344353169656138
45.41499999999999915	-0.02428781359428027267	-0.02272556606625625655
45.57000000000000028	-0.02437567663639033863	-0.02298842138535071855
45.72500000000000142	-0.02446313955361848966	-0.02325200161204506177
45.88000000000000256	-0.02455019888965686778	-0.0235162987521509749
46.03499999999999659	-0.02463685122403662039	-0.02378130469025433597
46.18999999999999773	-0.02472309317035858989	-0.02404701118169971091
46.34499999999999886	-0.02480892136054749925	-0.02431340985338458979
46.5	-0.02489433243239073945	-0.02458049220375800592
46.65500000000000114	-0.02497932300311005507	-0.02484824961414345071
46.81000000000000227	-0.02506388964753374082	-0.02511667336042051543
46.96499999999999631	-0.02514802886637587664	-0.02538575463458677198
47.11999999999999744	-0.02523173706634673427	-0.02565548456224444468
47.27499999999999858	-0.02531501054154954369	-0.02592585422210854501
47.42999999999999972	-0.02539784548073201545	-0.02619685465111405362
47.58500000000000085	-0.02548023799115578178	-0.02646847684011943008
47.74000000000000199	-0.02556218416107536653	-0.02674071170555375118
47.89500000000000313	-0.02564368014482849845	-0.02701355004669599505
48.04999999999999716	-0.02572472228020953461	-0.0272869824821168061
48.20499999999999829	-0.02580530720579765971	-0.02756099938523567938
48.35999999999999943	-0.02588543196884068517	-0.02783559082360126044
48.51500000000000057	-0.02596509407413413045	-0.02811074653049775232
48.67000000000000171	-0.0260442914532941043	-0.02838645591706189311
48.82500000000000284	-0.02612302230621386945	-0.02866270814842109688
48.97999999999999687	-0.02620128481244548765	-0.0289394922767065195
49.13499999999999801	-0.02627907670384508829	-0.0292167974281120485
49.28999999999999915	-0.02635639475610958293	-0.02949461300238846728
49.44500000000000028	-0.02643323426662546813	-0.02977292884420339875
49.60000000000000142	-0.02650958865694590452	-0.03005173531242381554
49.75500000000000256	-0.02658544933683031769	-0.03033102318938721287
49.90999999999999659	-0.02666080600473395498	-0.03061078336454362003
50.06499999999999773	-0.02673564750372921933	-0.03089100627610953664
50.21999999999999886	-0.02680996331534931873	-0.03117168112359807591
50.375	-0.02688374563411328674	-0.03145279494556186412
50.53000000000000114	-0.02695699184925674091	-0.03173433170554634114
50.68500000000000227	-0.02702970706614545374	-0.03201627160721434717
50.83999999999999631	-0.0271019061751204722	-0.03229859087551895103
50.99499999999999744	-0.02717361483971398109	-0.03258126225287655275
51.14999999999999858	-0.02724486878641516063	-0.03286425638062763499
51.30499999999999972	-0.02731571085331886695	-0.03314754413525860394
51.46000000000000085	-0.02738618553064693997	-0.03343109979891026318
51.61500000000000199	-0.02745633108326399341	-0.0337149047570644636
51.77000000000000313	-0.02752616986258363263	-0.03399895119340162752
51.92499999999999716	-0.02759569791133916622	-0.0342832451069220237
52.07999999999999829	-0.02766487545730771103	-0.0345678078833844063
52.23499999999999943	-0.02773362016087030715	-0.03485267572205807962
52.39000000000000057	-0.02780180503574731024	-0.03513789640186637531
52.54500000000000171	-0.0278692626200744524	-0.03542352323583926321
52.70000000000000284	-0.02793579632686351774	-0.03570960650634859984
52.85499999999999687	-0.02800119888807184668	-0.0359961832013913699
53.00999999999999801	-0.02806527665371466931	-0.0362832663279541584
53.16499999999999915	-0.02812787728901572706	-0.03657083543337047438
53.32000000000000028	-0.02818891745013402464	-0.03685883006241999493
53.47500000000000142	-0.02824840641620586859	-0.03714714772338321286
53.63000000000000256	-0.02830646168206755325	-0.03743564744717798459
53.78499999999999659	-0.02836331314481044599	-0.03772415930640007908
53.93999999999999773	-0.02841929381982655559	-0.03801249934391130736
54.09499999999999886	-0.028474816743338148	-0.03830048844850275636
54.25	-0.0285303397116494252	-0.03858797290331085483
54.40500000000000114	-0.02858632135824484138	-0.03887484384057666303
54.56000000000000227	-0.02864317356334772358	-0.03916105271600252985
54.71499999999999631	-0.02870121596035518988	-0.03944662028596122166
54.86999999999999744	-0.02876063829141901201	-0.03973163734253446627
55.02499999999999858	-0.02882147544883680371	-0.04001625659486814091
55.17999999999999972	-0.02888359844520436981	-0.04030067634836403956
55.33500000000000085	-0.02894672243491534791	-0.04058511788297053391
55.49000000000000199	-0.02901043069295075605	-0.04086979939845503118
55.64500000000000313	-0.02907421139718069716	-0.04115490997005417234
55.79999999999999716	-0.02913750256371282904	-0.04144058697844549971
55.95499999999999829	-0.02919973966491750533	-0.04172689999153492146
56.10999999999999943	-0.02926040049423138042	-0.04201384309877934098
56.26500000000000057	-0.02931904257819345494	-0.04230133644955803851
56.42000000000000171	-0.02937532979552398907	-0.04258923637298393794
56.57500000000000284	-0.02942904649873494261	-0.04287735224036171022
56.72999999999999687	-0.02948009916257557372	-0.04316546731272283971
56.88499999999999801	-0.0295285070586232927	-0.04345336039468213757
57.03999999999999915	-0.029574384583765774	-0.04374082519241835609
57.19500000000000028	-0.02961791846060650435	-0.04402768487566266487
57.35000000000000142	-0.02965934316530799766	-0.04431380029805689902
57.50500000000000256	-0.02969891759945126122	-0.04459907151835816597
57.65999999999999659	-0.02973690541509541735	-0.04488343341967003519
57.81499999999999773	-0.02977356056837976092	-0.0451668472003666846
57.96999999999999886	-0.02980911883110110017	-0.04544929008801013026
58.125	-0.02984379513907256878	-0.04573074576871929975
58.28000000000000114	-0.02987778595650083385	-0.04601119766199578826
58.43500000000000227	-0.02991127523829876372	-0.04629062643617445211
58.58999999999999631	-0.02994444219082664435	-0.04656901214333021566
58.74499999999999744	-0.02997746879937186748	-0.04684634030262905396
58.89999999999999858	-0.03001054511834462882	-0.04712261032513484493
59.05499999999999972	-0.03004387054215802363	-0.04739784408310596803
59.21000000000000085	-0.03007764978674464657	-0.04767209224555320896
59.36500000000000199	-0.03011208301147764652	-0.04794543632057502586
59.51999999999999602	-0.03014735042855023334	-0.04821798505824396314
59.67499999999999716	-0.03018359269841933493	-0.04848986489896472268
59.82999999999999829	-0.03022088934238967989	-0.04876120526106857145
59.98499999999999943	-0.03025923807578684635	-0.04903212049467138567
60.14000000000000057	-0.03029853831608854409	-0.04930269104569407618
60.29500000000000171	-0.03033858195537005378	-0.04957294669026757195
60.45000000000000284	-0.03037905385624299626	-0.04984285450421085256
60.60499999999999687	-0.03041954340266222329	-0.05011231360710030613
60.75999999999999801	-0.03045956702695446286	-0.05038115772314089025
60.91499999999999915	-0.03049860007152223676	-0.05064916545192761632
61.07000000000000028	-0.030536114952635144	-0.05091607698796928733
61.22500000000000142	-0.03057162152911727798	-0.05118161510722358393
61.38000000000000256	-0.03060470510462360433	-0.05144550764789383723
61.53499999999999659	-0.0306350576255644616	-0.05170750858356790158
61.68999999999999773	-0.03066249844896553473	-0.0519674150730116205
61.84499999999999886	-0.03068698235025147172	-0.05222507855409951744
62	-0.03070859409793314301	-0.05248040885397269734
62.15500000000000114	-0.03072753061146783066	-0.05273337130632949066
62.31000000000000227	-0.03074407326151135794	-0.05298397779046610384
62.46499999999999631	-0.03075855397162150298	-0.0532322733487015573
62.61999999999999744	-0.03077131936806341839	-0.05347832045884249458
62.77499999999999858	-0.03078269716945240819	-0.05372218314920861743
62.92999999999999972	-0.03079296842924134081	-0.05396391291623433423
63.08500000000000085	-0.03080234818995464252	-0.05420353795274109737
63.24000000000000199	-0.03081097583492152514	-0.05444105656648233482
63.39499999999999602	-0.0308189150592261471	-0.05467643501827742364
63.54999999999999716	-0.03082616219447292111	-0.05490960938925179557
63.70499999999999829	-0.03083266069084385913	-0.05514049062276100283
63.85999999999999943	-0.0308383190550683764	-0.05536897157851022877
64.01500000000000057	-0.03084302942035331563	-0.0555949348453071146
64.17000000000000171	-0.03084668422506793919	-0.05581826012246007135
64.32500000000000284	-0.03084918904520546346	-0.05603883020663719822
64.48000000000000398	-0.03085047041903667478	-0.05625653491512735277
64.63500000000000512	-0.03085047832098115894	-0.05647127263117340118
64.79000000000000625	-0.03084918373754244603	-0.05668294947964939989
64.94499999999999318	-0.03084657240185361554	-0.0568914764413118515
65.09999999999999432	-0.03084263616114757758	-0.05709676492226500866
65.25499999999999545	-0.03083736358407841716	-0.0572987214459371938
65.40999999999999659	-0.03083073134218550226	-0.05749724218135644077
65.56499999999999773	-0.03082269759229034137	-0.05769220801411178295
65.71999999999999886	-0.03081319817533284197	-0.0578834807695948611
65.875	-0.03080214593641390428	-0.05807090106823092901
66.03000000000000114	-0.03078943300512827427	-0.05825428809850137502
66.18500000000000227	-0.03077493545020802343	-0.05843344139455299707
66.34000000000000341	-0.03075851945574157448	-0.0586081444747363553
66.49500000000000455	-0.03074004801552476102	-0.05877816999832445599
66.65000000000000568	-0.03071938717854608147	-0.05894328590787547423
66.80499999999999261	-0.0306964110158028762	-0.05910326190771682253
66.95999999999999375	-0.03067100474824074885	-0.05925787555956158609
67.11499999999999488	-0.03064306576456293438	-0.05940691730800089221
67.26999999999999602	-0.03061250258395999471	-0.05955019384117389569
67.42499999999999716	-0.03057923207195270207	-0.0596875293786167313
67.57999999999999829	-0.0305431754300133293	-0.05981876469763428711
67.73499999999999943	-0.03050425356663238538	-0.05994375397498077213
67.89000000000000057	-0.03046238248110902033	-0.06006235975747620942
68.04500000000000171	-0.03041746919701249219	-0.06017444659167460463
68.20000000000000284	-0.03036940865643182608	-0.06027987396981675933
68.35500000000000398	-0.03031808179194214747	-0.0603784893101029993
68.51000000000000512	-0.03026335482402476781	-0.06047012163792618578
68.66500000000000625	-0.03020507964930167072	-0.06055457652035326627
68.81999999999999318	-0.03014309507256274223	-0.06063163260927910414
68.97499999999999432	-0.03007722854106005539	-0.06070103993909119894
69.12999999999999545	-0.03000729802900823154	-0.0607625198955578788
69.28499999999999659	-0.02993311372643367788	-0.06081576659530373713
69.43999999999999773	-0.02985447926229067503	-0.0608604492745835543
69.59499999999999886	-0.02977119226164914867	-0.06089621523574369893
69.75	-0.02968304414860563345	-0.06092269290221356826
69.90500000000000114	-0.02958981918523120522	-0.06093949461732148243
70.06000000000000227	-0.02949129283260604195	-0.06094621893056499651
70.21500000000000341	-0.02938722956344846926	-0.06094245226153426065
70.37000000000000455	-0.02927738030329180702	-0.06092776995279770152
70.52500000000000568	-0.02916147966702425931	-0.06090173683603191529
70.67999999999999261	-0.02903924315272870052	-0.06086390748870155326
70.83499999999999375	-0.02891036440108920788	-0.06081382638487944914
70.98999999999999488	-0.02877451259318524607	-0.06075102810979562257
71.14499999999999602	-0.0286313299919102246	-0.06067503776286248263
71.29999999999999716	-0.02848042960038703678	-0.06058537159568848363
71.45499999999999829	-0.02832139286274681228	-0.0604815378738892892
