#1:t	2:real	3:imag
16.42999999999999972	8.241779029993748654e-08	-3.682840049974410845e-09
16.58500000000000085	8.132494475282414687e-08	-3.574530839961981621e-09
16.73999999999999844	8.023558620200577573e-08	-3.467406270189617355e-09
16.89499999999999957	7.915090907519199412e-08	-3.36146556321554391e-09
17.05000000000000071	7.80721359465204337e-08	-3.256708360036197579e-09
17.20499999999999829	7.700030288310009813e-08	-3.153134128370031754e-09
17.35999999999999943	7.593608199675848977e-08	-3.050741992564231492e-09
17.51500000000000057	7.487965773135313422e-08	-2.949530203403337757e-09
17.66999999999999815	7.383069994144007758e-08	-2.849496177563076363e-09
17.82499999999999929	7.27884209960148505e-08	-2.7506362932127287e-09
17.98000000000000043	7.175172413089549295e-08	-2.652946209424479883e-09
18.13500000000000156	7.071939778055941322e-08	-2.556420904281720142e-09
18.28999999999999915	6.969033756951831412e-08	-2.461055210932229802e-09
18.44500000000000028	6.866373909132550896e-08	-2.36684395392058721e-09
18.60000000000000142	6.763924473264601757e-08	-2.273782426470251839e-09
18.75499999999999901	6.661700400388792905e-08	-2.181866423316873705e-09
18.91000000000000014	6.559765561390399841e-08	-2.091092509676759196e-09
19.06500000000000128	6.458222166628705809e-08	-2.001457843078641881e-09
19.21999999999999886	6.357195089008809422e-08	-1.912960237660288425e-09
19.375	6.256812474619095642e-08	-1.825597780341618581e-09
19.53000000000000114	6.157187561329079109e-08	-1.739368804936737964e-09
19.68499999999999872	6.058403232058815861e-08	-1.654271511042025083e-09
19.83999999999999986	5.960503127359457017e-08	-1.570303931228412403e-09
19.99500000000000099	5.863488961866722956e-08	-1.487463629557045805e-09
20.14999999999999858	5.767325402627613785e-08	-1.405747792898130579e-09
20.30499999999999972	5.671949754684682273e-08	-1.325153070989885949e-09
20.46000000000000085	5.577285724575332507e-08	-1.245675775726684249e-09
20.61499999999999844	5.483257261286311989e-08	-1.167311851221947747e-09
20.76999999999999957	5.389801345421448764e-08	-1.090057125899454455e-09
20.92500000000000071	5.296876363486255274e-08	-1.013907271020070141e-09
21.07999999999999829	5.204466260902664696e-08	-9.388580513822502377e-10
21.23499999999999943	5.112578986641795097e-08	-8.649052595634266283e-10
21.39000000000000057	5.021241341029529107e-08	-7.920448882105498973e-10
21.54499999999999815	4.930490454604450731e-08	-7.202729587515508682e-10
21.69999999999999929	4.840365078288580754e-08	-6.49585618635478061e-10
21.85500000000000043	4.750897310830165922e-08	-5.79978978210691912e-10
22.01000000000000156	4.662107494271866087e-08	-5.114491959744732094e-10
22.16499999999999915	4.574001902626564538e-08	-4.439923405462051073e-10
22.32000000000000028	4.486574476205731555e-08	-3.776045217043367815e-10
22.47500000000000142	4.399810751195765097e-08	-3.122818182450908584e-10
22.62999999999999901	4.313693937761403915e-08	-2.480204496530239716e-10
22.78500000000000014	4.228210550062891526e-08	-1.848166982310608663e-10
22.94000000000000128	4.143355333695913505e-08	-1.226670554086557225e-10
23.09499999999999886	4.059133372589462915e-08	-6.156808447871382818e-11
23.25	3.975560012999873262e-08	-1.516483526363576172e-12
23.40500000000000114	3.892657716445927771e-08	5.749110525120810684e-11
23.55999999999999872	3.810451631171001121e-08	1.154580608738281183e-10
23.71499999999999986	3.7289639370882216e-08	1.723879839061816772e-10
23.87000000000000099	3.648209229643519899e-08	2.282846489191107067e-10
24.02499999999999858	3.568190988241590461e-08	2.831521222641659412e-10
24.17999999999999972	3.48890084365086205e-08	3.369945901419272014e-10
24.33500000000000085	3.410319846701432991e-08	3.898163637502710702e-10
24.48999999999999844	3.332422388201856063e-08	4.416216470021403783e-10
24.64499999999999957	3.255181038648920745e-08	4.924145166575673879e-10
24.80000000000000071	3.17857223572655484e-08	5.421987292338014972e-10
24.95499999999999829	3.102580810030774698e-08	5.909777696785436064e-10
25.10999999999999943	3.027203381772594671e-08	6.387547535470364481e-10
25.26500000000000057	2.952449153855823649e-08	6.855325950615792431e-10
25.41999999999999815	2.87833888450280947e-08	7.313140263273942771e-10
25.57499999999999929	2.804901434161842271e-08	7.761018544843552826e-10
25.73000000000000043	2.732169418280626336e-08	8.198990377159649e-10
25.88500000000000156	2.660173928739360883e-08	8.627089535002417364e-10
26.03999999999999915	2.588940058085256519e-08	9.045353913372874899e-10
26.19500000000000028	2.518483127777497152e-08	9.453827525448763114e-10
26.35000000000000142	2.448806976054899022e-08	9.852559767586748283e-10
26.50499999999999901	2.379903662135617087e-08	1.02416062624234494e-09
26.66000000000000014	2.311755303865300395e-08	1.062102760590432809e-09
26.81500000000000128	2.244336854132906472e-08	1.09908894235951575e-09
26.96999999999999886	2.17762006637467371e-08	1.135126065411253247e-09
27.125	2.111577222560654596e-08	1.170221374273604254e-09
27.28000000000000114	2.046184811797663425e-08	1.204382330836177205e-09
27.43499999999999872	1.981425900622421097e-08	1.237616626445727944e-09
27.58999999999999986	1.917291655239441794e-08	1.269932073705891046e-09
27.74500000000000099	1.853781164476633626e-08	1.301336588620935737e-09
27.89999999999999858	1.790900413166163305e-08	1.331838003142869023e-09
28.05499999999999972	1.728659945352029217e-08	1.361443966689446905e-09
28.21000000000000085	1.667072350391448706e-08	1.390161693642752629e-09
28.36499999999999844	1.606149310033732827e-08	1.417997854291313344e-09
28.51999999999999957	1.545899375534177373e-08	1.444958341272134289e-09
28.67500000000000071	1.486326138700287608e-08	1.471048260203057233e-09
28.82999999999999829	1.427427739292295706e-08	1.496271883488203007e-09
28.98499999999999943	1.369197058442306245e-08	1.520632835153557255e-09
29.14000000000000057	1.311623147851852064e-08	1.544134217141780691e-09
29.29499999999999815	1.254692902736187932e-08	1.566778937383188773e-09
29.44999999999999929	1.198393219837780935e-08	1.588569858687114671e-09
29.60500000000000043	1.142712527264308797e-08	1.609510020558527284e-09
29.75999999999999801	1.087641962802960136e-08	1.629602594201193665e-09
29.91499999999999915	1.033175350574045674e-08	1.648850909093979427e-09
30.07000000000000028	9.793086247319525138e-09	1.667258230836229828e-09
30.22500000000000142	9.26038314545884006e-09	1.684827661535597094e-09
30.37999999999999901	8.733601377056422842e-09	1.701561946730126156e-09
30.53500000000000014	8.212675703640747464e-09	1.717463545830600337e-09
30.69000000000000128	7.697514497733246788e-09	1.732534666603709866e-09
30.84499999999999886	7.188002674314254056e-09	1.746777523738574254e-09
31	6.684017724719065415e-09	1.760194537116980735e-09
31.15500000000000114	6.185450305470814652e-09	1.772788703563892403e-09
31.30999999999999872	5.69223052182634049e-09	1.784563742466461716e-09
31.46499999999999986	5.204348164697121737e-09	1.795524245811405873e-09
31.62000000000000099	4.721867098678762458e-09	1.805675611854891106e-09
31.77499999999999858	4.244924076241338691e-09	1.815023968055830162e-09
31.92999999999999972	3.77371627486712473e-09	1.823575898247630859e-09
32.08500000000000085	3.308473533937976175e-09	1.831338250986119713e-09
32.24000000000000199	2.849425162692690546e-09	1.838317835434332573e-09
32.39500000000000313	2.396761769706173586e-09	1.844521284679309099e-09
32.54999999999999716	1.950604337839296462e-09	1.849954872815791656e-09
32.70499999999999829	1.510980998861307921e-09	1.854624467083114671e-09
32.85999999999999943	1.077820999008779768e-09	1.858535427410791906e-09
33.01500000000000057	6.509622286388229149e-10	1.861692679689092127e-09
33.17000000000000171	2.301762658018824917e-10	1.864100712833049616e-09
33.32500000000000284	-1.847980549395412327e-10	1.865763764745885254e-09
33.47999999999999687	-5.942132442454505383e-10	1.866685965966529122e-09
33.63499999999999801	-9.982760368760071732e-10	1.866871604373753346e-09
33.78999999999999915	-1.397116483805383057e-09	1.866325312593829228e-09
33.94500000000000028	-1.790774017660927749e-09	1.865052329190845022e-09
34.10000000000000142	-2.179198963179958554e-09	1.863058585333470191e-09
34.25500000000000256	-2.562274562200398171e-09	1.860350751710338939e-09
34.40999999999999659	-2.939851286922307952e-09	1.856936070483524983e-09
34.56499999999999773	-3.311791563767015786e-09	1.852822168786027424e-09
34.71999999999999886	-3.678011402624844914e-09	1.848016732024713876e-09
34.875	-4.038514388910358969e-09	1.842527256380331507e-09
35.03000000000000114	-4.393405676527976192e-09	1.836360805793718079e-09
35.18500000000000227	-4.74288676427878113e-09	1.829523978442161501e-09
35.33999999999999631	-5.087227126390940113e-09	1.822022884501405316e-09
35.49499999999999744	-5.42672289691205262e-09	1.813863362395266751e-09
35.64999999999999858	-5.761647586126286793e-09	1.805051160918315324e-09
35.80499999999999972	-6.092210313050723093e-09	1.795592250474541e-09
35.96000000000000085	-6.418526882736350194e-09	1.785492990376075686e-09
36.11500000000000199	-6.740614362032990676e-09	1.774760362738048821e-09
36.27000000000000313	-7.058405583122302396e-09	1.763402042216239703e-09
36.42499999999999716	-7.371783212984037499e-09	1.751426484459664506e-09
36.57999999999999829	-7.68062007893283386e-09	1.738842862647469602e-09
36.73499999999999943	-7.984819309042919116e-09	1.725661006164818621e-09
36.89000000000000057	-8.28434040949094387e-09	1.711891149067641019e-09
37.04500000000000171	-8.5792094592727559e-09	1.69754371092423857e-09
37.20000000000000284	-8.869508553547768408e-09	1.682628903245032718e-09
37.35499999999999687	-9.1553530949862912e-09	1.667156389805794853e-09
37.50999999999999801	-9.436861047095977262e-09	1.651134827163536338e-09
37.66499999999999915	-9.714127560989877241e-09	1.634571615222306992e-09
37.82000000000000028	-9.987208959640970328e-09	1.617472715412276119e-09
37.97500000000000142	-1.025612419768053018e-08	1.599842762870382507e-09
38.13000000000000256	-1.052086902209692732e-08	1.581685304548326316e-09
38.28499999999999659	-1.078144140393451186e-08	1.563003306520453318e-09
38.43999999999999773	-1.10378660095322983e-08	1.543799705818635437e-09
38.59499999999999886	-1.129021262664516551e-08	1.524078051314984915e-09
38.75	-1.153859805679615566e-08	1.503842977140525015e-09
38.90500000000000114	-1.178317260045745483e-08	1.48310058532723182e-09
39.06000000000000227	-1.202408981901693639e-08	1.461858534196437818e-09
39.21499999999999631	-1.226147031572858038e-08	1.44012601316408173e-09
39.36999999999999744	-1.249536567659945205e-08	1.417913471687523793e-09
39.52499999999999858	-1.272573642634069769e-08	1.395232295171395066e-09
39.67999999999999972	-1.295244811995943938e-08	1.372094276741224787e-09
39.83500000000000085	-1.31752924382650652e-08	1.348511046036729379e-09
39.99000000000000199	-1.339402739081745594e-08	1.32449316938312127e-09
40.14500000000000313	-1.360843251626279673e-08	1.300049067465630134e-09
40.29999999999999716	-1.381836433196799988e-08	1.275183605093354742e-09
40.45499999999999829	-1.402380318205379434e-08	1.249896658204198548e-09
40.60999999999999943	-1.42248773451246386e-08	1.224181889046258632e-09
40.76500000000000057	-1.442186130691468778e-08	1.198026451475937078e-09
40.92000000000000171	-1.461514382951919253e-08	1.171412153583992083e-09
41.07500000000000284	-1.480517406355876835e-08	1.144318857487252901e-09
41.22999999999999687	-1.499239192431731043e-08	1.116730197451856879e-09
41.38499999999999801	-1.517715840862895133e-08	1.088641493324912542e-09
41.53999999999999915	-1.535969531326878473e-08	1.06006851314623194e-09
41.69500000000000028	-1.554004843988136616e-08	1.031055278730387174e-09
41.85000000000000142	-1.571807819322242019e-08	1.001678040989632634e-09
42.00500000000000256	-1.589348331383900526e-08	9.720426612917688222e-10
42.15999999999999659	-1.606585214831711238e-08	9.422728790309677372e-10
42.31499999999999773	-1.623473766494313295e-08	9.124885656347810254e-10
42.46999999999999886	-1.639974239466168922e-08	8.82775014990159393e-10
42.625	-1.656060305567752806e-08	8.531473636024252535e-10
42.78000000000000114	-1.671725722086663945e-08	8.235169052560735401e-10
42.93500000000000227	-1.686988118466539497e-08	7.936686141243016704e-10
43.08999999999999631	-1.701888486320849174e-08	7.632599290316228698e-10
43.24499999999999744	-1.716486104942600752e-08	7.318499563547329535e-10
43.39999999999999858	-1.730848797269828375e-08	6.989643610558363065e-10
43.55499999999999972	-1.74503992944719493e-08	6.641950844054871645e-10
43.71000000000000085	-1.759103907673857545e-08	6.273253641318823998e-10
43.86500000000000199	-1.7730532281038499e-08	5.884613660046966052e-10
44.02000000000000313	-1.786859853614096568e-08	5.481426762811115413e-10
44.17499999999999716	-1.800453960236926389e-08	5.073986397911592976e-10
44.32999999999999829	-1.813731535516847856e-08	4.677170044773642423e-10
44.48499999999999943	-1.826571322586907523e-08	4.308986882643866711e-10
44.64000000000000057	-1.838859110319855897e-08	3.987879282313316755e-10
44.79500000000000171	-1.850516060266721494e-08	3.72890952065592448e-10
44.95000000000000284	-1.861525754642797948e-08	3.539252064090581558e-10
45.10499999999999687	-1.871954572212948416e-08	3.413715627559175971e-10
45.25999999999999801	-1.881959877350870404e-08	3.331264058244908053e-10
45.41499999999999915	-1.891782539264080073e-08	3.253625123151618661e-10
45.57000000000000028	-1.901722099398631601e-08	3.12699675293116274e-10
45.72500000000000142	-1.91209626529791093e-08	2.887538376549645782e-10
45.88000000000000256	-1.923188635555597606e-08	2.47075839407739422e-10
46.03499999999999659	-1.93519131983164846e-08	1.824131405582129845e-10
46.18999999999999773	-1.948149909383410587e-08	9.213984457205313304e-11
46.34499999999999886	-1.961918975543040627e-08	-2.238091741257481021e-11
46.5	-1.9761349081554704e-08	-1.547947599432017699e-10
46.65500000000000114	-1.990211814946874714e-08	-2.934178209598880044e-10
46.81000000000000227	-2.003363723050156983e-08	-4.218191193870696671e-10
46.96499999999999631	-2.014654960804574796e-08	-5.204672138439660464e-10
47.11999999999999744	-2.023078660799872645e-08	-5.69413529577581205e-10
47.27499999999999858	-2.027662888100928244e-08	-5.517745311836756712e-10
47.42999999999999972	-2.027602681670491345e-08	-4.575600570356381414e-10
47.58500000000000085	-2.022415600312291096e-08	-2.87217463408645841e-10
47.74000000000000199	-2.012115244753767698e-08	-5.416631258354499577e-11
47.89500000000000313	-1.997392641365824456e-08	2.143760883831293843e-10
48.04999999999999716	-1.979786685892957129e-08	4.788094268590100996e-10
48.20499999999999829	-1.961814271903610748e-08	6.910283873963117149e-10
48.35999999999999943	-1.947017912286949335e-08	8.005708614707580061e-10
48.51500000000000057	-1.939878807875772144e-08	7.62382091010170761e-10
48.67000000000000171	-1.945539250689547574e-08	5.451175514644542257e-10
48.82500000000000284	-1.969287417234076378e-08	1.38616385735436236e-10
48.97999999999999687	-2.015783016444170218e-08	-4.408993737436089694e-10
49.13499999999999801	-2.088048240006971208e-08	-1.149153487717711231e-09
49.28999999999999915	-2.186311162183128934e-08	-1.916463439444229587e-09
49.44500000000000028	-2.306862155677421939e-08	-2.654817734179292573e-09
49.60000000000000142	-2.441152085733167974e-08	-3.268702434976270136e-09
49.75500000000000256	-2.57540687620609929e-08	-3.66824475004113942e-09
49.90999999999999659	-2.691033972452554602e-08	-3.782687049149383897e-09
50.06499999999999773	-2.766036585265291961e-08	-3.571980536857055537e-09
50.21999999999999886	-2.777520927460391186e-08	-3.034468487926372625e-09
50.375	-2.705187383992052295e-08	-2.209205797417061918e-09
50.53000000000000114	-2.535460006910085778e-08	-1.172339230753938928e-09
50.68500000000000227	-2.265672236710589554e-08	-2.798619742158068391e-11
50.83999999999999631	-1.907541821158689262e-08	1.104999268521067719e-09
50.99499999999999744	-1.489092981907960069e-08	2.10828280196791949e-09
51.14999999999999858	-1.054264424890702352e-08	2.878916010090176367e-09
51.30499999999999972	-6.597030254030293599e-09	3.341508355607932861e-09
51.46000000000000085	-3.686711140863689564e-09	3.455899411809619807e-09
51.61500000000000199	-2.425379914711451989e-09	3.21930942405019394e-09
51.77000000000000313	-3.308891304574764292e-09	2.662868137434052564e-09
51.92499999999999716	-6.617531887157387146e-09	1.84333507332989799e-09
52.07999999999999829	-1.23369577672509994e-08	8.316021315205499538e-10
52.23499999999999943	-2.011468261449190641e-08	-2.998846388934562923e-10
52.39000000000000057	-2.926489081588578787e-08	-1.488403311018526937e-09
52.54500000000000171	-3.882710127857280777e-08	-2.688664232480603114e-09
52.70000000000000284	-4.767491153071339315e-08	-3.875180353133985881e-09
52.85499999999999687	-5.466144903897070519e-08	-5.038429754346592442e-09
53.00999999999999801	-5.878022981335171224e-08	-6.175170726809088782e-09
53.16499999999999915	-5.931571664530135908e-08	-7.274673442507216785e-09
53.32000000000000028	-5.595816886540794184e-08	-8.303947381551446271e-09
53.47500000000000142	-4.886263089309921133e-08	-9.195930570556910889e-09
53.63000000000000256	-3.864124311528738111e-08	-9.844722341418929057e-09
53.78499999999999659	-2.628967368282149623e-08	-1.011105489272185747e-08
53.93999999999999773	-1.305997322270012122e-08	-9.839311427430633887e-09
54.09499999999999886	-3.011739349960059153e-10	-8.884807253505942576e-09
54.25	1.070638567936691656e-08	-7.147275609095664364e-09
54.40500000000000114	1.889754296706283743e-08	-4.604257923899336252e-09
54.56000000000000227	2.352949729848362556e-08	-1.33707471173232497e-09
54.71499999999999631	2.423833889477514564e-08	2.457321875279564431e-09
54.86999999999999744	2.104359837378602508e-08	6.473074268714411256e-09
55.02499999999999858	1.430851325521450403e-08	1.032176941915919771e-08
55.17999999999999972	4.669818107769123219e-09	1.357553863196638196e-08
55.33500000000000085	-7.046878289401322657e-09	1.582063167982159723e-08
55.49000000000000199	-1.991169424951442434e-08	1.671311683148031335e-08
55.64500000000000313	-3.296496619724511487e-08	1.602805821707201689e-08
55.79999999999999716	-4.527726712211333016e-08	1.369476683146627772e-08
55.95499999999999829	-5.599579904300703189e-08	9.813244857795174124e-09
56.10999999999999943	-6.438129758020680027e-08	4.650148628243398437e-09
56.26500000000000057	-6.984045073746981774e-08	-1.384516433233963843e-09
56.42000000000000171	-7.195724500890643472e-08	-7.776516432540476764e-09
56.57500000000000284	-7.052364772338831205e-08	-1.395734324801908597e-08
56.72999999999999687	-6.556647061835210774e-08	-1.935963544888629369e-08
56.88499999999999801	-5.736458274284271023e-08	-2.347292237200157365e-08
57.03999999999999915	-4.644973385535828846e-08	-2.589488605428679289e-08
57.19500000000000028	-3.358557462162851697e-08	-2.637377754798961976e-08
57.35000000000000142	-1.972223756964575955e-08	-2.4838010279900079e-08
57.50500000000000256	-5.927690532503659317e-09	-2.140934605194617595e-08
57.65999999999999659	6.698897449716455422e-09	-1.639695682872255039e-08
57.81499999999999773	1.712313698111447519e-08	-1.027119143450629049e-08
57.96999999999999886	2.447000871629901283e-08	-3.618026452141381876e-09
58.125	2.81063831421425742e-08	2.92206819861590005e-09
58.28000000000000114	2.770240952244077343e-08	8.72435282288388964e-09
58.43500000000000227	2.326557086853154336e-08	1.325060111704831078e-08
58.58999999999999631	1.514451688872469526e-08	1.611097468487368035e-08
58.74499999999999744	4.002898237742352295e-09	1.710799584946387734e-08
58.89999999999999858	-9.234059415117376761e-09	1.62559200268201413e-08
59.05499999999999972	-2.345552417150621426e-08	1.377240042350028169e-08
59.21000000000000085	-3.745760560217017483e-08	1.004354777976164021e-08
59.36500000000000199	-5.004571652699185057e-08	5.567751020745682978e-09
59.51999999999999602	-6.013937352367569419e-08	8.869644113946852481e-10
59.67499999999999716	-6.687152898466913074e-08	-3.483843021646508022e-09
59.82999999999999829	-6.96738440079245977e-08	-7.118694633664552078e-09
59.98499999999999943	-6.833923901714914232e-08	-9.725313741543121465e-09
60.14000000000000057	-6.30534470538236324e-08	-1.116722131015903961e-08
60.29500000000000171	-5.438914122002314769e-08	-1.146181572576261576e-08
60.45000000000000284	-4.325878935907071896e-08	-1.075792318145624993e-08
60.60499999999999687	-3.082714313854041565e-08	-9.299009999988675201e-09
60.75999999999999801	-1.838991724357165404e-08	-7.380059690691132475e-09
60.91499999999999915	-7.231017630811736846e-09	-5.306168333368737604e-09
61.07000000000000028	1.524546257767803652e-09	-3.358807540803434022e-09
61.22500000000000142	7.042508894760756673e-09	-1.772805571326097408e-09
61.38000000000000256	8.877141100544820188e-09	-7.240158462524025744e-10
61.53499999999999659	7.020165633749108795e-09	-3.249380480556580128e-10
61.68999999999999773	1.89286548872544813e-09	-6.240843279174366691e-10
61.84499999999999886	-5.717807614552985757e-09	-1.605315696925183826e-09
62	-1.476943602775305581e-08	-3.185338724969178931e-09
62.15500000000000114	-2.410369832169246424e-08	-5.210197872648189658e-09
62.31000000000000227	-3.259407299388609701e-08	-7.454038582977055615e-09
62.46499999999999631	-3.928006587321827191e-08	-9.624966910659411213e-09
62.61999999999999744	-4.346978469586745927e-08	-1.138261462746497183e-08
62.77499999999999858	-4.479928776074330392e-08	-1.23700446868035661e-08
62.92999999999999972	-4.324523659035420098e-08	-1.225914895259820851e-08
63.08500000000000085	-3.909522620865577971e-08	-1.080475990655791705e-08
63.24000000000000199	-3.288619822172156547e-08	-7.899286489701754036e-09
63.39499999999999602	-2.532445392855668325e-08	-3.617484523207560821e-09
63.54999999999999716	-1.720077459403442694e-08	1.75914668646485734e-09
63.70499999999999829	-9.311539875759907094e-09	7.746393919087336738e-09
63.85999999999999943	-2.392635132865226814e-09	1.369348827144335363e-08
64.01500000000000057	2.931306180349175504e-09	1.884993511318705316e-08
64.17000000000000171	6.18311337315839073e-09	2.24562051037517507e-08
64.32500000000000284	7.057122442359279827e-09	2.384644056304206199e-08
