#1:t	2:real	3:imag
26.50499999999999901	9.281283081463638291e-09	1.227140801850311637e-09
26.66000000000000014	8.944354976627468722e-09	1.190126523479144519e-09
26.81500000000000128	8.611500355594794889e-09	1.153805097823074101e-09
26.96999999999999886	8.28251088270498024e-09	1.118171195266736512e-09
27.125	7.957180809984537625e-09	1.083219846660373526e-09
27.28000000000000114	7.635332434294365854e-09	1.04894591460580551e-09
27.43499999999999872	7.316833062494000662e-09	1.015344714633663156e-09
27.58999999999999986	7.001602789758764889e-09	9.824114254564948839e-10
27.74500000000000099	6.689612175842517256e-09	9.501415381804262223e-10
27.89999999999999858	6.380873359212430778e-09	9.18530168262587219e-10
28.05499999999999972	6.075426986876359636e-09	8.875724361321403469e-10
28.21000000000000085	5.773329867446116666e-09	8.572627040771242571e-10
28.36499999999999844	5.47464500672850007e-09	8.275949580594368702e-10
28.51999999999999957	5.179436493627995071e-09	7.98562219829282583e-10
28.67500000000000071	4.887767612411488605e-09	7.701571184362335063e-10
28.82999999999999829	4.599701530121857084e-09	7.423715630491911339e-10
28.98499999999999943	4.315300853679909865e-09	7.151975643839802765e-10
29.14000000000000057	4.034625136501327946e-09	6.886271207690139142e-10
29.29499999999999815	3.757724159191881815e-09	6.626530269216196771e-10
29.44999999999999929	3.484628695717979401e-09	6.372685915262073094e-10
29.60500000000000043	3.215339751406626118e-09	6.124681074196831945e-10
29.75999999999999801	2.949820310911982745e-09	5.882461345572064532e-10
29.91499999999999915	2.687991411922300136e-09	5.645975285773755461e-10
30.07000000000000028	2.429735527226234762e-09	5.415164605185261866e-10
30.22500000000000142	2.17490651700256598e-09	5.189964205684230517e-10
30.37999999999999901	1.923345608428382963e-09	4.970294828772507208e-10
30.53500000000000014	1.674899376734139366e-09	4.756067691117017611e-10
30.69000000000000128	1.429437232016725522e-09	4.547183182722965158e-10
30.84499999999999886	1.186864183763166155e-09	4.343541305207279775e-10
31	9.471280013147810422e-10	4.145044352965764817e-10
31.15500000000000114	7.102193975626490138e-10	3.951607870835271255e-10
31.30999999999999872	4.761674426735527829e-10	3.763160860490611435e-10
31.46499999999999986	2.450312564185884747e-10	3.579651479478814399e-10
31.62000000000000099	1.689110113684057755e-11	3.401040564918748434e-10
31.77499999999999858	-2.081605436903441224e-10	3.227300876989527656e-10
31.92999999999999972	-4.300263657308928107e-10	3.05840614233594622e-10
32.08500000000000085	-6.486112728901275651e-10	2.894328555941357642e-10
32.24000000000000199	-8.638287168707273417e-10	2.7350294669935331e-10
32.39500000000000313	-1.075607628075511117e-09	2.580460767179805578e-10
32.54999999999999716	-1.283898613224335856e-09	2.430561051593188173e-10
32.70499999999999829	-1.488679325409465016e-09	2.285262425281426462e-10
32.85999999999999943	-1.689956671595261939e-09	2.144490858182110038e-10
33.01500000000000057	-1.887765710615534566e-09	2.008174485763420576e-10
33.17000000000000171	-2.082164202324252481e-09	1.876243449783316305e-10
33.32500000000000284	-2.273224666896255856e-09	1.748635993194129186e-10
33.47999999999999687	-2.461024981465777386e-09	1.625295241753746101e-10
33.63499999999999801	-2.64564041434893179e-09	1.506171516773576364e-10
33.78999999999999915	-2.827137751754347846e-09	1.39121613561859821e-10
33.94500000000000028	-3.005572591497816624e-09	1.28038196598331167e-10
34.10000000000000142	-3.180988064638076798e-09	1.173616474016806858e-10
34.25500000000000256	-3.353414192027981084e-09	1.070862611521096955e-10
34.40999999999999659	-3.522865841370075723e-09	9.720531006230050363e-11
34.56499999999999773	-3.689340069003195355e-09	8.771136678276768301e-11
34.71999999999999886	-3.852813768094129234e-09	7.859604407841938081e-11
34.875	-4.013245197847802286e-09	6.985058194721275488e-11
35.03000000000000114	-4.170581427952436657e-09	6.146585619478160288e-11
35.18500000000000227	-4.324773833996720875e-09	5.343311487327934062e-11
35.33999999999999631	-4.475799197767921303e-09	4.574398240289757501e-11
35.49499999999999744	-4.623682402306643846e-09	3.839097253522526522e-11
35.64999999999999858	-4.768512941242996835e-09	3.136711436776660576e-11
35.80499999999999972	-4.910448831525005164e-09	2.466596837444055815e-11
35.96000000000000085	-5.049702301684401896e-09	1.828081668765817139e-11
36.11500000000000199	-5.186508034109852068e-09	1.220439151782340356e-11
36.27000000000000313	-5.321078626886750969e-09	6.428058589855070414e-12
36.42499999999999716	-5.453558300577052993e-09	9.419028610287452724e-13
36.57999999999999829	-5.583986625321559047e-09	-4.26547090258802005e-12
36.73499999999999943	-5.712284135404504514e-09	-9.206132161283772382e-12
36.89000000000000057	-5.838265443926527413e-09	-1.389233264693008632e-11
37.04500000000000171	-5.961679741526743504e-09	-1.833532966904878547e-11
37.20000000000000284	-6.082269686324112334e-09	-2.254495956265085408e-11
37.35499999999999687	-6.199835571767619084e-09	-2.65289432393773176e-11
37.50999999999999801	-6.314288242337393763e-09	-3.029323499372267437e-11
37.66499999999999915	-6.425677823318486792e-09	-3.384230669995098948e-11
37.82000000000000028	-6.534189917506849313e-09	-3.718030071393936678e-11
37.97500000000000142	-6.640110251653211251e-09	-4.031164695683630208e-11
38.13000000000000256	-6.743765383592727328e-09	-4.324208169093514782e-11
38.28499999999999659	-6.845454152209551878e-09	-4.597863729741720378e-11
38.43999999999999773	-6.945385511936144227e-09	-4.852968683030117635e-11
38.59499999999999886	-7.043637847389856832e-09	-5.090395571160164658e-11
38.75	-7.140148330010818906e-09	-5.310989681963409138e-11
38.90500000000000114	-7.23473489671305867e-09	-5.515460269188373212e-11
39.06000000000000227	-7.32714455936528657e-09	-5.704368947955540213e-11
39.21499999999999631	-7.417116993020381099e-09	-5.878128364351885796e-11
39.36999999999999744	-7.504447847640578361e-09	-6.037119828261777293e-11
39.52499999999999858	-7.589037731062567374e-09	-6.181803162112080385e-11
39.67999999999999972	-7.670915103932764778e-09	-6.312882060027125419e-11
39.83500000000000085	-7.750228565112617066e-09	-6.431374689717517508e-11
39.99000000000000199	-7.827209838366648762e-09	-6.538647057828705632e-11
40.14500000000000313	-7.902116726979179951e-09	-6.636281081037138246e-11
40.29999999999999716	-7.975168821609047436e-09	-6.725886516874292533e-11
40.45499999999999829	-8.046491739602224033e-09	-6.808791952655462888e-11
40.60999999999999943	-8.116082775854331176e-09	-6.885786977986398111e-11
40.76500000000000057	-8.18380719076008198e-09	-6.956896010807549544e-11
40.92000000000000171	-8.24942650702534776e-09	-7.02136939050324365e-11
41.07500000000000284	-8.312653976805331466e-09	-7.077850906769056657e-11
41.22999999999999687	-8.373225126700892762e-09	-7.124835066481233838e-11
41.38499999999999801	-8.430968942954188421e-09	-7.161281786939369715e-11
41.53999999999999915	-8.485863836646534979e-09	-7.187374033091111631e-11
41.69500000000000028	-8.538066596351433515e-09	-7.205167876660017788e-11
41.85000000000000142	-8.587906858636281549e-09	-7.21903127439668996e-11
42.00500000000000256	-8.63584715064467524e-09	-7.235571598045217591e-11
42.15999999999999659	-8.682413857468598854e-09	-7.262985524129898827e-11
42.31499999999999773	-8.728110489515979684e-09	-7.309668295226576198e-11
42.46999999999999886	-8.773326881528782486e-09	-7.382256100624641098e-11
42.625	-8.818259983694687014e-09	-7.483261575774967526e-11
42.78000000000000114	-8.86285997853671755e-09	-7.608846051520910394e-11
42.93500000000000227	-8.906813643593315034e-09	-7.747235559008657112e-11
43.08999999999999631	-8.949571068914595263e-09	-7.878532416472801275e-11
43.24499999999999744	-8.990416392112692394e-09	-7.976416748603314216e-11
43.39999999999999858	-9.028574478917943202e-09	-8.012162663818395502e-11
43.55499999999999972	-9.063338545003370227e-09	-7.960793613976592391e-11
43.71000000000000085	-9.094196250938397457e-09	-7.808828449034684135e-11
43.86500000000000199	-9.120929873100503613e-09	-7.562301215217292766e-11
44.02000000000000313	-9.143667762059705857e-09	-7.2533946606910762e-11
44.17499999999999716	-9.162874132996350733e-09	-6.943566469941655625e-11
44.32999999999999829	-9.179277343883840355e-09	-6.721305766118585258e-11
44.48499999999999943	-9.193754372055776516e-09	-6.693023331007266631e-11
44.64000000000000057	-9.207202324327195823e-09	-6.966774244225520886e-11
44.79500000000000171	-9.220435062705776827e-09	-7.629784481062550403e-11
44.95000000000000284	-9.234136582788329259e-09	-8.722571510570500373e-11
45.10499999999999687	-9.248884922900396333e-09	-1.021389499548146099e-10
45.25999999999999801	-9.265230833253188068e-09	-1.198213313222271531e-10
45.41499999999999915	-9.283785128137766085e-09	-1.38089219868764565e-10
45.57000000000000028	-9.30524513370795571e-09	-1.53903967843548968e-10
45.72500000000000142	-9.330288429838056526e-09	-1.636924185033975823e-10
45.88000000000000256	-9.359285498016491679e-09	-1.638768835899635119e-10
46.03499999999999659	-9.391836554257292481e-09	-1.515723333106991411e-10
46.18999999999999773	-9.426209729067715853e-09	-1.253637530146946137e-10
46.34499999999999886	-9.458833729741860059e-09	-8.603264627920565364e-11
46.5	-9.484051003342862313e-09	-3.70749919297787642e-11
46.65500000000000114	-9.494346704597800902e-09	1.515275674779162556e-11
46.81000000000000227	-9.481213549095319256e-09	6.179299606203162946e-11
46.96499999999999631	-9.436693400011914977e-09	9.242186445281972733e-11
47.11999999999999744	-9.35546451366442573e-09	9.653028606243539751e-11
47.27499999999999858	-9.237155273584735043e-09	6.540340024305271514e-11
47.42999999999999972	-9.088403402905982701e-09	-5.872738646102883042e-12
47.58500000000000085	-8.924096193351587375e-09	-1.166433067082974453e-10
47.74000000000000199	-8.767257815092258828e-09	-2.595653796958267771e-10
47.89500000000000313	-8.647215043555941586e-09	-4.205074008223354818e-10
48.04999999999999716	-8.595957413266092044e-09	-5.797076682655946976e-10
48.20499999999999829	-8.642972023054782023e-09	-7.142108334203880419e-10
48.35999999999999943	-8.80920655132226988e-09	-8.013243701388241785e-10
48.51500000000000057	-9.101121010380093061e-09	-8.225509150122935169e-10
48.67000000000000171	-9.505952929182481127e-09	-7.672330935277492877e-10
48.82500000000000284	-9.989294877299775772e-09	-6.350618208042295746e-10
48.97999999999999687	-1.04958475584136084e-08	-4.367099480192812497e-10
49.13499999999999801	-1.095379168349216972e-08	-1.921759019121356364e-10
49.28999999999999915	-1.128267117042377034e-08	7.306875548866193387e-11
49.44500000000000028	-1.140408349586287856e-08	3.334330710328263278e-10
49.60000000000000142	-1.125391826303918612e-08	5.688085566902554848e-10
49.75500000000000256	-1.079446379151893821e-08	7.688205577459827211e-10
49.90999999999999659	-1.002448498878153504e-08	9.341448031524927673e-10
50.06499999999999773	-8.985421288703109358e-09	1.073778675794494136e-09
50.21999999999999886	-7.762186485849859847e-09	1.198078675315653419e-09
50.375	-6.477673933383301012e-09	1.308620537090212803e-09
50.53000000000000114	-5.280935224550005364e-09	1.387244824456520155e-09
50.68500000000000227	-4.330019880597485572e-09	1.387679156366069931e-09
50.83999999999999631	-3.771489068065448263e-09	1.233505881495375316e-09
50.99499999999999744	-3.719459004097978473e-09	8.256802020947303127e-10
51.14999999999999858	-4.237476039505685831e-09	6.116738824247746132e-11
51.30499999999999972	-5.326397715498012346e-09	-1.138309972917544439e-09
51.46000000000000085	-6.920661422380894308e-09	-2.791532926734741134e-09
51.61500000000000199	-8.89392685361203877e-09	-4.824134670942176386e-09
51.77000000000000313	-1.107331246333494934e-08	-7.045111714185798857e-09
51.92499999999999716	-1.32596991883784906e-08	-9.142805334921315881e-09
52.07999999999999829	-1.525030181234204543e-08	-1.070759847298418365e-08
52.23499999999999943	-1.685931401342444299e-08	-1.128413581254215807e-08
52.39000000000000057	-1.793312072338932552e-08	-1.044959725216365047e-08
52.54500000000000171	-1.835825040809978408e-08	-7.90756546998681609e-09
52.70000000000000284	-1.806249006987517622e-08	-3.580904783082959326e-09
52.85499999999999687	-1.701175068051782731e-08	2.31650727886969055e-09
53.00999999999999801	-1.520662462938638988e-08	9.248997193272665548e-09
53.16499999999999915	-1.26825676142418412e-08	1.638412859862672563e-08
53.32000000000000028	-9.516090801200063512e-09	2.267927631273980684e-08
53.47500000000000142	-5.83658828165342423e-09	2.702358066281317706e-08
53.63000000000000256	-1.84022660605316019e-09	2.841680133099558266e-08
53.78499999999999659	2.200269913935037249e-09	2.615653813859588398e-08
53.93999999999999773	5.937098877576024221e-09	1.999995651792960444e-08
54.09499999999999886	8.966062382731649209e-09	1.026716158955737957e-08
54.25	1.086497355718570708e-08	-2.139016710549532009e-09
54.40500000000000114	1.124937287910771242e-08	-1.580893685208645394e-08
54.56000000000000227	9.837935475913112116e-09	-2.899353534160813493e-08
54.71499999999999631	6.515910962177218603e-09	-3.98424546102716142e-08
54.86999999999999744	1.383317401383261811e-09	-4.66785920917049944e-08
55.02499999999999858	-5.223977050232921113e-09	-4.826661468623572051e-08
55.17999999999999972	-1.274784820129364164e-08	-4.403168211029250883e-08
55.33500000000000085	-2.045743827613514936e-08	-3.419050355264122208e-08
55.49000000000000199	-2.752912442410850436e-08	-1.976902253274197794e-08
55.64500000000000313	-3.314570547814860293e-08	-2.497621983465251528e-09
55.79999999999999716	-3.660022830209744729e-08	1.540673129817148976e-08
55.95499999999999829	-3.738935085888946685e-08	3.154404782257579025e-08
56.10999999999999943	-3.528337079161991736e-08	4.367849350999506743e-08
56.26500000000000057	-3.036422927086290877e-08	5.007791219853478053e-08
56.42000000000000171	-2.3027651537811593e-08	4.979252713217922608e-08
56.57500000000000284	-1.395020324536629165e-08	4.282575334862368637e-08
56.72999999999999687	-4.025363983570332579e-09	3.016424977830196218e-08
56.88499999999999801	5.72503572574285554e-09	1.365505498984259085e-08
57.03999999999999915	1.425643067256097852e-08	-4.258060785917566389e-09
57.19500000000000028	2.061550538072788149e-08	-2.090286773765136672e-08
57.35000000000000142	2.405278205463604084e-08	-3.379582693526157107e-08
57.50500000000000256	2.4122674911428904e-08	-4.104112322685523544e-08
57.65999999999999659	2.075856233084430962e-08	-4.164425492443684997e-08
57.81499999999999773	1.431004996922329591e-08	-3.568431338162907406e-08
57.96999999999999886	5.531137239629250307e-09	-2.431124352318548377e-08
58.125	-4.487410141106417058e-09	-9.56354639748418457e-09
58.28000000000000114	-1.444092706412979581e-08	5.966871728990130497e-09
58.43500000000000227	-2.29790494293558022e-08	1.956829480031829738e-08
58.58999999999999631	-2.889957279000037588e-08	2.886811409188719036e-08
58.74499999999999744	-3.134011756177672421e-08	3.223791320913389973e-08
58.89999999999999858	-2.993549981565877406e-08	2.907364923544755806e-08
59.05499999999999972	-2.490985285252718529e-08	1.990097452738196209e-08
59.21000000000000085	-1.707987693171059103e-08	6.286146498909696928e-09
59.36500000000000199	-7.758698832693020133e-09	-9.432873253830859656e-09
59.51999999999999602	1.43324563992474973e-09	-2.454865545199618585e-08
59.67499999999999716	8.826269051590664668e-09	-3.644982767483390186e-08
59.82999999999999829	1.298917201868196342e-08	-4.306844611186217085e-08
59.98499999999999943	1.299754453248282882e-08	-4.323116270997656817e-08
60.14000000000000057	8.63237657815260831e-09	-3.685317529367617492e-08
60.29500000000000171	4.668447102296930686e-10	-2.494249257811641491e-08
60.45000000000000284	-1.018370140147720016e-08	-9.415560043764873964e-09
60.60499999999999687	-2.145009369460497776e-08	7.2406919182208313e-09
60.75999999999999801	-3.12116655410257689e-08	2.239827945619970913e-08
60.91499999999999915	-3.746474923540611394e-08	3.373189194142890838e-08
61.07000000000000028	-3.869363634870176449e-08	3.959872339594752697e-08
61.22500000000000142	-3.417532363094172699e-08	3.928965061495615428e-08
61.38000000000000256	-2.415756097898205136e-08	3.31121694470608892e-08
61.53499999999999659	-9.870335240051316993e-09	2.22970307562519867e-08
61.68999999999999773	6.639485427683638173e-09	8.752209903726589572e-09
61.84499999999999886	2.282766078884028672e-08	-5.286073512318410498e-09
62	3.607344997029621485e-08	-1.763974397414047679e-08
62.15500000000000114	4.412797997368748734e-08	-2.654404434079593757e-08
62.31000000000000227	4.55089771212828394e-08	-3.09124185059463518e-08
62.46499999999999631	3.976895064136460029e-08	-3.047145138079736966e-08
62.61999999999999744	2.758651305411399461e-08	-2.575142462566118057e-08
62.77499999999999858	1.066319092934923392e-08	-1.794399448347376348e-08
62.92999999999999972	-8.55565103039178723e-09	-8.660425996822287668e-09
63.08500000000000085	-2.728458612691954869e-08	3.618561596436987088e-10
63.24000000000000199	-4.285312667695068403e-08	7.551862439329501177e-09
63.39499999999999602	-5.313062013148639916e-08	1.174888846521391597e-08
63.54999999999999716	-5.684760974219678283e-08	1.236198051437638964e-08
63.70499999999999829	-5.376183516293296704e-08	9.426604495703533203e-09
63.85999999999999943	-4.46474706837604185e-08	3.558609107167035798e-09
64.01500000000000057	-3.111905263035082748e-08	-4.178135872015257867e-09
64.17000000000000171	-1.533020443368172047e-08	-1.246226483402528807e-08
64.32500000000000284	3.934022984215933579e-10	-1.992925943267818298e-08
64.48000000000000398	1.392033034530299237e-08	-2.537531029429936757e-08
64.63500000000000512	2.361815349401913784e-08	-2.792188894847111247e-08
64.79000000000000625	2.855224162787053462e-08	-2.712157198892423902e-08
