#1:t	2:real	3:imag
5.88999999999999968	5.250427025788091147e-05	-3.389744070201975759e-06
6.044999999999999929	5.314422938268413012e-05	-1.926879629227228272e-06
6.200000000000000178	5.37704966842077821e-05	-4.580962699284843479e-07
6.354999999999999538	5.438281367783556752e-05	1.016325154077416793e-06
6.509999999999999787	5.498092419800088324e-05	2.496099144645453065e-06
6.665000000000000036	5.556457125747144005e-05	3.980937586095616516e-06
6.820000000000000284	5.613350111658272468e-05	5.470547927102389632e-06
6.974999999999999645	5.66874602044884236e-05	6.96463501839391348e-06
7.129999999999999893	5.722619837284683965e-05	8.46289947485127182e-06
7.285000000000000142	5.774946572835120117e-05	9.965039349225806068e-06
7.439999999999999503	5.825701542947101609e-05	1.147074864923026581e-05
7.594999999999999751	5.87486009173626708e-05	1.297971886896284845e-05
7.75	5.922397883000535626e-05	1.449163764125973836e-05
7.905000000000000249	5.968290697244779691e-05	1.600619014589197767e-05
8.060000000000000497	6.012514750221296299e-05	1.752305788134519556e-05
8.214999999999999858	6.055046546655479364e-05	1.904191996580913168e-05
8.369999999999999218	6.095863193254268602e-05	2.056245201485618922e-05
8.525000000000000355	6.134942259953271798e-05	2.20843273481891138e-05
8.679999999999999716	6.172262042229267258e-05	2.360721596086209423e-05
8.834999999999999076	6.207801388987553473e-05	2.513078564608764402e-05
8.990000000000000213	6.24153989230220212e-05	2.66547010491375944e-05
9.144999999999999574	6.273457674186628695e-05	2.817862471481990709e-05
9.300000000000000711	6.303535516672790519e-05	2.970221621483911122e-05
9.455000000000000071	6.331754631215629717e-05	3.122513312770100176e-05
9.609999999999999432	6.358096764839855388e-05	3.27470302320444036e-05
9.765000000000000568	6.38254398838974886e-05	3.426756042619492828e-05
9.919999999999999929	6.405078814976150397e-05	3.578637398136767632e-05
10.07499999999999929	6.425684033438886888e-05	3.73031194073185311e-05
10.23000000000000043	6.444342856646454929e-05	3.881744276009862902e-05
10.38499999999999979	6.461038802915457702e-05	4.032898845928521145e-05
10.53999999999999915	6.475755866426068943e-05	4.183739864544072683e-05
10.69500000000000028	6.488478426900452702e-05	4.334231395347292576e-05
10.84999999999999964	6.499191417816856445e-05	4.484337291521643139e-05
11.00500000000000078	6.507880236788333257e-05	4.634021269279874408e-05
11.16000000000000014	6.514530888595140379e-05	4.783246852220129973e-05
11.3149999999999995	6.519129878794411345e-05	4.93197744099416565e-05
11.47000000000000064	6.521664324694937862e-05	5.080176261407517128e-05
11.625	6.522121833805861568e-05	5.227806430717744528e-05
11.77999999999999936	6.520490593831401195e-05	5.374830909165448719e-05
11.9350000000000005	6.516759251342105284e-05	5.521212563182021992e-05
12.08999999999999986	6.51091699896498143e-05	5.66691412006884392e-05
12.24499999999999922	6.502953469522215714e-05	5.811898228375561836e-05
12.40000000000000036	6.492858831809757961e-05	5.956127415492296708e-05
12.55499999999999972	6.48062370434028534e-05	6.099564145419440243e-05
12.70999999999999908	6.466239258211655327e-05	6.242170779064390212e-05
12.86500000000000021	6.449697143001130201e-05	6.383909629613759135e-05
13.01999999999999957	6.430989587129552027e-05	6.524742925336109427e-05
13.17500000000000071	6.410109325296400049e-05	6.664632862749770366e-05
13.33000000000000007	6.387049688445060078e-05	6.803541571751212645e-05
13.48499999999999943	6.36180452775786967e-05	6.941431166724936451e-05
13.64000000000000057	6.334368293892064545e-05	7.078263713825696309e-05
13.79499999999999993	6.304735959999985056e-05	7.214001280167037895e-05
13.94999999999999929	6.272903095180596669e-05	7.348605903088041113e-05
14.10500000000000043	6.238865791015704449e-05	7.482039637526986505e-05
14.25999999999999979	6.202620732581137731e-05	7.614264527116349141e-05
14.41499999999999915	6.164165128578210186e-05	7.745242649847538792e-05
14.57000000000000028	6.123496777432591801e-05	7.874936090856674584e-05
14.72499999999999964	6.080613995867655903e-05	8.003306986483426592e-05
14.87999999999999901	6.035515674765292365e-05	8.130317498642989119e-05
15.03500000000000014	5.988201202002596605e-05	8.255929857390742618e-05
15.1899999999999995	5.938670507982442439e-05	8.380106336792273174e-05
15.34500000000000064	5.886923987563039444e-05	8.5028092961155944e-05
15.5	5.832962546221030043e-05	8.62400115712969544e-05
15.65499999999999936	5.776787536446978443e-05	8.743644444027769266e-05
15.8100000000000005	5.718400822389268367e-05	8.861701762073352162e-05
15.96499999999999986	5.657804746522552246e-05	8.978135836326904529e-05
16.12000000000000099	5.595002222655994596e-05	9.092909491537645803e-05
16.27499999999999858	5.529996732150727138e-05	9.205985689708094156e-05
16.42999999999999972	5.462792431976786487e-05	9.317327511107374391e-05
16.58500000000000085	5.393394154051784706e-05	9.426898190683802314e-05
16.73999999999999844	5.32180749236645128e-05	9.534661100096082295e-05
16.89499999999999957	5.248038765369897568e-05	9.640579783003685468e-05
17.05000000000000071	5.172095046367791558e-05	9.744617938036509647e-05
17.20499999999999829	5.093984065186016357e-05	9.846739453031301895e-05
17.35999999999999943	5.013714177267262643e-05	9.946908388911115842e-05
17.51500000000000057	4.931294222247253444e-05	0.0001004508901296210556
17.66999999999999815	4.846733471032496252e-05	0.0001014124578361316206
17.82499999999999929	4.76004149631704791e-05	0.0001023534338284059933
17.98000000000000043	4.671228159571552539e-05	0.0001032734670181530303
18.13500000000000156	4.58030355073379706e-05	0.0001041722087247018609
18.28999999999999915	4.487278057042916161e-05	0.0001050493125393833473
18.44500000000000028	4.39216238974434077e-05	0.0001059044346328209254
18.60000000000000142	4.294967724625875293e-05	0.0001067372336262608251
18.75499999999999901	4.195705778228691517e-05	0.0001075473708903672249
18.91000000000000014	4.094388961470221412e-05	0.0001083345104226941927
19.06500000000000128	3.991030435208464764e-05	0.0001090983191382242614
19.21999999999999886	3.885644207429895635e-05	0.0001098384667527283333
19.375	3.778245110736586332e-05	0.0001105546260655519117
19.53000000000000114	3.668848807533799702e-05	0.0001112464728488157649
19.68499999999999872	3.557471681066838679e-05	0.0001119136861230944538
19.83999999999999986	3.444130768484802947e-05	0.0001125559480522360226
19.99500000000000099	3.328843609365725607e-05	0.0001131729442122015152
20.14999999999999858	3.211628167032493125e-05	0.0001137643634909160677
20.30499999999999972	3.092502700875985895e-05	0.0001143298983501277763
20.46000000000000085	2.971485737588217799e-05	0.0001148692447295599959
20.61499999999999844	2.84859601459774263e-05	0.0001153821023015604393
20.76999999999999957	2.723852527727068406e-05	0.0001158681743789969151
20.92500000000000071	2.597274548394599549e-05	0.0001163271681628788714
21.07999999999999829	2.46888172785589105e-05	0.0001167587946539189842
21.23499999999999943	2.338694150366810821e-05	0.0001171627688937205037
21.39000000000000057	2.206732445614089993e-05	0.0001175388098801715509
21.54499999999999815	2.0730178269571217e-05	0.0001178866408028552527
21.69999999999999929	1.937572166737416132e-05	0.0001182059889623714112
21.85500000000000043	1.800417985938408225e-05	0.0001184965860002389055
22.01000000000000156	1.661578474267463648e-05	0.0001187581678217176673
22.16499999999999915	1.521077429426210444e-05	0.0001189904748199764525
22.32000000000000028	1.378939234910915602e-05	0.0001191932518016195489
22.47500000000000142	1.235188772746766416e-05	0.000119366248204634331
22.62999999999999901	1.089851389075108372e-05	0.0001195092180258904837
22.78500000000000014	9.429528114775801936e-06	0.0001196219200326329764
22.94000000000000128	7.94519130278737702e-06	0.0001197041176915210299
23.09499999999999886	6.445767418606693646e-06	0.0001197555793738956827
23.25	4.931523588785780331e-06	0.000119776078286532706
23.40500000000000114	3.402729840453592369e-06	0.0001197653926712035797
23.55999999999999872	1.859659459229592264e-06	0.0001197233057373680589
23.71499999999999986	3.025889344498865773e-07	0.0001196496058565917758
23.87000000000000099	-1.26820156745470831e-06	0.000119544086497233549
24.02499999999999858	-2.852428213434002062e-06	0.0001194065464138655176
24.17999999999999972	-4.449803079279963865e-06	0.0001192367895835284917
24.33500000000000085	-6.06003426372790188e-06	0.0001190346253897713133
24.48999999999999844	-7.682825627208617704e-06	0.0001187998685599076025
24.64499999999999957	-9.317877078547635007e-06	0.0001185323393432173946
24.80000000000000071	-1.096488449086675706e-05	0.000118231863448591733
24.95499999999999829	-1.262354011769112983e-05	0.0001178982722169778021
25.10999999999999943	-1.429353258883576537e-05	0.00011753140255941592
25.26500000000000057	-1.597454731745340966e-05	0.0001171310971242729937
25.41999999999999815	-1.766626641518780964e-05	0.0001166972042362725721
25.57499999999999929	-1.936836893457184898e-05	0.0001162295780592994307
25.73000000000000043	-2.108053058114819846e-05	0.0001157280785369368422
25.88500000000000156	-2.280242373072156778e-05	0.0001151925715513560795
26.03999999999999915	-2.453371695984419586e-05	0.0001146229288651421388
26.19500000000000028	-2.627407495026021754e-05	0.0001140190282758099912
26.35000000000000142	-2.802315803327756102e-05	0.0001133807535579406991
26.50499999999999901	-2.978062223689561424e-05	0.000112707994612136497
26.66000000000000014	-3.154611912026704845e-05	0.000112000647406109135
26.81500000000000128	-3.331929621346483238e-05	0.0001112586141172515426
26.96999999999999886	-3.509979731571020355e-05	0.0001104818030720274583
27.125	-3.688726338416007755e-05	0.0001096701288823182955
27.28000000000000114	-3.868133320875512086e-05	0.0001088235123837204792
27.43499999999999872	-4.048164451673301445e-05	0.0001079418807668260517
27.58999999999999986	-4.228783466619825526e-05	0.0001070251675156478233
27.74500000000000099	-4.409954153049085884e-05	0.0001060733125350192665
27.89999999999999858	-4.59164037596522775e-05	0.0001050862620896570685
28.05499999999999972	-4.773806105131258123e-05	0.0001040639689277761436
28.21000000000000085	-4.956415371177841486e-05	0.0001030063922201128972
28.36499999999999844	-5.139432222290507899e-05	0.0001019134976786823345
28.51999999999999957	-5.322820621544789484e-05	0.0001007852574945913279
28.67500000000000071	-5.50654436416587442e-05	9.962165045118464071e-05
28.82999999999999829	-5.69056696269393047e-05	9.842266186015348971e-05
28.98499999999999943	-5.874851580253834997e-05	9.71882836694691317e-05
29.14000000000000057	-6.059360959198201624e-05	9.591851439867523841e-05
29.29499999999999815	-6.244057417398142323e-05	9.461335924288145178e-05
29.44999999999999929	-6.428902851137561375e-05	9.327283000835230175e-05
29.60500000000000043	-6.613858804177824449e-05	9.18969452134238635e-05
29.75999999999999801	-6.798886532349383567e-05	9.048573002442971303e-05
29.91499999999999915	-6.983947113223659675e-05	8.903921635294102777e-05
30.07000000000000028	-7.169001526567252841e-05	8.755744279077841061e-05
30.22500000000000142	-7.354010753300404385e-05	8.604045470206083052e-05
30.37999999999999901	-7.538935823713653519e-05	8.448830415569225842e-05
30.53500000000000014	-7.723737868563939788e-05	8.290105001124929013e-05
30.69000000000000128	-7.908378114085313387e-05	8.127875784844327829e-05
30.84499999999999886	-8.09281788247724897e-05	7.962150004706117419e-05
31	-8.277018547742012039e-05	7.792935571414315082e-05
31.15500000000000114	-8.460941512159543976e-05	7.620241075913924001e-05
31.30999999999999872	-8.644548156035920567e-05	7.444075782002354286e-05
31.46499999999999986	-8.827799823268445546e-05	7.264449633481773248e-05
31.62000000000000099	-9.010657792422738905e-05	7.081373246726028082e-05
31.77499999999999858	-9.193083289284073806e-05	6.894857917502950084e-05
31.92999999999999972	-9.375037485935888769e-05	6.704915613492261914e-05
32.08500000000000085	-9.556481536303922033e-05	6.511558980754988913e-05
32.24000000000000199	-9.73737659077568039e-05	6.314801336152342113e-05
32.39500000000000313	-9.917683837032813016e-05	6.114656673434237138e-05
32.54999999999999716	-0.0001009736451071549344	5.911139655543209764e-05
32.70499999999999829	-0.0001027637992354865138	5.704265620321681232e-05
32.85999999999999943	-0.0001045469145625752466	5.494050572709167305e-05
33.01500000000000057	-0.0001063226056652541045	5.280511190081677172e-05
33.17000000000000171	-0.0001080904876441169575	5.063664814327676174e-05
33.32500000000000284	-0.0001098501760867169445	4.843529456784501671e-05
33.47999999999999687	-0.0001116012868087744612	4.620123790112356523e-05
33.63499999999999801	-0.0001133434359196321399	4.393467152724240583e-05
33.78999999999999915	-0.0001150762397893560491	4.163579540328901348e-05
33.94500000000000028	-0.0001167993154265419052	3.930481609747573903e-05
34.10000000000000142	-0.0001185122807974860318	3.694194670062556421e-05
34.25500000000000256	-0.0001202147555112917637	3.454740685840704495e-05
34.40999999999999659	-0.000121906361328886863	3.212142267999254161e-05
34.56499999999999773	-0.0001235867228442026719	2.966422676650732826e-05
34.71999999999999886	-0.0001252554677693256942	2.717605811966429909e-05
34.875	-0.0001269122271756718226	2.465716216941539967e-05
35.03000000000000114	-0.0001285566351939856737	2.210779068509142651e-05
35.18500000000000227	-0.0001301883286219396589	1.952820180393611407e-05
35.33999999999999631	-0.0001318069460767318127	1.691865994487100808e-05
35.49499999999999744	-0.0001334121272554823995	1.427943583638218889e-05
35.64999999999999858	-0.0001350035120386036235	1.161080642997460733e-05
35.80499999999999972	-0.0001365807400286331774	8.913054923663262704e-06
35.96000000000000085	-0.0001381434502422190997	6.186470670858116046e-06
36.11500000000000199	-0.0001396912814554779575	3.431349195734758647e-06
36.27000000000000313	-0.0001412238727983136839	6.47992095036746298e-07
36.42499999999999716	-0.0001427408649386211652	-2.163292955561035306e-06
36.57999999999999829	-0.0001442419013098552856	-5.002192305819711559e-06
36.73499999999999943	-0.0001457266295943412547	-7.868386330970147583e-06
36.89000000000000057	-0.0001471947028488817838	-1.076154953841689366e-05
37.04500000000000171	-0.0001486457804655689737	-1.368135056948380038e-05
37.20000000000000284	-0.0001500795284159955954	-1.662745230381182086e-05
37.35499999999999687	-0.0001514956190844459784	-1.959951185881211375e-05
37.50999999999999801	-0.000152893730316020171	-2.259718068892446242e-05
37.66499999999999915	-0.0001542735441786933094	-2.562010458155641947e-05
37.82000000000000028	-0.0001556347452686286919	-2.866792375189535519e-05
37.97500000000000142	-0.0001569770192085316954	-3.174027283765109691e-05
38.13000000000000256	-0.0001583000512571023212	-3.483678099325452737e-05
38.28499999999999659	-0.0001596035256556362298	-3.795707188813486545e-05
38.43999999999999773	-0.0001608871255122141944	-4.110076380519289766e-05
38.59499999999999886	-0.0001621505336295493596	-4.426746964677246218e-05
38.75	-0.0001633934338175660841	-4.745679704034664025e-05
38.90500000000000114	-0.000164615512828167256	-5.066834835332032779e-05
39.06000000000000227	-0.0001658164622554171303	-5.390172080518028429e-05
39.21499999999999631	-0.0001669959804329720823	-5.71565064888904329e-05
39.36999999999999744	-0.0001681537737021222411	-6.043229248630293876e-05
39.52499999999999858	-0.0001692895572146046828	-6.372866089256809931e-05
39.67999999999999972	-0.0001704030548629921753	-6.704518893154928511e-05
39.83500000000000085	-0.0001714939987321332561	-7.038144898050655734e-05
39.99000000000000199	-0.0001725621278704704976	-7.373700868326720165e-05
40.14500000000000313	-0.0001736071868964672083	-7.711143097296075657e-05
40.29999999999999716	-0.0001746289242851887461	-8.050427418036916417e-05
40.45499999999999829	-0.0001756270908159443956	-8.391509205131977172e-05
40.60999999999999943	-0.0001766014379682878015	-8.734343384649412409e-05
40.76500000000000057	-0.0001775517166868110207	-9.078884435056038839e-05
40.92000000000000171	-0.0001784776762895209045	-9.425086396304878128e-05
41.07500000000000284	-0.000179379063960690224	-9.772902870345143915e-05
41.22999999999999687	-0.0001802556246546269212	-0.0001012228703038932164
41.38499999999999801	-0.0001811071018724055436	-0.0001047319162276925627
41.53999999999999915	-0.0001819332391012907764	-0.00010825568978611092
41.69500000000000028	-0.0001827337822327804759	-0.0001117937101925192461
41.85000000000000142	-0.0001835084825104561562	-0.0001153454927181518565
42.00500000000000256	-0.0001842571000090519376	-0.0001189105487809097647
42.15999999999999659	-0.0001849794068912439431	-0.0001224883861153819873
42.31499999999999773	-0.0001856751902127470291	-0.0001260785088439249574
42.46999999999999886	-0.0001863442534609112389	-0.0001296804175835209762
42.625	-0.0001869864167343650492	-0.0001332936094073258575
42.78000000000000114	-0.0001876015151028931685	-0.0001369175778016131319
42.93500000000000227	-0.0001881893955583737994	-0.0001405518124613069344
43.08999999999999631	-0.0001887499126718095654	-0.000144195799097255337
43.24499999999999744	-0.0001892829238797108884	-0.0001478490191435693254
43.39999999999999858	-0.0001897882848632623525	-0.0001515109495793761675
43.55499999999999972	-0.0001902658460216030429	-0.0001551810627895605285
43.71000000000000085	-0.0001907154502882852211	-0.0001588588266915081932
43.86500000000000199	-0.0001911369327929489555	-0.0001625437050433458546
44.02000000000000313	-0.0001915301219366760384	-0.0001662351581188878933
44.17499999999999716	-0.0001918948416445217793	-0.000169932643602667226
44.32999999999999829	-0.0001922309137516702157	-0.0001736356178082620687
44.48499999999999943	-0.0001925381599535758484	-0.0001773435369925848381
44.64000000000000057	-0.000192816402371730856	-0.0001810558587937233981
44.79500000000000171	-0.0001930654627384744055	-0.000184772043509882748
44.95000000000000284	-0.0001932851602873916395	-0.0001884915552041101661
45.10499999999999687	-0.0001934753096864036642	-0.0001922138623203977024
45.25999999999999801	-0.0001936357204830125775	-0.0001959384377510736642
45.41499999999999915	-0.0001937662004556029642	-0.000199664757975545669
45.57000000000000028	-0.0001938665646800367287	-0.0002033923011104071094
45.72500000000000142	-0.0001939366519431453509	-0.0002071205433792895167
45.88000000000000256	-0.0001939763482288266617	-0.0002108489537575291423
46.03499999999999659	-0.0001939856155030949235	-0.0002145769863310637395
46.18999999999999773	-0.0001939645211623734582	-0.0002183040703755217645
46.34499999999999886	-0.0001939132617695614154	-0.0002220295982971247047
46.5	-0.0001938321726778393229	-0.0002257529124912995781
46.65500000000000114	-0.0001937217154777660607	-0.0002294732928054756427
46.81000000000000227	-0.0001935824364506947897	-0.0002331899476197836333
46.96499999999999631	-0.0001934148935885518831	-0.0002369020123758522854
47.11999999999999744	-0.0001932195550758127956	-0.0002406085604688969713
47.27499999999999858	-0.0001929966795909820879	-0.00024430863139757289
47.42999999999999972	-0.0001927461951077426663	-0.0002480012805776236613
47.58500000000000085	-0.0001924675982560962592	-0.0002516856528879433887
47.74000000000000199	-0.0001921598970558699492	-0.0002553610785949133027
47.89500000000000313	-0.0001918216164816229172	-0.000259027184764335503
48.04999999999999716	-0.0001914508765365887462	-0.0002626840089238855641
48.20499999999999829	-0.0001910455391023519909	-0.0002663320943145378798
48.35999999999999943	-0.0001906034034572463354	-0.0002699725397311644889
48.51500000000000057	-0.0001901224168227529153	-0.0002736069723266937922
48.67000000000000171	-0.0001896008585568321558	-0.000277237411715146678
48.82500000000000284	-0.0001890374610180802644	-0.0002808659992441683547
48.97999999999999687	-0.0001884314477484567995	-0.0002844945800151124269
49.13499999999999801	-0.0001877825020297582584	-0.0002881241469924547831
49.28999999999999915	-0.0001870907197952010898	-0.000291754186803020669
49.44500000000000028	-0.0001863566429793272138	-0.0002953820022493610828
49.60000000000000142	-0.0001855814978964017987	-0.0002990021234426857417
49.75500000000000256	-0.0001847677650727199816	-0.0003026059499271361989
49.90999999999999659	-0.0001839201670734436902	-0.0003061817823678761471
50.06499999999999773	-0.0001830470733548762751	-0.0003097153939276013255
50.21999999999999886	-0.0001821621865551607323	-0.0003131912509556604852
50.375	-0.0001812862098670284445	-0.0003165944143981758337
50.53000000000000114	-0.0001804480277424891778	-0.0003199130397126587373
50.68500000000000227	-0.0001796848048351828704	-0.0003231412529015986854
50.83999999999999631	-0.0001790403660207836624	-0.000326282033598106723
50.99499999999999744	-0.0001785613088245505814	-0.0003293496096973245221
51.14999999999999858	-0.0001782905459248198383	-0.0003323707955296435345
51.30499999999999972	-0.0001782583840874004343	-0.0003353847183839384766
51.46000000000000085	-0.0001784717832297160888	-0.0003384405012576447856
51.61500000000000199	-0.0001789030366071863625	-0.0003415927100556374343
51.77000000000000313	-0.0001794796644863085272	-0.0003448947170334789735
51.92499999999999716	-0.0001800776956272177247	-0.0003483905375131432784
52.07999999999999829	-0.0001805205969946811881	-0.0003521061003651134976
52.23499999999999943	-0.0001805858055894637418	-0.0003560412341612713481
52.39000000000000057	-0.0001800200705813159935	-0.0003601638103613921259
52.54500000000000171	-0.0001785636606314892829	-0.0003644074168229328547
52.70000000000000284	-0.0001759820446088428613	-0.0003686736085467340806
52.85499999999999687	-0.0001721021120279799508	-0.0003728392115583655246
53.00999999999999801	-0.0001668486162248193671	-0.0003767684064487146728
53.16499999999999915	-0.0001602755757318789526	-0.000380328500340618473
53.32000000000000028	-0.0001525871029433382693	-0.0003834075504629158061
53.47500000000000142	-0.0001441427120134618786	-0.0003859314721791199158
53.63000000000000256	-0.0001354436305381542523	-0.0003878780694343263733
53.78499999999999659	-0.0001270988943852862318	-0.0003892856338884480901
53.93999999999999773	-0.0001197727792751362324	-0.0003902543708641144642
54.09499999999999886	-0.0001141180318902951674	-0.000390939850319824405
54.25	-0.0001107019500128489153	-0.0003915388111415119541
54.40500000000000114	-0.0001099341749687666835	-0.0003922687861902842939
54.56000000000000227	-0.0001120057320146043505	-0.0003933439756619055874
54.71499999999999631	-0.0001168481773585564471	-0.0003949504142452503843
54.86999999999999744	-0.0001241196810275458349	-0.0003972236485239230282
55.02499999999999858	-0.0001332217154001181776	-0.0004002318351777843768
55.17999999999999972	-0.0001433461479208954551	-0.0004039664405412457505
55.33500000000000085	-0.0001535485100957096911	-0.0004083416894610147007
55.49000000000000199	-0.0001628396333453588417	-0.0004132027451326051324
55.64500000000000313	-0.0001702852526753542456	-0.000418341483735560802
55.79999999999999716	-0.0001751019758972565223	-0.0004235178234718418671
55.95499999999999829	-0.0001767383784071324931	-0.0004284839949821429655
56.10999999999999943	-0.0001749318415896109033	-0.0004330089552479997588
56.26500000000000057	-0.0001697348091541847344	-0.00043690033820741335
56.42000000000000171	-0.0001615079166533696343	-0.0004400218333797605128
56.57500000000000284	-0.0001508813995589601445	-0.0004423045779390319442
56.72999999999999687	-0.0001386897568680650747	-0.0004437519134551938505
56.88499999999999801	-0.0001258873968642173612	-0.0004444375769209394072
57.03999999999999915	-0.0001134546382817715952	-0.0004444979789135556541
57.19500000000000028	-0.0001023038949439936677	-0.0004441196206098696822
57.35000000000000142	-9.319522317023842459e-05	-0.0004435229118177836174
57.50500000000000256	-8.666888436353059892e-05	-0.0004429437067243619246
57.65999999999999659	-8.300046628759429556e-05	-0.0004426138307289278258
57.81499999999999773	-8.21817208777998005e-05	-0.000442741792412639217
57.96999999999999886	-8.392787326302379399e-05	-0.0004434948120506491151
58.125	-8.770992487206446923e-05	-0.0004449832765071843146
58.28000000000000114	-9.280852449364173826e-05	-0.0004472487414132543288
58.43500000000000227	-9.838437363036720376e-05	-0.0004502566041948552326
58.58999999999999631	-0.0001035588961972718842	-0.0004538945024796806277
58.74499999999999744	-0.000107498074978680904	-0.0004579772832281337998
58.89999999999999858	-0.000109491993176947936	-0.0004622589879589288097
59.05499999999999972	-0.0001090227953710221103	-0.0004664516927202295364
59.21000000000000085	-0.0001058145695222124309	-0.0004702502635861852327
59.36500000000000199	-9.986008751568893269e-05	-0.0004733612275500065575
59.51999999999999602	-9.142138972160743411e-05	-0.0004755331482160907023
59.67499999999999716	-8.100372662750897291e-05	-0.0004765852910965698275
59.82999999999999829	-6.930514163453000624e-05	-0.0004764311136607584643
59.98499999999999943	-5.714667601509894562e-05	-0.0004750933291344573727
60.14000000000000057	-4.53904403562717352e-05	-0.0004727080109740804917
60.29500000000000171	-3.485429399552460275e-05	-0.0004695163783293162347
60.45000000000000284	-2.623234991559340024e-05	-0.0004658443973117877253
60.60499999999999687	-2.002986285870977636e-05	-0.0004620719417870936116
60.75999999999999801	-1.651931521663537518e-05	-0.000458594734783154454
60.91499999999999915	-1.572190988758861776e-05	-0.0004557833942096693801
61.07000000000000028	-1.741556678231750581e-05	-0.0004539444424326019643
61.22500000000000142	-2.116733786676489924e-05	-0.0004532880000059884154
61.38000000000000256	-2.638534825117009463e-05	-0.0004539060727271678353
61.53499999999999659	-3.238331866152322608e-05	-0.0004557639707380904226
61.68999999999999773	-3.844968061736510421e-05	-0.0004587056756724017161
61.84499999999999886	-4.391335321633655508e-05	-0.000462472160120278703
62	-4.81993300741864522e-05	-0.0004667300378924946961
62.15500000000000114	-5.086910100181412091e-05	-0.0004711067208838207892
62.31000000000000227	-5.164327479981938116e-05	-0.000475227641092843575
62.46499999999999631	-5.040620524056211969e-05	-0.0004787511251865546151
62.61999999999999744	-4.719459750365738687e-05	-0.0004813971397320209833
62.77499999999999858	-4.217370870328520261e-05	-0.0004829672203101229543
62.92999999999999972	-3.56056846282973882e-05	-0.0004833542576766595446
63.08500000000000085	-2.781475564320428083e-05	-0.0004825422134764521483
63.24000000000000199	-1.91535255993316912e-05	-0.0004805970669741481036
63.39499999999999602	-9.973602256050351269e-06	-0.000477651190135861914
63.54999999999999716	-6.025626314415831888e-07	-0.0004738838201131518441
63.70499999999999829	8.672038428911123058e-06	-0.0004695003321048626813
63.85999999999999943	1.761201569779562628e-05	-0.0004647126704585432221
64.01500000000000057	2.603243706825827494e-05	-0.0004597226832660298288
64.17000000000000171	3.380160911582033383e-05	-0.0004547093657468511806
64.32500000000000284	4.08387313865681009e-05	-0.0004498202898802762767
64.48000000000000398	4.711048050987223573e-05	-0.0004451668990680901451
64.63500000000000512	5.262729659578029408e-05	-0.0004408229514354154266
64.79000000000000625	5.743961345431772931e-05	-0.0004368252305452361198
64.94499999999999318	6.163382802121917408e-05	-0.0004331756876396558814
65.09999999999999432	6.532753820312215808e-05	-0.0004298443788389948693
65.25499999999999545	6.86635362196773199e-05	-0.0004267728368456068754
65.40999999999999659	7.18022184589431296e-05	-0.0004238777899574430676
65.56499999999999773	7.491240622871847337e-05	-0.0004210553446867100415
65.71999999999999886	7.816097889083413811e-05	-0.0004181858398977665787
65.875	8.170210360443019523e-05	-0.0004151395478674276105
66.03000000000000114	8.566711339201781266e-05	-0.0004117832581549862501
