#1:t	2:real	3:imag
6.354999999999999538	-1.565013126470439684e-07	3.248681854883762519e-08
6.509999999999999787	-1.559925248083382916e-07	3.23473460900783635e-08
6.665000000000000036	-1.554803503107672685e-07	3.220808506045275162e-08
6.820000000000000284	-1.549637557159064453e-07	3.206902823416659583e-08
6.974999999999999645	-1.544413965471365451e-07	3.193017763680082779e-08
7.129999999999999893	-1.539120818209859013e-07	3.179153529562576651e-08
7.285000000000000142	-1.533751058694393963e-07	3.16531097779593003e-08
7.439999999999999503	-1.528303978468857589e-07	3.151490675575979809e-08
7.594999999999999751	-1.522784697034813398e-07	3.137693443383506452e-08
7.75	-1.517202070640241975e-07	3.12391950113721902e-08
7.905000000000000249	-1.511565638215492045e-07	3.110169031852402331e-08
8.060000000000000497	-1.50588252505308105e-07	3.096441519457227098e-08
8.214999999999999858	-1.500155025834612863e-07	3.082736410400773039e-08
8.369999999999999218	-1.494379522628112178e-07	3.069052640830928195e-08
8.525000000000000355	-1.488546926633358131e-07	3.055389350657343323e-08
8.679999999999999716	-1.482644607186483862e-07	3.04174549462674887e-08
8.834999999999999076	-1.476659317637529406e-07	3.028120480847562747e-08
8.990000000000000213	-1.470580535222435099e-07	3.014513734070147038e-08
9.144999999999999574	-1.464403433852508138e-07	3.000925176232444942e-08
9.300000000000000711	-1.45813090206527589e-07	2.987354697012120185e-08
9.455000000000000071	-1.45177411314665314e-07	2.973802496079347137e-08
9.609999999999999432	-1.44535155554567555e-07	2.960268530007476163e-08
9.765000000000000568	-1.438886642003277631e-07	2.946752823821482254e-08
9.919999999999999929	-1.432404389147809501e-07	2.933255002226378208e-08
10.07499999999999929	-1.425927739135837788e-07	2.919774670754417318e-08
10.23000000000000043	-1.419474238863486363e-07	2.906311082972205442e-08
10.38499999999999979	-1.413053620150640012e-07	2.892863595764960692e-08
10.53999999999999915	-1.406666722064447193e-07	2.879431425637973772e-08
10.69500000000000028	-1.400305856597188323e-07	2.866014103350275553e-08
10.84999999999999964	-1.393956533193069083e-07	2.852611220396203913e-08
11.00500000000000078	-1.387600150597079426e-07	2.839222790044964736e-08
11.16000000000000014	-1.381217192782844533e-07	2.825848919738291412e-08
11.3149999999999995	-1.374790343074968363e-07	2.812490052175231076e-08
11.47000000000000064	-1.368307055446976175e-07	2.799146575363616459e-08
11.625	-1.361761184258432392e-07	2.785819003152720295e-08
11.77999999999999936	-1.355153526511336149e-07	2.772507592551447647e-08
11.9350000000000005	-1.348491258654713148e-07	2.75921254031552971e-08
12.08999999999999986	-1.341786488848336126e-07	2.745933684254968704e-08
12.24499999999999922	-1.335054206112913083e-07	2.732670764605670171e-08
12.40000000000000036	-1.328310031219510832e-07	2.719423215903962717e-08
12.55499999999999972	-1.321568105495428356e-07	2.706190480710421802e-08
12.70999999999999908	-1.314839449713863803e-07	2.692971853542591046e-08
12.86500000000000021	-1.308130961928748538e-07	2.679766792041329335e-08
13.01999999999999957	-1.301445154532010271e-07	2.666574753304014727e-08
13.17500000000000071	-1.294780553204941897e-07	2.65339545013744383e-08
13.33000000000000007	-1.288132633395933008e-07	2.640228648094418476e-08
13.48499999999999943	-1.281495053752184933e-07	2.627074354642617371e-08
13.64000000000000057	-1.274860972170021801e-07	2.613932581644437833e-08
13.79499999999999993	-1.268224201617407665e-07	2.600803500921124335e-08
13.94999999999999929	-1.261580063653562061e-07	2.587687203099820925e-08
14.10500000000000043	-1.254925826927999637e-07	2.574583848723909216e-08
14.25999999999999979	-1.248260745716892831e-07	2.561493461073640771e-08
14.41499999999999915	-1.241585743865298371e-07	2.548416096453051201e-08
14.57000000000000028	-1.234902886294503152e-07	2.535351671901110828e-08
14.72499999999999964	-1.228214763478086602e-07	2.522300151808514513e-08
14.87999999999999901	-1.221523950390965769e-07	2.509261397527228706e-08
15.03500000000000014	-1.214832627099847642e-07	2.496235351328655283e-08
15.1899999999999995	-1.208142439429598194e-07	2.48322188605738677e-08
15.34500000000000064	-1.201454578942576926e-07	2.470220966459153211e-08
15.5	-1.194770048499822826e-07	2.457232490271849196e-08
15.65499999999999936	-1.188090003169484018e-07	2.444256429374273036e-08
15.8100000000000005	-1.181416077400277685e-07	2.431292666298045037e-08
15.96499999999999986	-1.174750581732793002e-07	2.418341128316743302e-08
16.12000000000000099	-1.168096518063722983e-07	2.405401636597035883e-08
16.27499999999999858	-1.161457372169095591e-07	2.392474044850164998e-08
16.42999999999999972	-1.154836725830862627e-07	2.379558112399870716e-08
16.58500000000000085	-1.148237742015793464e-07	2.366653653256789628e-08
16.73999999999999844	-1.141662638334862492e-07	2.353760424286088784e-08
16.89499999999999957	-1.135112242141027397e-07	2.340878277707168992e-08
17.05000000000000071	-1.128585738230179266e-07	2.328007058049698038e-08
17.20499999999999829	-1.122080657268365158e-07	2.315146737030817663e-08
17.35999999999999943	-1.115593137072593129e-07	2.302297295940709587e-08
17.51500000000000057	-1.109118411102139416e-07	2.289458837521884876e-08
17.66999999999999815	-1.102651463717657668e-07	2.276631448299358302e-08
17.82499999999999929	-1.096187733628719661e-07	2.263815289275311835e-08
17.98000000000000043	-1.089723765904075659e-07	2.25101045191448666e-08
18.13500000000000156	-1.083257694934595931e-07	2.238217039937533924e-08
18.28999999999999915	-1.076789496734601944e-07	2.225435036618086407e-08
18.44500000000000028	-1.070320963212951273e-07	2.212664400419178661e-08
18.60000000000000142	-1.063855423066254803e-07	2.199904959720280927e-08
18.75499999999999901	-1.057397250448034513e-07	2.187156530502973555e-08
18.91000000000000014	-1.05095125675287441e-07	2.174418836426027845e-08
19.06500000000000128	-1.044522054442620215e-07	2.161691640204403022e-08
19.21999999999999886	-1.038113501998480285e-07	2.148974677700792382e-08
19.375	-1.03172829848308283e-07	2.136267781511571717e-08
19.53000000000000114	-1.025367789236270288e-07	2.1235708064922566e-08
19.68499999999999872	-1.019031985219834048e-07	2.11088372864770661e-08
19.83999999999999986	-1.012719783995899979e-07	2.098206549412745597e-08
19.99500000000000099	-1.006429330086288488e-07	2.085539371581673414e-08
20.14999999999999858	-1.000158451595554314e-07	2.07288228475053197e-08
20.30499999999999972	-9.939050846916311397e-08	2.060235429146484627e-08
20.46000000000000085	-9.876676254444751026e-08	2.047598882837718588e-08
20.61499999999999844	-9.814451464500553773e-08	2.034972728835743057e-08
20.76999999999999957	-9.752374629986845562e-08	2.022356960289687064e-08
20.92500000000000071	-9.690450440642238979e-08	2.00975156243386647e-08
21.07999999999999829	-9.628688105150056834e-08	1.997156435530321475e-08
21.23499999999999943	-9.567098630797560677e-08	1.984571488570087743e-08
21.39000000000000057	-9.505692111633033377e-08	1.971996575523594614e-08
21.54499999999999815	-9.444475513118803371e-08	1.959431590356660402e-08
21.69999999999999929	-9.383451489795549941e-08	1.946876403761672463e-08
21.85500000000000043	-9.322618341383036657e-08	1.934330949067001906e-08
22.01000000000000156	-9.261971151586907348e-08	1.921795148908199332e-08
22.16499999999999915	-9.201503713913529517e-08	1.909268992444645915e-08
22.32000000000000028	-9.141210861323732811e-08	1.89675246031282338e-08
22.47500000000000142	-9.081090574917876904e-08	1.884245588193386156e-08
22.62999999999999901	-9.021145466814410725e-08	1.871748389017273882e-08
22.78500000000000014	-8.961383214540622555e-08	1.859260918405627332e-08
22.94000000000000128	-8.90181591927577835e-08	1.846783196628847885e-08
23.09499999999999886	-8.842458438939553716e-08	1.834315272837043377e-08
23.25	-8.783326102463847806e-08	1.821857153937538529e-08
23.40500000000000114	-8.724432196722750148e-08	1.809408865011749842e-08
23.55999999999999872	-8.665785804972261596e-08	1.796970383062847942e-08
23.71499999999999986	-8.607390332288995131e-08	1.784541699771446943e-08
23.87000000000000099	-8.549243068854214444e-08	1.772122755509034631e-08
24.02499999999999858	-8.491335769792100125e-08	1.759713498810938659e-08
24.17999999999999972	-8.433656191464901169e-08	1.747313826586575652e-08
24.33500000000000085	-8.376190198892814887e-08	1.734923643747937947e-08
24.48999999999999844	-8.31892412718850215e-08	1.722542807773802816e-08
24.64499999999999957	-8.261846915194873714e-08	1.7101711887942399e-08
24.80000000000000071	-8.204951738079050891e-08	1.697808614345176536e-08
24.95499999999999829	-8.148236848599374244e-08	1.685454927541791403e-08
25.10999999999999943	-8.09170561299376075e-08	1.673109932739426275e-08
25.26500000000000057	-8.035365730605266354e-08	1.660773452235885934e-08
25.41999999999999815	-7.979227869562357787e-08	1.648445272651564937e-08
25.57499999999999929	-7.923303885545650235e-08	1.636125202576398707e-08
25.73000000000000043	-7.867604951317624942e-08	1.623813022451560977e-08
25.88500000000000156	-7.812139782103755841e-08	1.611508543426788897e-08
26.03999999999999915	-7.75691323666453584e-08	1.599211563386735739e-08
26.19500000000000028	-7.70192539973710922e-08	1.586921932470105912e-08
26.35000000000000142	-7.647171306095723158e-08	1.574639511808417599e-08
26.50499999999999901	-7.592641285891078444e-08	1.562364232950348925e-08
26.66000000000000014	-7.538321956638290804e-08	1.550096051437771587e-08
26.81500000000000128	-7.484197706264138065e-08	1.537834996906702135e-08
26.96999999999999886	-7.430252569689227884e-08	1.525581111948346386e-08
27.125	-7.376472241217984736e-08	1.513334482061797769e-08
27.28000000000000114	-7.322846041585089168e-08	1.50109516770028345e-08
27.43499999999999872	-7.269368535276511963e-08	1.488863229963286624e-08
27.58999999999999986	-7.216040620949001097e-08	1.476638668090769095e-08
27.74500000000000099	-7.162869846351890362e-08	1.464421455310539819e-08
27.89999999999999858	-7.109869881316684612e-08	1.452211499229881238e-08
28.05499999999999972	-7.057059091089600093e-08	1.440008703220216392e-08
28.21000000000000085	-7.00445838930755926e-08	1.427812943250047759e-08
28.36499999999999844	-6.952088584599431018e-08	1.415624141052653705e-08
28.51999999999999957	-6.899967671706121916e-08	1.403442242919028808e-08
28.67500000000000071	-6.848108479888434194e-08	1.391267278089482628e-08
28.82999999999999829	-6.796517175584430344e-08	1.379099317434530799e-08
28.98499999999999943	-6.745192912670748119e-08	1.366938502848206864e-08
29.14000000000000057	-6.694128803169391106e-08	1.354784980690244672e-08
29.29499999999999815	-6.643314021546500022e-08	1.342638914290243604e-08
29.44999999999999929	-6.59273668771835577e-08	1.330500418061900973e-08
29.60500000000000043	-6.542386884691989648e-08	1.318369580954378304e-08
29.75999999999999801	-6.492259181468027607e-08	1.306246423908672959e-08
29.91499999999999915	-6.44235404646560241e-08	1.294130950392675799e-08
30.07000000000000028	-6.392677854647835663e-08	1.282023126861250685e-08
30.22500000000000142	-6.343241423006817889e-08	1.269922949179803154e-08
30.37999999999999901	-6.294057463617805532e-08	1.25783042467642965e-08
30.53500000000000014	-6.245137513035149334e-08	1.245745624787252223e-08
30.69000000000000128	-6.196489110229272895e-08	1.233668645720165613e-08
30.84499999999999886	-6.148113855159805016e-08	1.221599629776049169e-08
31	-6.100006834653218895e-08	1.209538706380945797e-08
31.15500000000000114	-6.052157482746160988e-08	1.197485997680291556e-08
31.30999999999999872	-6.004551675402690162e-08	1.18544155711151011e-08
31.46499999999999986	-5.957174474054058704e-08	1.173405385321337914e-08
31.62000000000000099	-5.910012878774133007e-08	1.161377385465567905e-08
31.77499999999999858	-5.863057905389712881e-08	1.149357402758513679e-08
31.92999999999999972	-5.816305569360841741e-08	1.137345202751078027e-08
32.08500000000000085	-5.769756587751204667e-08	1.125340528031862375e-08
32.24000000000000199	-5.723415006276554805e-08	1.113343087773436376e-08
32.39500000000000313	-5.677286144280993227e-08	1.101352618262273501e-08
32.54999999999999716	-5.63137446744615135e-08	1.089368870634464554e-08
32.70499999999999829	-5.585681890433212221e-08	1.077391662657608483e-08
32.85999999999999943	-5.540206940612052873e-08	1.065420851384299421e-08
33.01500000000000057	-5.49494489762384879e-08	1.053456364662267159e-08
33.17000000000000171	-5.449888836977227402e-08	1.041498156095285651e-08
33.32500000000000284	-5.405031224650390992e-08	1.029546215602968323e-08
33.47999999999999687	-5.360365673879982929e-08	1.017600512941913301e-08
33.63499999999999801	-5.315888396223933987e-08	1.005661005818962334e-08
33.78999999999999915	-5.271599047488602796e-08	9.937275903748600734e-09
33.94500000000000028	-5.227500758997046057e-08	9.818001272754398821e-09
34.10000000000000142	-5.183599396567517416e-08	9.698784192866810032e-09
34.25500000000000256	-5.13990218224568613e-08	9.579622646374980299e-09
34.40999999999999659	-5.0964160042631066e-08	9.460514562630842234e-09
34.56499999999999773	-5.05314575308595572e-08	9.341458395873092967e-09
34.71999999999999886	-5.010093083491789849e-08	9.222453068570842792e-09
34.875	-4.967255881174584143e-08	9.103498403073898027e-09
35.03000000000000114	-4.924628667373945089e-08	8.984594799694281253e-09
35.18500000000000227	-4.882203932157142742e-08	8.865743442144829752e-09
35.33999999999999631	-4.839974251083773586e-08	8.74694585212135327e-09
35.49499999999999744	-4.797934768015064548e-08	8.628204071182054928e-09
35.64999999999999858	-4.756085534607896296e-08	8.509520292252934806e-09
35.80499999999999972	-4.714433072075005697e-08	8.390897087643399771e-09
35.96000000000000085	-4.67299067438567494e-08	8.27233712371333866e-09
36.11500000000000199	-4.631777139860867046e-08	8.153843354908700141e-09
36.27000000000000313	-4.590814014714457323e-08	8.035418623907256697e-09
36.42499999999999716	-4.550121769567811681e-08	7.917065677110326036e-09
36.57999999999999829	-4.509715710484380311e-08	7.798786604655217663e-09
36.73499999999999943	-4.469602530703191711e-08	7.680582849629174561e-09
36.89000000000000057	-4.429778407770045776e-08	7.562454809236754866e-09
37.04500000000000171	-4.390229192799738736e-08	7.444402097466029289e-09
37.20000000000000284	-4.350932818085609397e-08	7.326423529672786608e-09
37.35499999999999687	-4.311863447885261294e-08	7.208517797119084157e-09
37.50999999999999801	-4.272996510027097106e-08	7.090683695595766685e-09
37.66499999999999915	-4.234313430767767754e-08	6.9729207959024047e-09
37.82000000000000028	-4.195805018971061138e-08	6.855229415292277749e-09
37.97500000000000142	-4.157472704618817958e-08	6.737610853912587999e-09
38.13000000000000256	-4.119327440896820465e-08	6.62006684579986109e-09
38.28499999999999659	-4.081386611862383522e-08	6.502599295721914565e-09
38.43999999999999773	-4.043669834621183607e-08	6.385209515676016797e-09
38.59499999999999886	-4.006194722187545441e-08	6.267897947879974145e-09
38.75	-3.968973669661939273e-08	6.150663642785317733e-09
38.90500000000000114	-3.932012318606185806e-08	6.033504476745830939e-09
39.06000000000000227	-3.895309877582625857e-08	5.916417138763533527e-09
39.21499999999999631	-3.858860887071492612e-08	5.799397747707481089e-09
39.36999999999999744	-3.822657669741284822e-08	5.682442085805930091e-09
39.52499999999999858	-3.786692524278424977e-08	5.565546288733856447e-09
39.67999999999999972	-3.750958949049141614e-08	5.448706997441270394e-09
39.83500000000000085	-3.715451529485691208e-08	5.331921813789617886e-09
39.99000000000000199	-3.680164683683238812e-08	5.215189283423675903e-09
40.14500000000000313	-3.64509086041704732e-08	5.098509303838507427e-09
40.29999999999999716	-3.610219085521190629e-08	4.981883115501426223e-09
40.45499999999999829	-3.575534649261352643e-08	4.865313752541089722e-09
40.60999999999999943	-3.541020440732485943e-08	4.748805954093608713e-09
40.76500000000000057	-3.506659882943819012e-08	4.632366201347750837e-09
40.92000000000000171	-3.472440930226265022e-08	4.516001882764705425e-09
41.07500000000000284	-3.438360098958579004e-08	4.399720239792055082e-09
41.22999999999999687	-3.404425418166582159e-08	4.283526257615548363e-09
41.38499999999999801	-3.370657293520655703e-08	4.167420524207488832e-09
41.53999999999999915	-3.337086759772702579e-08	4.051396713002776378e-09
41.69500000000000028	-3.303751175292791841e-08	3.935440224186782484e-09
41.85000000000000142	-3.270688107519311462e-08	3.819527931047391006e-09
42.00500000000000256	-3.23792859198767052e-08	3.703630541402004019e-09
42.15999999999999659	-3.205491244179301925e-08	3.587717099321704453e-09
42.31499999999999773	-3.173378553449021638e-08	3.471762170376455648e-09
42.46999999999999886	-3.141576327510997045e-08	3.35575385201133733e-09
42.625	-3.1100565610260238e-08	3.239701680759496485e-09
42.78000000000000114	-3.078783283178612609e-08	3.12364148326361728e-09
42.93500000000000227	-3.047720166149331508e-08	3.007635712871281099e-09
43.08999999999999631	-3.016838195917031059e-08	2.89176693817364585e-09
43.24499999999999744	-2.986121426674530021e-08	2.776124885794409237e-09
43.39999999999999858	-2.955569091492692662e-08	2.660787468069872858e-09
43.55499999999999972	-2.925192919614061688e-08	2.545799701111321232e-09
43.71000000000000085	-2.895009577571889258e-08	2.431154115723445189e-09
43.86500000000000199	-2.865029409295744836e-08	2.316778439903723637e-09
44.02000000000000313	-2.835244042293037249e-08	2.202534422655892988e-09
44.17499999999999716	-2.80561646363904936e-08	2.088231259179392333e-09
44.32999999999999829	-2.77607768917110212e-08	1.973653040217991043e-09
44.48499999999999943	-2.746533663103875095e-08	1.858597880041025924e-09
44.64000000000000057	-2.716884496678758024e-08	1.742921812931781842e-09
44.79500000000000171	-2.687055434798382229e-08	1.626580085581462525e-09
44.95000000000000284	-2.657035517184479334e-08	1.509656314222324451e-09
45.10499999999999687	-2.626916212789065312e-08	1.392372802104449515e-09
45.25999999999999801	-2.596919415446242498e-08	1.275076816293431598e-09
45.41499999999999915	-2.567402893397257552e-08	1.158202972389276652e-09
45.57000000000000028	-2.53883266209639301e-08	1.042214849798451403e-09
45.72500000000000142	-2.511716137185346675e-08	9.27533833375753757e-10
45.88000000000000256	-2.48649743471865856e-08	8.144641042761593545e-10
46.03499999999999659	-2.463425805022182449e-08	7.031244603656709711e-10
46.18999999999999773	-2.44241849227509032e-08	5.933954078196207299e-10
46.34499999999999886	-2.42294790502741999e-08	4.84889570815562256e-10
46.5	-2.403987459173475368e-08	3.769507505501066512e-10
46.65500000000000114	-2.384048375206695056e-08	2.686873497130188502e-10
46.81000000000000227	-2.361329688320502883e-08	1.590447754871581452e-10
46.96499999999999631	-2.333985503773023162e-08	4.692221982197444056e-11
47.11999999999999744	-2.300488922377515367e-08	-6.866468481124232979e-11
47.27499999999999858	-2.260044576292554363e-08	-1.883799337294041999e-10
47.42999999999999972	-2.212976861277205511e-08	-3.123407873279588627e-10
47.58500000000000085	-2.161004957790093576e-08	-4.399049488858201579e-10
47.74000000000000199	-2.107314819509140148e-08	-5.695278545231822365e-10
47.89500000000000313	-2.056356847276455337e-08	-6.987592783007284225e-10
48.04999999999999716	-2.013337344629889263e-08	-8.244485519385735916e-10
48.20499999999999829	-1.983428764879077179e-08	-9.432026732680610566e-10
48.35999999999999943	-1.970790235829205352e-08	-1.052092248850236864e-09
48.51500000000000057	-1.977553254289722532e-08	-1.149526259669989002e-09
48.67000000000000171	-2.002972760610478206e-08	-1.23613648753071027e-09
48.82500000000000284	-2.042955992990938383e-08	-1.315444053548536593e-09
48.97999999999999687	-2.090149773351297223e-08	-1.394054597227969058e-09
49.13499999999999801	-2.134687612249231245e-08	-1.481162794786100423e-09
49.28999999999999915	-2.16557826368557492e-08	-1.587255009934177577e-09
49.44500000000000028	-2.172575045395330739e-08	-1.722066344960055017e-09
49.60000000000000142	-2.148228048876969818e-08	-1.892048362340480278e-09
49.75500000000000256	-2.089721735849116855e-08	-2.097785589518169414e-09
49.90999999999999659	-2.000069448972363924e-08	-2.331916266415977447e-09
50.06499999999999773	-1.8882954033435626e-08	-2.578122260267227234e-09
50.21999999999999886	-1.768388754588493307e-08	-2.811643968369689595e-09
50.375	-1.657046809232233204e-08	-3.001559528200233553e-09
50.53000000000000114	-1.570497314740846751e-08	-3.114788922160433531e-09
50.68500000000000227	-1.520947772645061132e-08	-3.12149150622241467e-09
50.83999999999999631	-1.51339054439945849e-08	-3.001270937284838749e-09
50.99499999999999744	-1.543539783619524646e-08	-2.749406794540213531e-09
51.14999999999999858	-1.597554491144321901e-08	-2.382204194934310359e-09
51.30499999999999972	-1.653908674439325443e-08	-1.940478111395538439e-09
51.46000000000000085	-1.687342301792308229e-08	-1.490171407749310942e-09
51.61500000000000199	-1.674341320026470356e-08	-1.119171203940235912e-09
51.77000000000000313	-1.599154646747084901e-08	-9.296083207416409559e-10
51.92499999999999716	-1.459070993132475401e-08	-1.025383679403821861e-09
52.07999999999999829	-1.26764069316832735e-08	-1.495432748113636867e-09
52.23499999999999943	-1.054785214466605113e-08	-2.394295080283882903e-09
52.39000000000000057	-8.632746849852086688e-09	-3.722760978112597074e-09
52.54500000000000171	-7.417867960592425677e-09	-5.412432005960290755e-09
52.70000000000000284	-7.355454958560385242e-09	-7.318575061674455188e-09
52.85499999999999687	-8.761997215974305271e-09	-9.225284763390875052e-09
53.00999999999999801	-1.172973578793133557e-08	-1.086545835059833915e-08
53.16499999999999915	-1.607082465191007581e-08	-1.195546083158219568e-08
53.32000000000000028	-2.130932637577886515e-08	-1.224099965735462755e-08
53.47500000000000142	-2.672773384833879456e-08	-1.154734116884238968e-08
53.63000000000000256	-3.1464130778406336e-08	-9.824484033583191664e-09
53.78499999999999659	-3.464563674953756354e-08	-7.177106576217744679e-09
53.93999999999999773	-3.55357366807848344e-08	-3.870572501158476141e-09
54.09499999999999886	-3.366931603141990309e-08	-3.080304691596159255e-10
54.25	-2.895059447563337053e-08	3.020883310184276066e-09
54.40500000000000114	-2.16954468455194052e-08	5.613139613141006654e-09
54.56000000000000227	-1.26094694781582212e-08	7.035295007728039462e-09
54.71499999999999631	-2.7045091544610921e-09	7.001240700143906188e-09
54.86999999999999744	6.833156225356142244e-09	5.429415631432872683e-09
55.02499999999999858	1.480220102503075203e-08	2.467243866149642916e-09
55.17999999999999972	2.014886733293505604e-08	-1.523570493982909033e-09
55.33500000000000085	2.2109327509296332e-08	-6.019789603346324663e-09
55.49000000000000199	2.031277452847154401e-08	-1.041885996293010324e-08
55.64500000000000313	1.48331628348471606e-08	-1.413611536861531872e-08
55.79999999999999716	6.185134808693342744e-09	-1.669934778112732958e-08
55.95499999999999829	-4.73309528534623641e-09	-1.782351116660770568e-08
56.10999999999999943	-1.67413104917422085e-08	-1.745210288449094361e-08
56.26500000000000057	-2.851065879694709152e-08	-1.575820613861338565e-08
56.42000000000000171	-3.871364348680966111e-08	-1.310593573221484943e-08
56.57500000000000284	-4.61746590739721437e-08	-9.980599386108467617e-09
56.72999999999999687	-5.000507475874817938e-08	-6.901507924130313309e-09
56.88499999999999801	-4.970833338264291308e-08	-4.334102976582631713e-09
57.03999999999999915	-4.524307153184493637e-08	-2.617494764826358095e-09
57.19500000000000028	-3.703598445102041074e-08	-1.919860819926662952e-09
57.35000000000000142	-2.594115877718010669e-08	-2.22803467759003862e-09
57.50500000000000256	-1.314859203336553583e-08	-3.370625183887393611e-09
57.65999999999999659	-5.092145389671856755e-11	-5.067435913881455489e-09
57.81499999999999773	1.191682038757948681e-08	-6.993281305291149781e-09
57.96999999999999886	2.144555108151543468e-08	-8.842419966150039446e-09
58.125	2.75078905465113306e-08	-1.038060911350468625e-08
58.28000000000000114	2.948170955074610512e-08	-1.14751920102045717e-08
58.43500000000000227	2.722570892138828329e-08	-1.209899724600181718e-08
58.58999999999999631	2.10972866153924405e-08	-1.230982311028757305e-08
58.74499999999999744	1.191023010168690185e-08	-1.221261851386963418e-08
58.89999999999999858	8.371304906190486262e-10	-1.191497996331740988e-08
59.05499999999999972	-1.073213734719211029e-08	-1.148764708316205707e-08
59.21000000000000085	-2.135958533460791583e-08	-1.094032821287028456e-08
59.36500000000000199	-2.973652259756186881e-08	-1.021942535184904429e-08
59.51999999999999602	-3.484856058052160268e-08	-9.228948009837074463e-09
59.67499999999999716	-3.610849008447461452e-08	-7.870218204717059054e-09
59.82999999999999829	-3.34400755665700626e-08	-6.091362886833024662e-09
59.98499999999999943	-2.730022602349679539e-08	-3.933999336111290576e-09
60.14000000000000057	-1.863341615751181405e-08	-1.564160485587061965e-09
60.29500000000000171	-8.760020235685958157e-09	7.236299559323981089e-10
60.45000000000000284	7.912394578819304462e-10	2.534679693502394634e-09
60.60499999999999687	8.48812154444134083e-09	3.433974565386211713e-09
60.75999999999999801	1.301129043087252428e-08	3.02924213219207076e-09
60.91499999999999915	1.345268266607509584e-08	1.062278931226452801e-09
61.07000000000000028	9.466366917580165201e-09	-2.510378919998749631e-09
61.22500000000000142	1.346919824893548352e-09	-7.466834360204491389e-09
61.38000000000000256	-9.980435365975462923e-09	-1.331482232135062188e-08
61.53499999999999659	-2.306122821155513458e-08	-1.933997145013498079e-08
61.68999999999999773	-3.609419310753302712e-08	-2.470447086890126172e-08
61.84499999999999886	-4.71712758346043246e-08	-2.858228912124076922e-08
62	-5.454171904405868946e-08	-3.03078530383318526e-08
62.15500000000000114	-5.68618044074570601e-08	-2.950997888261032337e-08
62.31000000000000227	-5.339296000408402317e-08	-2.620336021943924612e-08
62.46499999999999631	-4.411806550663176283e-08	-2.081627882206846947e-08
62.61999999999999744	-2.975794939106335037e-08	-1.414456037863861234e-08
62.77499999999999858	-1.168521734471499653e-08	-7.235850296844454526e-09
62.92999999999999972	8.251753511922467717e-09	-1.222237003965236455e-09
63.08500000000000085	2.796822125543290035e-08	2.869911425396224174e-09
63.24000000000000199	4.54102330472710749e-08	4.298762627572454116e-09
63.39499999999999602	5.881043220283620776e-08	2.74169230549947616e-09
63.54999999999999716	6.689616501248278602e-08	-1.639244807719427834e-09
63.70499999999999829	6.90221596439821317e-08	-8.21333820889318e-09
63.85999999999999943	6.521266834222651297e-08	-1.59761051503036744e-08
64.01500000000000057	5.611230708421993178e-08	-2.370637538857190878e-08
