#1:t	2:real	3:imag
0.4649999999999999689	-0.0006312268918456006564	0.0005473316440363316113
0.6199999999999999956	-0.0006326273906035131565	0.0005500363979977266303
0.7750000000000000222	-0.0006340263810684390556	0.0005527488034078031085
0.9299999999999999378	-0.0006354239157020054101	0.0005554687400266999009
1.084999999999999964	-0.0006368199514686122883	0.000558196240701171729
1.239999999999999991	-0.0006382144962521705536	0.0005609312661333706309
1.395000000000000018	-0.0006396075412980527578	0.0005636738194007366023
1.550000000000000044	-0.0006409991053641925837	0.0005664238755084227391
1.705000000000000071	-0.0006423892031052646405	0.0005691814293684347792
1.859999999999999876	-0.0006437778611150557799	0.0005719464609341053801
2.015000000000000124	-0.0006451650951701754042	0.0005747189617183760466
2.169999999999999929	-0.0006465509164449887661	0.0005774989139321244982
2.325000000000000178	-0.0006479353169868924461	0.0005802863073343892276
2.479999999999999982	-0.0006493182769887645726	0.0005830811253357411853
2.634999999999999787	-0.000650699760251229292	0.0005858833566588423671
2.790000000000000036	-0.0006520797256146449372	0.0005886929854123549395
2.94499999999999984	-0.0006534581289491528866	0.0005915099996397783343
3.100000000000000089	-0.0006548349347486874961	0.0005943343838712842253
3.254999999999999893	-0.0006562101177718435542	0.0005971661256591852002
3.410000000000000142	-0.0006575836694279049233	0.0006000052097817118847
3.564999999999999947	-0.0006589555945535680763	0.0006028516234031118526
3.719999999999999751	-0.0006603259113310360438	0.0006057053514370284606
3.875	-0.0006616946440733068383	0.000608566380727780412
4.030000000000000249	-0.0006630618200831058613	0.000611434696260194574
4.184999999999999609	-0.000664427462618689328	0.0006143102846188948233
4.339999999999999858	-0.000665791589129352936	0.0006171931308327209976
4.495000000000000107	-0.0006671542076323700539	0.0006200832212830667458
4.650000000000000355	-0.0006685153181985262899	0.0006229805410330551373
4.804999999999999716	-0.0006698749127836191872	0.0006258850763033427288
4.959999999999999964	-0.0006712329787654347079	0.0006287968121789397043
5.115000000000000213	-0.0006725895000910906297	0.0006317157347398796472
5.269999999999999574	-0.0006739444606355860954	0.0006346418290698528338
5.424999999999999822	-0.0006752978447027111484	0.0006375750811097069841
5.580000000000000071	-0.000676649639008984811	0.0006405154759135584831
5.73500000000000032	-0.0006779998320654745565	0.0006434629992781228406
5.88999999999999968	-0.000679348415041264894	0.0006464176362050540669
6.044999999999999929	-0.0006806953806496950738	0.0006493793723460388259
6.200000000000000178	-0.0006820407236863722982	0.0006523481926375977909
6.354999999999999538	-0.0006833844400587008386	0.0006553240825915012269
6.509999999999999787	-0.000684726527407069057	0.0006583070270739423829
6.665000000000000036	-0.0006860669843579648638	0.0006612970114639335701
6.820000000000000284	-0.0006874058110998712773	0.0006642940205542311209
