#1:t	2:real	3:imag
5.88999999999999968	0.0004748958646089342247	0.01063016086123375233
6.044999999999999929	0.0004099000961128101907	0.0106290554443863438
6.200000000000000178	0.0003444763513051734552	0.01062712748208619919
6.354999999999999538	0.0002786262595401207032	0.01062437338585534366
6.509999999999999787	0.0002123515225192449405	0.0106207895812369859
6.665000000000000036	0.0001456538187526253863	0.01061637251789400438
6.820000000000000284	7.853489375957076462e-05	0.01061111866042310954
6.974999999999999645	1.099647414511256581e-05	0.01060502449748407759
7.129999999999999893	-5.69596506323274214e-05	0.0105980865335091809
7.285000000000000142	-0.0001253317062801185199	0.01059030129699938677
7.439999999999999503	-0.0001941178596777095244	0.01058166533300681014
7.594999999999999751	-0.0002633162904529861908	0.01057217521070902971
7.75	-0.0003329251239168161815	0.01056182751656355688
7.905000000000000249	-0.0004029424968893202631	0.01055061886125275086
8.060000000000000497	-0.0004733664963090971397	0.0105385458734256407
8.214999999999999858	-0.0005441952194821403918	0.01052560520608959889
8.369999999999999218	-0.0006154267171588453022	0.0105117935308693209
8.525000000000000355	-0.0006870590484784492918	0.01049710754391011691
8.679999999999999716	-0.000759090227842628253	0.01048154396059319121
8.834999999999999076	-0.0008315182752500693223	0.01046509952100626792
8.990000000000000213	-0.0009043411668439865639	0.01044777098506397169
9.144999999999999574	-0.0009775568815537873015	0.01042955513759323202
9.300000000000000711	-0.001051163355345376962	0.01041044878381535907
9.455000000000000071	-0.001125158524893827856	0.01039044875408638886
9.609999999999999432	-0.00119954028534065716	0.01036955189970380393
9.765000000000000568	-0.001274306531320863398	0.01034775509733728248
9.919999999999999929	-0.001349455117756428579	0.01032505524512737118
10.07499999999999929	-0.001424983898292007728	0.01030144926683651541
10.23000000000000043	-0.001500890688604199653	0.01027693410821159913
10.38499999999999979	-0.001577173302306137661	0.01025150674088225015
10.53999999999999915	-0.001653829516429874448	0.01022516415896146738
10.69500000000000028	-0.001730857105019021833	0.01019790338271381498
10.84999999999999964	-0.001808253806652303014	0.01016972145537303231
11.00500000000000078	-0.001886017356044359826	0.01014061544659998308
11.16000000000000014	-0.001964145453551557462	0.01011058244949722927
11.3149999999999995	-0.002042635795046890412	0.01007961958387599069
11.47000000000000064	-0.002121486043275895138	0.01004772399344968335
11.625	-0.002200693856128811601	0.01001489284892652029
11.77999999999999936	-0.002280256859617542983	0.009981123345367649141
11.9350000000000005	-0.002360172674568723587	0.009946412705118267555
12.08999999999999986	-0.002440438890980302193	0.009910758175318468491
12.24499999999999922	-0.002521053093175189014	0.009874157030685663805
12.40000000000000036	-0.002602012835382891669	0.009836606571164941207
12.55499999999999972	-0.002683315665480882559	0.009798104124575268692
12.70999999999999908	-0.0027649591017622978	0.00975864704438791225
12.86500000000000021	-0.002846940655461723587	0.009718232712246260493
13.01999999999999957	-0.00292925780872678454	0.009676858535863258268
13.17500000000000071	-0.003011908036120998326	0.009634521951423530295
13.33000000000000007	-0.00309488878379169394	0.009591220421590268899
13.48499999999999943	-0.003178197490069566752	0.009546951437798843754
13.64000000000000057	-0.003261831565753545333	0.00950171251836546063
13.79499999999999993	-0.003345788413839007915	0.009455501210678783283
13.94999999999999929	-0.003430065410777605878	0.009408315089404083523
14.10500000000000043	-0.003514659925308531458	0.009360151758580074338
14.25999999999999979	-0.003599569300532630845	0.009311008849911213414
14.41499999999999915	-0.003684790871816041521	0.009260884024776880677
14.57000000000000028	-0.00377032194954676509	0.009209774972605526064
14.72499999999999964	-0.003856159836122058805	0.009157679412801419949
14.87999999999999901	-0.003942301809327844811	0.009104595093195404568
15.03500000000000014	-0.004028745138495624066	0.009050519791894315672
15.1899999999999995	-0.00411548706853615779	0.008995451315802833331
15.34500000000000064	-0.004202524835426460666	0.008939387502400534397
15.5	-0.004289855650993382868	0.008882326218330070453
15.65499999999999936	-0.004377476717915392002	0.008824265361106548716
15.8100000000000005	-0.004465385215334083564	0.008765202857768376876
15.96499999999999986	-0.004553578313478709103	0.008705136666522495653
16.12000000000000099	-0.004642053160065392516	0.00864406477545464659
16.27499999999999858	-0.00473080689449355881	0.008581985204114518997
16.42999999999999972	-0.004819836634829730536	0.008518896002281811652
16.58500000000000085	-0.004909139491379414452	0.008454795251494149483
16.73999999999999844	-0.004998712553971708557	0.008389681063865584223
16.89499999999999957	-0.005088552904709164881	0.008323551583560314868
17.05000000000000071	-0.005178657605370706393	0.00825640498565960966
17.20499999999999829	-0.005269023709334428283	0.008188239477585358347
17.35999999999999943	-0.005359648249179203156	0.008119053298012449127
17.51500000000000057	-0.005450528248050997768	0.008048844718243637619
17.66999999999999815	-0.005541660707786235339	0.007977612041166511417
17.82499999999999929	-0.005633042620134558719	0.007905353602582883277
17.98000000000000043	-0.00572467095573359671	0.007832067770206932802
18.13500000000000156	-0.005816542675454501425	0.007757752944951963603
18.28999999999999915	-0.005908654720281560253	0.007682407559967691611
18.44500000000000028	-0.0060010040226803835	0.007606030081885479903
18.60000000000000142	-0.006093587497064329936	0.007528619009892914896
18.75499999999999901	-0.006186402050781645082	0.00745017287693901676
18.91000000000000014	-0.00627944457467906076	0.00737069024884321692
19.06500000000000128	-0.006372711953304066416	0.007290169725463630998
19.21999999999999886	-0.006466201055253876541	0.007208609939838346407
19.375	-0.006559908742495686174	0.00712600955931844398
19.53000000000000114	-0.00665383186057048881	0.007042367284741158501
19.68499999999999872	-0.006747967247307307126	0.006957681851529700333
19.83999999999999986	-0.006842311723242177311	0.00687195202889655677
19.99500000000000099	-0.006936862100159695878	0.006785176620912548341
20.14999999999999858	-0.007031615172095254454	0.006697354465738977747
20.30499999999999972	-0.007126567723998823017	0.006608484436665843648
20.46000000000000085	-0.007221716523449747509	0.006518565441371532675
20.61499999999999844	-0.007317058329450120378	0.006427596422931613172
20.76999999999999957	-0.00741258988470366257	0.006335576359103945246
20.92500000000000071	-0.007508307924325878513	0.00624250426330881774
21.07999999999999829	-0.007604209168408610636	0.006148379183938076399
21.23499999999999943	-0.007700290330400975936	0.006053200205307971912
21.39000000000000057	-0.00779654810973880695	0.005956966446991477857
21.54499999999999815	-0.007892979199768897225	0.005859677064745649581
21.69999999999999929	-0.007989580280375609481	0.005761331249866222942
21.85500000000000043	-0.008086348025475408388	0.005661928230090884813
22.01000000000000156	-0.008183279095703120676	0.005561467268975515965
22.16499999999999915	-0.008280370145593454398	0.005459947666775092322
22.32000000000000028	-0.008377617816436545503	0.005357368759840879825
22.47500000000000142	-0.008475018743267363416	0.005253729921478990719
22.62999999999999901	-0.008572569547974629584	0.005149030561367955346
22.78500000000000014	-0.008670266846174936801	0.00504327012639587801
22.94000000000000128	-0.008768107240610875652	0.00493644810009702395
23.09499999999999886	-0.008866087327939774221	0.004828564003468146376
23.25	-0.008964203692418109409	0.004719617394423000073
23.40500000000000114	-0.009062452912602889446	0.004609607868589322803
23.55999999999999872	-0.009160831555288660027	0.004498535058779753321
23.71499999999999986	-0.009259336182088023434	0.004386398635770270317
23.87000000000000099	-0.009357963343553972121	0.004273198307788066488
24.02499999999999858	-0.009456709585564281734	0.004158933821271510942
24.17999999999999972	-0.009555571443525721909	0.004043604960374631505
24.33500000000000085	-0.009654545448466344409	0.003927211547710068168
24.48999999999999844	-0.009753628121221918218	0.003809753443869232092
24.64499999999999957	-0.009852815978183000756	0.003691230548149308267
24.80000000000000071	-0.009952105525451794207	0.003571642798088619803
24.95499999999999829	-0.01005149326431379816	0.003450990170177893179
25.10999999999999943	-0.01015097568550040776	0.003329272679409927931
25.26500000000000057	-0.0102505492745940379	0.003206490379976187875
25.41999999999999815	-0.01035021050663117309	0.003082643364829492499
25.57499999999999929	-0.01044995585167893606	0.002957731766365943697
25.73000000000000043	-0.01054978176994587555	0.00283175575600118053
25.88500000000000156	-0.01064968471760286382	0.002704715544837328796
26.03999999999999915	-0.0107496611423263666	0.002576611383252733287
26.19500000000000028	-0.01084970748915097677	0.002447443561555442439
26.35000000000000142	-0.01094982019610087932	0.00231721240958625849
26.50499999999999901	-0.01104999569967132257	0.002185918297359590746
26.66000000000000014	-0.0111502304301429548	0.002053561634680316304
26.81500000000000128	-0.0112505208163857489	0.001920142871773572501
26.96999999999999886	-0.01135086328070330879	0.001785662498914478667
27.125	-0.01145125424302542196	0.00165012104704757921
27.28000000000000114	-0.01155169011555606806	0.001513519087429565169
27.43499999999999872	-0.01165216730681069984	0.001375857232238084744
27.58999999999999986	-0.011752682216620099	0.001237136134226611821
27.74500000000000099	-0.01185323124056943817	0.001097356487323026186
27.89999999999999858	-0.01195381076579702523	0.0009565190262955737587
28.05499999999999972	-0.01205441717608394213	0.0008146245273411816933
28.21000000000000085	-0.01215504684843349628	0.0006716738077620956196
28.36499999999999844	-0.01225569615854574072	0.0005276677265446808648
28.51999999999999957	-0.0123563614776880399	0.0003826071840462333092
28.67500000000000071	-0.01245703917793984823	0.0002364931225644687472
28.82999999999999829	-0.01255772562871520365	8.932652603574537699e-05
28.98499999999999943	-0.01265841720124114	-5.889157940426427494e-05
29.14000000000000057	-0.01275911026438273331	-0.0002081601257106808372
29.29499999999999815	-0.01285980118826688008	-0.0003584780023755642286
29.44999999999999929	-0.01296048633958696815	-0.0005098440567072961595
29.60500000000000043	-0.01306116208478878826	-0.0006622570932818792628
29.75999999999999801	-0.01316182478542416226	-0.0008157158742109754798
29.91499999999999915	-0.01326247080152786334	-0.000970219118598961627
30.07000000000000028	-0.01336309648758260762	-0.001125765502799154234
30.22500000000000142	-0.01346369819649343054	-0.001282353659876662392
30.37999999999999901	-0.01356427227633237066	-0.001439982179853922361
30.53500000000000014	-0.01366481507482105069	-0.001598649609178292609
30.69000000000000128	-0.01376532293652019123	-0.001758354450957197966
30.84499999999999886	-0.01386579220731643143	-0.001919095164431138196
31	-0.01396621923147394959	-0.002080870165196776252
31.15500000000000114	-0.01406660035559105168	-0.002243677824684781746
31.30999999999999872	-0.01416693192512989523	-0.00240751647037145116
31.46499999999999986	-0.01426721028770128186	-0.002572384385260039191
31.62000000000000099	-0.01436743178919785112	-0.002738279808081466905
31.77499999999999858	-0.01446759277678975712	-0.002905200932779540383
31.92999999999999972	-0.01456768959521566667	-0.003073145908701415113
32.08500000000000085	-0.01466771859010300438	-0.003242112840086855668
32.24000000000000199	-0.01476767610494550062	-0.003412099786249447094
32.39500000000000313	-0.0148675584850714651	-0.003583104761068408098
32.54999999999999716	-0.01496736207532968488	-0.003755125733159093981
32.70499999999999829	-0.01506708322440546144	-0.003928160625366036718
32.85999999999999943	-0.01516671828262919526	-0.004102207314918933888
33.01500000000000057	-0.01526626360588754887	-0.004277263632923927576
33.17000000000000171	-0.01536571555277976321	-0.004453327364503352828
33.32500000000000284	-0.01546507048750434855	-0.004630396248283331559
33.47999999999999687	-0.01556432477603723191	-0.00480846797651791804
33.63499999999999801	-0.01566347478805969404	-0.004987540194573905974
33.78999999999999915	-0.01576251689262311503	-0.005167610501041837792
33.94500000000000028	-0.01586144745991912436	-0.005348676447221192495
34.10000000000000142	-0.01596026285742372514	-0.0055307355372205564
34.25500000000000256	-0.01605895945251084589	-0.005713785227445283832
34.40999999999999659	-0.01615753360988835333	-0.00589782292668783719
34.56499999999999773	-0.01625598169551823249	-0.0060828459956160175
34.71999999999999886	-0.0163543000753462453	-0.006268851746852155404
34.875	-0.0164524851200593715	-0.006455837444458616473
35.03000000000000114	-0.01655053320422800525	-0.006643800304001367535
35.18500000000000227	-0.01664844071076100607	-0.006832737492028717434
35.33999999999999631	-0.01674620402925538348	-0.007022646126116319221
35.49499999999999744	-0.01684381955909951267	-0.00721352327433645666
35.64999999999999858	-0.01694128370632285233	-0.007405365955282482149
35.80499999999999972	-0.0170385928851219115	-0.007598171137528463362
35.96000000000000085	-0.01713574351351715083	-0.007791935739635626017
36.11500000000000199	-0.01723273201410126243	-0.007986656629604559424
36.27000000000000313	-0.01732955480966179296	-0.008182330624866377203
36.42499999999999716	-0.01742620832447981313	-0.008378954491730239082
36.57999999999999829	-0.01752268898118024623	-0.008576524945362221097
36.73499999999999943	-0.01761899320356064697	-0.00877503864922746582
36.89000000000000057	-0.01771511741518762284	-0.00897449221505390235
37.04500000000000171	-0.01781105804372009466	-0.009174882202266126247
37.20000000000000284	-0.01790681152065545789	-0.009376205117928840607
37.35499999999999687	-0.01800237428609052781	-0.0095784574161681766
37.50999999999999801	-0.0180977427882692242	-0.009781635498091616893
37.66499999999999915	-0.01819291348737227601	-0.009985735711194720227
37.82000000000000028	-0.01828788285363039737	-0.01019075434925796955
37.97500000000000142	-0.01838264736928737694	-0.01039668765173973157
38.13000000000000256	-0.01847720352494669135	-0.0106035318036511849
38.28499999999999659	-0.01857154781996078405	-0.01081128293493388917
38.43999999999999773	-0.01866567675779836483	-0.01101993712030839741
38.59499999999999886	-0.01875958684605909602	-0.01122949037863075344
38.75	-0.01885327459227644636	-0.01143993867270858868
38.90500000000000114	-0.01894673650496195294	-0.01165127790863028021
39.06000000000000227	-0.0190399690910182523	-0.0118635039355481503
39.21499999999999631	-0.01913296885858951912	-0.01207661254498676277
39.36999999999999744	-0.01922573231635596458	-0.01229059947060453031
39.52499999999999858	-0.01931825597794438812	-0.01250546038749762549
39.67999999999999972	-0.01941053636240171534	-0.01272119091195735886
39.83500000000000085	-0.01950256999913313125	-0.01293778660078185629
39.99000000000000199	-0.01959435342834546859	-0.01315524295103270326
40.14500000000000313	-0.01968588320528983845	-0.01337355539934378772
40.29999999999999716	-0.01977715589956469469	-0.01359271932165363912
40.45499999999999829	-0.01986816809776131842	-0.01381273003247854639
40.60999999999999943	-0.01995891640098360412	-0.0140335827845821208
40.76500000000000057	-0.02004939742554197671	-0.01425527276817586432
40.92000000000000171	-0.02013960779863713246	-0.01447779511050070918
41.07500000000000284	-0.02022954415737552095	-0.01470114487494441832
41.22999999999999687	-0.02031920314324722407	-0.01492531706053881919
41.38499999999999801	-0.02040858140048013025	-0.01515030660101232378
41.53999999999999915	-0.02049767557071020471	-0.01537610836423135459
41.69500000000000028	-0.02058648229239080224	-0.01560271715121675472
41.85000000000000142	-0.02067499819753269852	-0.0158301276955551927
42.00500000000000256	-0.02076321991395943187	-0.0160583346624002081
42.15999999999999659	-0.02085114406549724506	-0.01628733264786794838
42.31499999999999773	-0.0209387672777084366	-0.01651711617803875917
42.46999999999999886	-0.02102608618113507855	-0.0167476797083637198
42.625	-0.02111309741895720654	-0.01697901762270851919
42.78000000000000114	-0.02119979765064499561	-0.01721112423283942261
42.93500000000000227	-0.02128618355811995322	-0.01744399377760431566
43.08999999999999631	-0.02137225184613001858	-0.01767762042261238065
43.24499999999999744	-0.02145799924360645289	-0.01791199825967276782
43.39999999999999858	-0.02154342249849434954	-0.01814712130676036927
43.55499999999999972	-0.02162851837361292467	-0.01838298350773143186
43.71000000000000085	-0.02171328363712534543	-0.01861957873245913969
43.86500000000000199	-0.02179771505597168438	-0.01885690077649617921
44.02000000000000313	-0.02188180938662305161	-0.01909494336075587967
44.17499999999999716	-0.0219655633717337484	-0.01933370013014710023
44.32999999999999829	-0.02204897373707328037	-0.01957316465147749401
44.48499999999999943	-0.02213203719670893757	-0.01981333040949096944
44.64000000000000057	-0.02221475045999460329	-0.02005419080143630919
44.79500000000000171	-0.02229711024694564295	-0.02029573912939969596
44.95000000000000284	-0.02237911330402033577	-0.02053796859147666298
45.10499999999999687	-0.02246075642490194188	-0.02078087227206351639
45.25999999999999801	-0.02254203646639041381	-0.02102444313362624925
45.41499999999999915	-0.02262295036200416554	-0.0212686740115581828
45.57000000000000028	-0.02270349512210000781	-0.02151355761547533996
45.72500000000000142	-0.02278366782265446241	-0.02175908653877917792
45.88000000000000256	-0.02286346557287698839	-0.02200525327878814427
46.03499999999999659	-0.02294288546717180438	-0.02225205026664637056
46.18999999999999773	-0.0230219245176530099	-0.02249946990503292471
46.34499999999999886	-0.0231005795808456281	-0.02274750460738413776
46.5	-0.02317884728440508524	-0.02299614683081879427
46.65500000000000114	-0.0232567239765674727	-0.02324538909175258641
46.81000000000000227	-0.02333420571064562937	-0.0234952239544336805
46.96499999999999631	-0.02341128828812751028	-0.02374564398385295774
47.11999999999999744	-0.02348796736582116698	-0.02399664166117807321
47.27499999999999858	-0.0235642386342895041	-0.02424820926657535874
47.42999999999999972	-0.02364009804798635969	-0.02450033874498803999
47.58500000000000085	-0.02371554208297488656	-0.02475302157818158252
47.74000000000000199	-0.02379056797041632573	-0.02500624869373808956
47.89500000000000313	-0.0238651738554724463	-0.02526001044120308042
48.04999999999999716	-0.02393935881797934831	-0.02551429666027858409
48.20499999999999829	-0.02401312271423137329	-0.02576909685018884816
48.35999999999999943	-0.02408646581263692438	-0.02602440042909495016
48.51500000000000057	-0.02415938824581882402	-0.02628019704596402592
48.67000000000000171	-0.02423188933685579971	-0.0265364768844318609
48.82500000000000284	-0.02430396691672253792	-0.02679323088032604591
48.97999999999999687	-0.0243756167773227124	-0.02705045077266638939
49.13499999999999801	-0.02444683243430265454	-0.02730812892225048874
49.28999999999999915	-0.02451760534992295307	-0.02756625786905216383
49.44500000000000028	-0.02458792572644923763	-0.02782482965273228026
49.60000000000000142	-0.02465778387815134587	-0.02808383498724512442
49.75500000000000256	-0.02472717207609940321	-0.0283432624445589601
49.90999999999999659	-0.02479608660589552316	-0.02860309785351263304
50.06499999999999773	-0.02486452965342742308	-0.0288633241372162723
50.21999999999999886	-0.0249325105258999119	-0.02912392178689771766
50.375	-0.02500004570266830053	-0.02938487008928040295
50.53000000000000114	-0.02506715727908054303	-0.02964614909444430665
50.68500000000000227	-0.02513386957599444971	-0.0299077421406467453
50.83999999999999631	-0.02520020398990197724	-0.03016963857212691044
50.99499999999999744	-0.02526617256327003125	-0.03043183612740799418
51.14999999999999858	-0.02533177115790483797	-0.03069434238500409404
51.30499999999999972	-0.02539697347286032011	-0.03095717466527100892
51.46000000000000085	-0.02546172732595538071	-0.03122035793227092085
51.61500000000000199	-0.02552595457045855193	-0.0314839205183303078
51.77000000000000313	-0.02558955565213802755	-0.03174788788649780119
51.92499999999999716	-0.02565241916887031973	-0.03201227509297551593
52.07999999999999829	-0.0257144359030847397	-0.03227707903574530274
52.23499999999999943	-0.02577551583247454994	-0.03254227187766545876
52.39000000000000057	-0.02583560573236612368	-0.03280779712577287094
52.54500000000000171	-0.02589470440778024116	-0.03307356966462447756
52.70000000000000284	-0.02595287247310559819	-0.03333948056589010334
52.85499999999999687	-0.0260102340790094172	-0.03360540676602806476
53.00999999999999801	-0.02606696902974186408	-0.03387122482539826895
53.16499999999999915	-0.02612329525267678351	-0.03413682710373417556
53.32000000000000028	-0.02617944329633498796	-0.03440213798899313669
53.47500000000000142	-0.02623562616363267833	-0.03466712746101143633
53.63000000000000256	-0.02629200896088411052	-0.03493181937949474403
53.78499999999999659	-0.02634868331805356387	-0.03519629249091703327
53.93999999999999773	-0.02640565111501843795	-0.03546067319445433269
54.09499999999999886	-0.02646282077655955425	-0.03572512043296447587
54.25	-0.02652001742201328879	-0.03598980445690698471
54.40500000000000114	-0.02657700584588914769	-0.03625488238442604177
54.56000000000000227	-0.02663352304859359018	-0.03652047421567920088
54.71499999999999631	-0.02668931529607724423	-0.03678664308410761752
54.86999999999999744	-0.02674417377044743804	-0.03705338298994206164
55.02499999999999858	-0.02679796300382483037	-0.03732061612963388092
55.17999999999999972	-0.02685063742116546026	-0.03758820040136134216
55.33500000000000085	-0.02690224328669354667	-0.03785594599967442159
55.49000000000000199	-0.02695290576188543591	-0.03812363851830220113
55.64500000000000313	-0.02700280324031595347	-0.03839106492856104308
55.79999999999999716	-0.02705213316125135506	-0.03865803838404347631
55.95499999999999829	-0.02710107481407785651	-0.03892441808664032915
56.10999999999999943	-0.02714975500108736048	-0.03919012137541302843
56.26500000000000057	-0.02719822184374913812	-0.03945512658206327267
56.42000000000000171	-0.02724643061083653617	-0.03971946677532345316
56.57500000000000284	-0.02729424352296112855	-0.03998321599911804775
56.72999999999999687	-0.02734144335324936032	-0.04024647073625994137
56.88499999999999801	-0.0273877586725621118	-0.04050932991434659514
57.03999999999999915	-0.02743289703186188241	-0.04077187674214197838
57.19500000000000028	-0.027476581457646896	-0.04103416506430388605
57.35000000000000142	-0.0275185854027801928	-0.04129621190353604393
57.50500000000000256	-0.02755876174741279244	-0.04155799663784905812
57.65999999999999659	-0.02759706243108359103	-0.0418194660839589713
57.81499999999999773	-0.02763354667361735476	-0.04208054383993224679
57.96999999999999886	-0.02766837726927467989	-0.04234114173387668045
58.125	-0.02770180594042548697	-0.04260117118245663331
58.28000000000000114	-0.02773414999795100269	-0.04286055264310219964
58.43500000000000227	-0.0277657634625844453	-0.04311922201595703996
58.58999999999999631	-0.02779700623033914964	-0.04337713364126050825
58.74499999999999744	-0.02782821481633463573	-0.04363426025591597007
58.89999999999999858	-0.02785967768492020324	-0.04389059077202946829
59.05499999999999972	-0.02789161729605086487	-0.04414612693163411095
59.21000000000000085	-0.02792417988199162593	-0.04440087977597477475
59.36500000000000199	-0.02795743282544950817	-0.0446548665155557592
59.51999999999999602	-0.02799136849276951181	-0.04490810793015618391
59.67499999999999716	-0.02802591267447272078	-0.0451606260098123477
59.82999999999999829	-0.0280609354748902369	-0.04541244129814078073
59.98499999999999943	-0.02809626263263669335	-0.04566356938940280275
60.14000000000000057	-0.02813168575773736246	-0.04591401626844560102
60.29500000000000171	-0.02816697073568349974	-0.04616377259863586185
60.45000000000000284	-0.02820186436584225936	-0.04641280754468223718
60.60499999999999687	-0.02823610001157814131	-0.04666106312531296402
60.75999999999999801	-0.02826940344412062073	-0.04690845030428540674
60.91499999999999915	-0.02830150010089027904	-0.04715484796942367995
61.07000000000000028	-0.02833212461495931977	-0.04740010560908997084
61.22500000000000142	-0.0283610328171264095	-0.04764404992747024031
61.38000000000000256	-0.02838801559247538034	-0.04788649495886335844
61.53499999999999659	-0.02841291320715782359	-0.04812725458291605002
61.68999999999999773	-0.0284356281648137886	-0.04836615584782716359
61.84499999999999886	-0.02845613447107259164	-0.04860305127775523676
62	-0.02847448141126033422	-0.04883782842631919502
62.15500000000000114	-0.02849079058134422124	-0.04907041532316881033
62.31000000000000227	-0.02850524581881543756	-0.04930078107561568224
62.46499999999999631	-0.02851807672115695691	-0.04952893161529331456
62.61999999999999744	-0.02852953739903714772	-0.04975490129273105189
62.77499999999999858	-0.02853988284626737468	-0.04997874159495155344
62.92999999999999972	-0.028549345667202599	-0.05020050860479705057
63.08500000000000085	-0.02855811585749245748	-0.05042025088794328813
63.24000000000000199	-0.02856632587911995397	-0.05063799929375030484
63.39499999999999602	-0.0285740425201179947	-0.05085375973924028542
63.54999999999999716	-0.02858126608943577576	-0.05106750950023476732
63.70499999999999829	-0.02858793654609784879	-0.05127919695896535762
63.85999999999999943	-0.02859394531621942126	-0.05148874425395653931
64.01500000000000057	-0.0285991509504620392	-0.05169605192024274293
64.17000000000000171	-0.02860339645701483191	-0.051901004444433331
64.32500000000000284	-0.02860652615084880931	-0.05210347569569422077
64.48000000000000398	-0.02860840012788353967	-0.05230333340620405003
64.63500000000000512	-0.02860890495898564534	-0.05250044220541529721
64.79000000000000625	-0.02860795978733702769	-0.05269466509213106831
64.94499999999999318	-0.0286055176358895949	-0.05288586358010406024
65.09999999999999432	-0.02860156228261493891	-0.05307389701426193374
65.25499999999999545	-0.02859610150642331178	-0.05325862167924384077
65.40999999999999659	-0.028589157788204516	-0.05343989029626806941
65.56499999999999773	-0.02858075768903604874	-0.05361755233875716009
65.71999999999999886	-0.02857092111140782653	-0.05379145533383900696
65.875	-0.02855965153257744582	-0.05396144701127959104
66.03000000000000114	-0.02854692809102413534	-0.05412737788220026852
66.18500000000000227	-0.02853270016454297758	-0.05428910363503818004
66.34000000000000341	-0.02851688480309758425	-0.05444648667328299413
66.49500000000000455	-0.02849936711578284626	-0.05459939620519400905
66.65000000000000568	-0.02848000344812668186	-0.05474770652208060112
66.80499999999999261	-0.02845862695874092768	-0.05489129342706070003
66.95999999999999375	-0.0284350549997881806	-0.05503002914199903173
67.11499999999999488	-0.0284090975601950374	-0.05516377635259009371
67.26999999999999602	-0.02838056593380406528	-0.0552923822839732626
67.42499999999999716	-0.02834928076337222755	-0.055415673777433401
67.57999999999999829	-0.0283150786704044477	-0.05553345424151396453
67.73499999999999943	-0.02827781683379143596	-0.05564550308486024277
67.89000000000000057	-0.02823737509288129499	-0.05575157784810479134
68.04500000000000171	-0.02819365542470152197	-0.05585141880293863215
68.20000000000000284	-0.0281465789248400225	-0.05594475536094158791
68.35500000000000398	-0.02809608069352036164	-0.05603131330787449599
68.51000000000000512	-0.02804210323351486248	-0.05611082171372862998
68.66500000000000625	-0.02798458909868131381	-0.05618301839377703305
68.81999999999999318	-0.02792347355178983331	-0.05624765300972459775
68.97499999999999432	-0.02785867791996474857	-0.0563044872630205917
69.12999999999999545	-0.02779010416735665928	-0.05635329208311446597
69.28499999999999659	-0.02771763098795208477	-0.05639384217189779419
69.43999999999999773	-0.02764111146966537202	-0.05642590865747620227
69.59499999999999886	-0.02756037215379832789	-0.05644925087152644072
69.75	-0.02747521312177061623	-0.05646360836028128938
69.90500000000000114	-0.02738540862903568809	-0.05646869416095804534
70.06000000000000227	-0.02729070776283679112	-0.05646419014840044909
70.21500000000000341	-0.02719083464552796842	-0.05644974492453116305
70.37000000000000455	-0.02708548780270289558	-0.05642497434740513518
70.52500000000000568	-0.02697433846548656644	-0.05638946443609405695
70.67999999999999261	-0.02685702773200464646	-0.05634277609701838357
70.83499999999999375	-0.02673316267165776194	-0.05628445093068672189
70.98999999999999488	-0.02660231157629260046	-0.05621401731339471797
71.14499999999999602	-0.02646399865400526213	-0.05613099599997673633
71.29999999999999716	-0.0263176984985874253	-0.05603490464273341159
71.45499999999999829	-0.02616283067552905434	-0.05592526083433090045
