#1:t	2:real	3:imag
8.214999999999999858	-0.0006993821176182608542	-0.0006915807289234909188
8.369999999999999218	-0.000700704687580433255	-0.0006946471530762861899
8.525000000000000355	-0.0007020256188197633368	-0.0006977204343642008384
8.679999999999999716	-0.0007033449060283767339	-0.0007008005570701966247
8.834999999999999076	-0.0007046625440647564598	-0.0007038875057256457598
8.990000000000000213	-0.0007059785286445766908	-0.0007069812645135639109
9.144999999999999574	-0.0007072928561914694923	-0.0007100818178409727807
9.300000000000000711	-0.0007086055241973780597	-0.0007131891497848516547
9.455000000000000071	-0.0007099165307862777751	-0.0007163032446245896304
9.609999999999999432	-0.0007112258747872410259	-0.0007194240863263727829
9.765000000000000568	-0.0007125335551419030447	-0.0007225516590397589511
9.919999999999999929	-0.0007138395708886087054	-0.0007256859466165494713
10.07499999999999929	-0.0007151439206324521156	-0.0007288269330747723044
10.23000000000000043	-0.0007164466026485387428	-0.0007319746021485005853
10.38499999999999979	-0.0007177476145695961931	-0.0007351289377223273452
10.53999999999999915	-0.0007190469536942998424	-0.0007382899234091614641
10.69500000000000028	-0.0007203446168929193835	-0.0007414575429579930727
10.84999999999999964	-0.0007216406010480924367	-0.0007446317798572687618
11.00500000000000078	-0.000722934903045570885	-0.0007478126177184284259
11.16000000000000014	-0.0007242275201876999116	-0.000751000039902781206
11.3149999999999995	-0.0007255184501087530869	-0.0007541940298828953351
11.47000000000000064	-0.0007268076910338563262	-0.0007573945708907930735
11.625	-0.0007280952415415386158	-0.0007606016462588566143
11.77999999999999936	-0.0007293811006554628889	-0.0007638152390872771482
11.9350000000000005	-0.0007306652675000416741	-0.0007670353325658590786
12.08999999999999986	-0.0007319477413196580481	-0.0007702619096588780119
12.24499999999999922	-0.0007332285211455437596	-0.0007734949534092046709
12.40000000000000036	-0.0007345076058627630824	-0.0007767344466392473498
12.55499999999999972	-0.0007357849939837690601	-0.0007799803722389535244
12.70999999999999908	-0.0007370606838196639733	-0.0007832327128819775415
12.86500000000000021	-0.0007383346733671742983	-0.0007864914512992350181
13.01999999999999957	-0.0007396069605469838236	-0.0007897565700095827935
13.17500000000000071	-0.000740877543132922021	-0.0007930280515803548799
13.33000000000000007	-0.0007421464189739999766	-0.0007963058783717198415
13.48499999999999943	-0.0007434135858892836545	-0.0007995900327850591523
13.64000000000000057	-0.000744679041824857532	-0.000802880497019758531
13.79499999999999993	-0.0007459427847022826255	-0.0008061772533098681337
13.94999999999999929	-0.0007472048125387024562	-0.0008094802836918230798
14.10500000000000043	-0.0007484651233063367368	-0.0008127895702295908275
14.25999999999999979	-0.0007497237150864397058	-0.0008161050947920621326
14.41499999999999915	-0.0007509805859999972751	-0.0008194268392672341035
14.57000000000000028	-0.0007522357344254792773	-0.0008227547853486953406
14.72499999999999964	-0.0007534891589838412645	-0.0008260889147398865892
14.87999999999999901	-0.0007547408587539064734	-0.000829429208949879768
15.03500000000000014	-0.0007559908332039116854	-0.000832775649489233996
15.1899999999999995	-0.0007572390822789814169	-0.000836128217675244801
15.34500000000000064	-0.0007584856061654899131	-0.000839486894820648641
15.5	-0.0007597304051836806802	-0.0008428516620480560641
15.65499999999999936	-0.0007609734793915401028	-0.0008462225004717144079
15.8100000000000005	-0.0007622148283782246214	-0.0008495993910198578044
15.96499999999999986	-0.0007634544508853336256	-0.0008529823146088138944
16.12000000000000099	-0.00076469234473544622	-0.0008563712519714430363
16.27499999999999858	-0.0007659285067155079075	-0.0008597661838227664511
16.42999999999999972	-0.000767162932842187879	-0.0008631670906931282168
16.58500000000000085	-0.0007683956186134089294	-0.0008665739530853493969
16.73999999999999844	-0.0007696265595855877537	-0.0008699867513126695231
16.89499999999999957	-0.0007708557518259762358	-0.0008734054656488601321
17.05000000000000071	-0.0007720831925129301989	-0.000876830076172179125
17.20499999999999829	-0.0007733088802260196801	-0.0008802605629107913355
17.35999999999999943	-0.0007745328152007789277	-0.0008836969056942796689
17.51500000000000057	-0.0007757549991550457278	-0.0008871390842961892828
17.66999999999999815	-0.0007769754350277043508	-0.0008905870782935225742
17.82499999999999929	-0.0007781941263410472806	-0.0008940408672064336423
17.98000000000000043	-0.0007794110766017638137	-0.0008975004303642303326
18.13500000000000156	-0.000780626288528191983	-0.0009009657470404726582
18.28999999999999915	-0.000781839763536868273	-0.0009044367963227664068
18.44500000000000028	-0.0007830515012762610545	-0.0009079135572410296793
18.60000000000000142	-0.0007842614995794743244	-0.0009113960086387447486
18.75499999999999901	-0.0007854697545547295818	-0.0009148841292934300519
18.91000000000000014	-0.0007866762610803771944	-0.0009183778977890198368
19.06500000000000128	-0.0007878810133417133007	-0.0009218772926298454684
19.21999999999999886	-0.0007890840055940621153	-0.0009253822921159758153
19.375	-0.0007902852327589191808	-0.0009288928744534232559
19.53000000000000114	-0.0007914846910264280956	-0.0009324090176348472873
19.68499999999999872	-0.0007926823781154486307	-0.0009359306995484665366
19.83999999999999986	-0.0007938782934197352635	-0.0009394578978653896637
19.99500000000000099	-0.0007950724377801997528	-0.0009429905901478030173
20.14999999999999858	-0.000796264813183479624	-0.0009465287537421618672
20.30499999999999972	-0.0007974554222020013069	-0.0009500723658853185098
20.46000000000000085	-0.0007986442675103490969	-0.0009536214036013743092
20.61499999999999844	-0.0007998313513147303246	-0.000957175843803677426
20.76999999999999957	-0.0008010166750079145701	-0.0009607356631931798395
20.92500000000000071	-0.0008022002388569452738	-0.0009643008383551141373
21.07999999999999829	-0.0008033820419782194576	-0.0009678713456579936866
21.23499999999999943	-0.0008045620823606790262	-0.0009714471613451970342
21.39000000000000057	-0.0008057403571368687914	-0.0009750282614352257524
21.54499999999999815	-0.0008069168628341301776	-0.0009786146218094659427
21.69999999999999929	-0.0008080915957792163653	-0.0009822062181148820664
21.85500000000000043	-0.0008092645523913705695	-0.000985803025849285976
22.01000000000000156	-0.0008104357295397305759	-0.0009894050202674104216
22.16499999999999915	-0.0008116051247242680967	-0.0009930121764644337084
22.32000000000000028	-0.0008127727362721984998	-0.000996624469285575668
22.47500000000000142	-0.0008139385633380446681	-0.001000241873407998723
22.62999999999999901	-0.0008151026059137077198	-0.001003864363253504895
22.78500000000000014	-0.0008162648646597758838	-0.001007491913068613021
22.94000000000000128	-0.0008174253407726162759	-0.001011124496839928321
23.09499999999999886	-0.0008185840357148640306	-0.001014762088372099568
23.25	-0.0008197409510268140577	-0.001018404661205457888
23.40500000000000114	-0.0008208960880572968013	-0.00102205218869169754
23.55999999999999872	-0.0008220494478282952154	-0.001025704643913394071
23.71499999999999986	-0.0008232010308735524884	-0.001029361999757006036
23.87000000000000099	-0.0008243508372499379518	-0.001033024228833703513
24.02499999999999858	-0.000825498866548139156	-0.001036691303549305875
24.17999999999999972	-0.0008266451180704752558	-0.001040363196025864256
24.33500000000000085	-0.0008277895909760778605	-0.001044039878168343243
24.48999999999999844	-0.0008289322845259246286	-0.001047721321586821347
24.64499999999999957	-0.000830073198208279182	-0.001051407497660386287
24.80000000000000071	-0.0008312123318621457381	-0.001055098377460690065
24.95499999999999829	-0.0008323496855925718863	-0.001058793931814270423
25.10999999999999943	-0.0008334852596218708968	-0.001062494131228776308
25.26500000000000057	-0.0008346190539254248753	-0.001066198945955092224
25.41999999999999815	-0.0008357510678550163392	-0.001069908345917135921
25.57499999999999929	-0.0008368812996663485245	-0.001073622300774061677
25.73000000000000043	-0.0008380097461999913566	-0.001077340779852949777
25.88500000000000156	-0.0008391364026590918167	-0.001081063752209633286
26.03999999999999915	-0.0008402612627148129277	-0.001084791186561787166
26.19500000000000028	-0.0008413843188317908636	-0.001088523051345589333
26.35000000000000142	-0.0008425055629512693796	-0.001092259314646498031
26.50499999999999901	-0.000843624987317694139	-0.001095999944250001168
26.66000000000000014	-0.000844742585473141753	-0.001099744907569569566
26.81500000000000128	-0.0008458583531220882157	-0.001103494171692836166
26.96999999999999886	-0.0008469722888445722648	-0.00110724770330977761
27.125	-0.0008480843943782732366	-0.001111005468758773313
27.28000000000000114	-0.0008491946745181449532	-0.001114767433959871741
27.43499999999999872	-0.0008503031364813913541	-0.001118533564465113653
27.58999999999999986	-0.000851409788936760125	-0.001122303825399666643
27.74500000000000099	-0.0008525146407038798873	-0.001126078181517052449
27.89999999999999858	-0.0008536176994449468222	-0.001129856597146091952
28.05499999999999972	-0.0008547189704297266733	-0.001133639036246645313
28.21000000000000085	-0.0008558184556955777868	-0.001137425462356328205
28.36499999999999844	-0.000856916153615766259	-0.001141215838640368633
28.51999999999999957	-0.0008580120590631082561	-0.001145010127832276356
28.67500000000000071	-0.0008591061640159775546	-0.001148808292274054428
28.82999999999999829	-0.0008601984586153796743	-0.00115261029384969532
28.98499999999999943	-0.0008612889323741140975	-0.001156416094017394302
29.14000000000000057	-0.0008623775754496265352	-0.001160225653739917423
29.29499999999999815	-0.0008634643796608039738	-0.001164038933514759469
29.44999999999999929	-0.0008645493392088061642	-0.001167855893307871012
29.60500000000000043	-0.0008656324508986680891	-0.001171676492587757877
29.75999999999999801	-0.0008667137139729888789	-0.001175500690266907981
29.91499999999999915	-0.0008677931295204233076	-0.001179328444741944114
30.07000000000000028	-0.0008688706997096429761	-0.001183159713842312551
30.22500000000000142	-0.0008699464269078897036	-0.001186994454873622085
30.37999999999999901	-0.000871020312962743847	-0.001190832624568702054
30.53500000000000014	-0.0008720923586712750648	-0.001194674179128263824
30.69000000000000128	-0.0008731625636177336742	-0.001198519074168326315
30.84499999999999886	-0.0008742309262736832265	-0.001202367264753182894
31	-0.0008752974443968020504	-0.001206218705335920316
31.15500000000000114	-0.000876362115500670222	-0.00121007334978292776
31.30999999999999872	-0.0008774249373503135996	-0.001213931151309344302
31.46499999999999986	-0.0008784859082400077544	-0.001217792062499548165
31.62000000000000099	-0.000879545027053840636	-0.0012216560352438623
31.77499999999999858	-0.0008806022929733993074	-0.001225523020762214928
31.92999999999999972	-0.000881657704973537004	-0.001229392969548692141
32.08500000000000085	-0.0008827112611221055996	-0.001233265831403172318
32.24000000000000199	-0.0008837629579466917649	-0.001237141555385439656
32.39500000000000313	-0.0008848127899541512577	-0.001241020089852641834
32.54999999999999716	-0.0008858607495563612395	-0.001244901382416743751
32.70499999999999829	-0.000886906827401706308	-0.001248785379978481274
32.85999999999999943	-0.0008879510132071248433	-0.001252672028677139253
33.01500000000000057	-0.0008889932968958501672	-0.001256561273910521441
33.17000000000000171	-0.0008900336699385072653	-0.001260453060269422186
33.32500000000000284	-0.0008910721265529581315	-0.001264347331540803141
33.47999999999999687	-0.0008921086645890392549	-0.001268244030630276062
33.63499999999999801	-0.0008931432857895683312	-0.001272143099557925157
33.78999999999999915	-0.0008941759953920602093	-0.001276044479382968484
33.94500000000000028	-0.0008952068009883369171	-0.00127994811020888926
34.10000000000000142	-0.0008962357108722294628	-0.001283853931125862125
34.25500000000000256	-0.0008972627320522983535	-0.001287761880236581872
34.40999999999999659	-0.0008982878683531028566	-0.001291671894620865331
34.56499999999999773	-0.0008993111188721664194	-0.001295583910377898391
34.71999999999999886	-0.0009003324771739374061	-0.001299497862600403801
34.875	-0.0009013519313212917843	-0.001303413685414329254
35.03000000000000114	-0.0009023694648565406097	-0.001307331311940139202
35.18500000000000227	-0.0009033850585146897686	-0.001311250674308403951
35.33999999999999631	-0.0009043986924681195715	-0.001315171703591688128
35.49499999999999744	-0.0009054103486426367262	-0.001319094329787926824
35.64999999999999858	-0.000906420012773288407	-0.001323018481725345401
35.80499999999999972	-0.0009074276757540536637	-0.001326944087026693184
35.96000000000000085	-0.0009084333341038427307	-0.001330871072008863029
36.11500000000000199	-0.0009094369893777199537	-0.001334799361654982015
36.27000000000000313	-0.0009104386466878877692	-0.00133872887953623656
36.42499999999999716	-0.0009114383125167585488	-0.001342659547814703492
36.57999999999999829	-0.000912435992281380938	-0.001346591287201101723
36.73499999999999943	-0.0009134316880169714419	-0.00135052401699009149
36.89000000000000057	-0.0009144253966733681578	-0.001354457655042782486
37.04500000000000171	-0.0009154171092709246322	-0.001358392117831899119
37.20000000000000284	-0.0009164068111477176055	-0.001362327320418876527
37.35499999999999687	-0.0009173944831934875872	-0.001366263176476581334
37.50999999999999801	-0.0009183801039223998732	-0.001370199598232420095
37.66499999999999915	-0.0009193636519479520854	-0.001374136496449225456
37.82000000000000028	-0.0009203451084859527905	-0.001378073780327740416
37.97500000000000142	-0.0009213244593756118265	-0.001382011357452837125
38.13000000000000256	-0.0009223016963315782725	-0.001385949133674393638
38.28499999999999659	-0.0009232768171477978873	-0.0013898870130456039
38.43999999999999773	-0.0009242498248875502271	-0.001393824897711161805
38.59499999999999886	-0.0009252207261326491619	-0.001397762687863147394
38.75	-0.0009261895286370891867	-0.001401700281654149303
38.90500000000000114	-0.0009271562386784364422	-0.001405637575178523462
39.06000000000000227	-0.0009281208585477783869	-0.001409574462409100186
39.21499999999999631	-0.0009290833844453053785	-0.001413510835196358888
39.36999999999999744	-0.0009300438050940482582	-0.001417446583219058925
39.52499999999999858	-0.0009310021011529135207	-0.00142138159399342605
39.67999999999999972	-0.0009319582455372655248	-0.001425315752833848128
39.83500000000000085	-0.0009329122045441755849	-0.001429248942871724423
39.99000000000000199	-0.0009338639397404635599	-0.001433181045026491818
40.14500000000000313	-0.0009348134103980778762	-0.001437111938030443282
40.29999999999999716	-0.0009357605763425406401	-0.001441041498397576358
40.45499999999999829	-0.0009367054009139705577	-0.001444969600430156707
40.60999999999999943	-0.0009376478538161164443	-0.001448896116149487245
40.76500000000000057	-0.0009385879134682787242	-0.001452820915240792942
40.92000000000000171	-0.0009395255685767183416	-0.001456743864902740717
41.07500000000000284	-0.0009404608185473116964	-0.001460664829697417297
41.22999999999999687	-0.000941393672562323763	-0.001464583671304668308
41.38499999999999801	-0.0009423241471745117531	-0.001468500248289853925
41.53999999999999915	-0.0009432522625909584187	-0.001472414415805008928
41.69500000000000028	-0.0009441780379341360285	-0.001476326025342924834
41.85000000000000142	-0.0009451014860990303345	-0.001480234924472733802
42.00500000000000256	-0.0009460226088673278971	-0.001484140956675974662
42.15999999999999659	-0.0009469413931044853502	-0.001488043961208184102
42.31499999999999773	-0.0009478578086745094921	-0.001491943773094099937
42.46999999999999886	-0.0009487718086058041138	-0.001495840223171710512
42.625	-0.0009496833316099525992	-0.001499733138282225353
42.78000000000000114	-0.000950592306785871333	-0.001503622341518174449
42.93500000000000227	-0.0009514986598642287451	-0.001507507652627470239
43.08999999999999631	-0.0009524023201661215672	-0.001511388888494859511
43.24499999999999744	-0.000953303227194025383	-0.00151526586380525065
43.39999999999999858	-0.0009542013359022186994	-0.001519138391807048133
43.55499999999999972	-0.0009550966197814354883	-0.001523006285244047709
43.71000000000000085	-0.0009559890713225237041	-0.001526869357289380733
43.86500000000000199	-0.0009568786997114951069	-0.001530727422393626325
44.02000000000000313	-0.0009577655260903239357	-0.001534580296653702703
44.17499999999999716	-0.0009586495769103734257	-0.001538427797335399291
44.32999999999999829	-0.0009595308761737929119	-0.001542269740892065772
44.48499999999999943	-0.0009604094372918694491	-0.001546105938965209496
44.64000000000000057	-0.000961285255331634724	-0.001549936191827936804
44.79500000000000171	-0.0009621583002419558219	-0.001553760279289238388
44.95000000000000284	-0.0009630285117237778227	-0.001557577949585366812
45.10499999999999687	-0.0009638957963910562777	-0.001561388907881269654
45.25999999999999801	-0.0009647600281449103922	-0.001565192806899514191
45.41499999999999915	-0.0009656210527803453644	-0.001568989243297521903
45.57000000000000028	-0.0009664786979914686584	-0.001572777763727989733
45.72500000000000142	-0.0009673327895554227791	-0.001576557884298237198
45.88000000000000256	-0.0009681831737607115044	-0.001580329125411426361
46.03499999999999659	-0.0009690297446439000845	-0.001584091061210259012
46.18999999999999773	-0.000969872472783215667	-0.001587843378580147723
46.34499999999999886	-0.0009707114302160421227	-0.001591585936111174649
46.5	-0.0009715468044152006811	-0.001595318808946857283
46.65500000000000114	-0.0009723788934969158654	-0.001599042303015559864
46.81000000000000227	-0.0009732080759948734091	-0.00160275692254199147
46.96499999999999631	-0.000974034751731752183	-0.001606463279716333244
47.11999999999999744	-0.0009748592559576488596	-0.001610161944780781314
47.27499999999999858	-0.0009756817560782578887	-0.001613853248537546609
47.42999999999999972	-0.0009765021480765088144	-0.001617537064854301671
47.58500000000000085	-0.0009773199759591415584	-0.001621212615575164323
47.74000000000000199	-0.0009781344004722403	-0.001624878349759143912
47.89500000000000313	-0.0009789442406399819375	-0.001628531949888588478
48.04999999999999716	-0.0009797481025452638506	-0.001632170505879380548
48.20499999999999829	-0.0009805445939490894242	-0.001635790872762396889
48.35999999999999943	-0.0009813326029580427771	-0.001639390190822153552
48.51500000000000057	-0.000982111597162294795	-0.001642966503181615559
48.67000000000000171	-0.0009828818816875811368	-0.001646519362585975067
48.82500000000000284	-0.0009836447455081871825	-0.001650050286944637233
48.97999999999999687	-0.0009844024302681135628	-0.001653562911847430159
49.13499999999999801	-0.0009851578772316141319	-0.00165706270707486193
49.28999999999999915	-0.0009859142457974514641	-0.001660556177366629945
49.44500000000000028	-0.0009866742466525823575	-0.001664049554890961865
49.60000000000000142	-0.0009874393862356785345	-0.001667547103084470557
49.75500000000000256	-0.0009882092652246830203	-0.001671049273410465897
49.90999999999999659	-0.000988981100268576099	-0.001674551065064015624
50.06499999999999773	-0.000989749633960003471	-0.001678041006799185471
50.21999999999999886	-0.0009905075567896710724	-0.00168150118305614312
50.375	-0.0009912464863436473098	-0.001684908643304769849
50.53000000000000114	-0.000991958441979678366	-0.001688238354494869548
50.68500000000000227	-0.0009926376339018814967	-0.001691467590517164781
50.83999999999999631	-0.0009932822771009702702	-0.001694581328343984072
50.99499999999999744	-0.0009938960681227517694	-0.001697577888959352988
51.14999999999999858	-0.0009944889492501864537	-0.001700473788845473407
51.30499999999999972	-0.000995076844975907723	-0.001703306628967439897
51.46000000000000085	-0.0009956801919842688496	-0.001706134908307336889
51.61500000000000199	-0.0009963212824700409462	-0.001709033949408692065
51.77000000000000313	-0.0009970206729161081895	-0.001712087663193006528
51.92499999999999716	-0.0009977931353667159574	-0.001715376607422734951
52.07999999999999829	-0.000998643800095996197	-0.00171896360119349668
52.23499999999999943	-0.0009995652147137036331	-0.001722878899183350561
52.39000000000000057	-0.001000535995964465076	-0.001727107437444514284
52.54500000000000171	-0.001001521567792707391	-0.001731580787139748272
52.70000000000000284	-0.001002477179507601807	-0.001736176095195977919
52.85499999999999687	-0.001003353022658004827	-0.001740723438119132997
53.00999999999999801	-0.001004100876400761816	-0.001745021755085624697
53.16499999999999915	-0.001004681379639462552	-0.001748862046710186616
53.32000000000000028	-0.001005070822079624912	-0.001752055085864237137
53.47500000000000142	-0.001005266315420850782	-0.001754459772535730796
53.63000000000000256	-0.001005288372249845763	-0.001756007727832818721
53.78499999999999659	-0.001005180268935829818	-0.001756719924614294753
53.93999999999999773	-0.001005004050931527755	-0.001756712120966902194
54.09499999999999886	-0.001004833576064601735	-0.001756187474349220692
54.25	-0.001004745491177869024	-0.0017554167085793665
54.40500000000000114	-0.001004809409640013921	-0.001754708233900229919
54.56000000000000227	-0.001005078730044345467	-0.001754372310071395345
54.71499999999999631	-0.00100558347378898569	-0.001754684376400510431
54.86999999999999744	-0.001006326226272971159	-0.001755852852473838068
55.02499999999999858	-0.001007281789169299415	-0.001757996002533548843
55.17999999999999972	-0.001008400572444877099	-0.001761130985320770795
55.33500000000000085	-0.001009615173216052344	-0.001765176251711211581
55.49000000000000199	-0.001010849106474355887	-0.001769966359574337306
55.64500000000000313	-0.001012026352073773635	-0.001775276415837976794
55.79999999999999716	-0.001013080309987927875	-0.001780852035832609535
55.95499999999999829	-0.001013960918533377128	-0.001786440124998574892
56.10999999999999943	-0.001014639051031926203	-0.001791815991208233752
56.26500000000000057	-0.00101510779151848759	-0.001796803199432744002
56.42000000000000171	-0.001015380706508397764	-0.001801283984397837427
56.57500000000000284	-0.001015487684547064897	-0.001805199680087492785
56.72999999999999687	-0.001015469229651393352	-0.001808542227148164866
56.88499999999999801	-0.001015370224104007952	-0.00181133913832056564
57.03999999999999915	-0.001015234113694422641	-0.001813635159196288387
57.19500000000000028	-0.001015098246340374617	-0.001815474163843902719
57.35000000000000142	-0.001014990775745629745	-0.001816884565618064051
57.50500000000000256	-0.001014929201379802075	-0.001817870771773911999
57.65999999999999659	-0.001014920329744508059	-0.001818412095236946954
57.81499999999999773	-0.001014961264196056296	-0.001818469226179824944
57.96999999999999886	-0.001015040985051736616	-0.001817997048497566005
58.125	-0.001015142155626181557	-0.001816961451425276467
58.28000000000000114	-0.001015242943102478024	-0.00181535700446144475
58.43500000000000227	-0.001015318815609072764	-0.001813222065308901267
58.58999999999999631	-0.001015344408679589141	-0.001810648145340027979
58.74499999999999744	-0.001015295600199067139	-0.001807781158259644813
58.89999999999999858	-0.001015151876100921354	-0.001804813430609742688
59.05499999999999972	-0.001014898924612269533	-0.001801966878380454207
59.21000000000000085	-0.001014531208590642745	-0.001799469311528727015
59.36500000000000199	-0.001014054093471272516	-0.001797527146656760456
59.51999999999999602	-0.001013485014072428936	-0.001796298638213642516
59.67499999999999716	-0.001012853191891294061	-0.001795871899332211015
59.82999999999999829	-0.001012197579711120524	-0.001796251406542494775
59.98499999999999943	-0.001011562990827244175	-0.001797355433399353344
60.14000000000000057	-0.001010994714485125229	-0.001799025133770647874
60.29500000000000171	-0.001010532254024228919	-0.001801044094959423263
60.45000000000000284	-0.001010203073671903746	-0.001803165444901727458
60.60499999999999687	-0.0010100173420741973	-0.001805142346969471415
60.75999999999999801	-0.001009964583728448738	-0.001806757183971425314
60.91499999999999915	-0.001010012897372983666	-0.001807845019031253768
61.07000000000000028	-0.001010111015004341037	-0.001808307966296066483
61.22500000000000142	-0.001010193025828058817	-0.001808118708796198001
61.38000000000000256	-0.001010185158973877281	-0.001807313260031036262
61.53499999999999659	-0.001010013685998585554	-0.001805974838212576943
61.68999999999999773	-0.001009612829081180888	-0.001804212091130759539
61.84499999999999886	-0.001008931571834641074	-0.001802135648857792431
62	-0.00100793846042740204	-0.001799836991403325724
62.15500000000000114	-0.001006623814138220491	-0.001797372939483556043
62.31000000000000227	-0.001004999174222350865	-0.001794757872293355075
62.46499999999999631	-0.001003094235293931422	-0.001791964295448539171
62.61999999999999744	-0.001000951855665492161	-0.001788930905539251213
62.77499999999999858	-0.0009986219774254191314	-0.001785576084115397897
62.92999999999999972	-0.0009961553746292096858	-0.001781813994201197427
63.08500000000000085	-0.0009935980864563386666	-0.001777570242023182112
63.24000000000000199	-0.0009909872043411796418	-0.001772794396107647179
63.39499999999999602	-0.0009883484089661164016	-0.001767467422963921696
63.54999999999999716	-0.0009856953455188888647	-0.001761603133981855165
63.70499999999999829	-0.0009830306369476616863	-0.001755243842062707837
63.85999999999999943	-0.0009803481080438171923	-0.001748451404525673851
64.01500000000000057	-0.0009776356567702062812	-0.001741295525629225167
64.17000000000000171	-0.000974878173837189963	-0.001733841512209961366
64.32500000000000284	-0.0009720599716570885	-0.001726139595627983799
64.48000000000000398	-0.000969166319458681768	-0.001718217496375873746
64.63500000000000512	-0.0009661838645481695071	-0.001710077215102386375
64.79000000000000625	-0.0009630999186197732693	-0.001701696221422088285
64.94499999999999318	-0.0009599007737303425674	-0.001693032426568194526
65.09999999999999432	-0.0009565693626764757611	-0.001684031701681751878
65.25499999999999545	-0.0009530826771987221816	-0.001674636339644031613
65.40999999999999659	-0.0009494093987619391757	-0.001664792804480314187
65.56499999999999773	-0.0009455081801324049379	-0.001654457363756142848
65.71999999999999886	-0.0009413269457407746812	-0.00164359869703703163
65.875	-0.0009368034639389152211	-0.001632197217534378693
66.03000000000000114	-0.0009318672947550659096	-0.00162024151009850393
66.18500000000000227	-0.0009264430453526788537	-0.001607722852226243148
66.34000000000000341	-0.0009204546877029291287	-0.001594629140645661101
66.49500000000000455	-0.0009138305259745934392	-0.001580939630620637045
66.65000000000000568	-0.000906508265771169058	-0.001566621695819252072
66.80499999999999261	-0.0008984395544306898436	-0.001551630376097422109
66.95999999999999375	-0.0008895933498397254856	-0.001535910887132767777
67.11499999999999488	-0.0008799575482605910114	-0.001519403637478274061
67.26999999999999602	-0.0008695384625720921704	-0.001502050760028538802
67.42499999999999716	-0.000858357980887353351	-0.00148380282313386163
67.57999999999999829	-0.0008464485274749071475	-0.001464624309071929382
67.73499999999999943	-0.0008338462560719661068	-0.001444496650188818992
67.89000000000000057	-0.0008205831843324204759	-0.001423418055998663685
68.04500000000000171	-0.0008066791798748938758	-0.001401399961304779489
68.20000000000000284	-0.0007921347935190834518	-0.001378460559977986262
