#1:t	2:real	3:imag
18.28999999999999915	2.509311887275561289e-06	-0.0005258885154616698386
18.44500000000000028	7.868803180628727192e-06	-0.0005250242008104776415
18.60000000000000142	1.326172368924856804e-05	-0.0005240726752966855338
18.75499999999999901	1.868765331123562463e-05	-0.0005230335208183497153
18.91000000000000014	2.414616541795826401e-05	-0.0005219063255412904716
19.06500000000000128	2.963682842927532578e-05	-0.0005206906848010397441
19.21999999999999886	3.515920506282614887e-05	-0.0005193862003463417748
19.375	4.071285417241815948e-05	-0.0005179924812121561653
19.53000000000000114	4.629733018122283132e-05	-0.0005165091429875373489
19.68499999999999872	5.191218483060846037e-05	-0.0005149358086588382444
19.83999999999999986	5.755696641517767651e-05	-0.0005132721078992269351
19.99500000000000099	6.323122110940657299e-05	-0.000511517677882677795
20.14999999999999858	6.89344917749346454e-05	-0.0005096721625942039107
20.30499999999999972	7.466631878565741041e-05	-0.0005077352136170668962
20.46000000000000085	8.042623848195200591e-05	-0.0005057064894643605079
20.61499999999999844	8.621378371140334628e-05	-0.0005035856563425873461
20.76999999999999957	9.20284822406340023e-05	-0.0005013723875054597236
20.92500000000000071	9.786985736546185044e-05	-0.0004990663639963955744
21.07999999999999829	0.0001037374266104067362	-0.000496667274024344455
21.23499999999999943	0.0001096307026688969914	-0.0004941748136862925004
21.39000000000000057	0.0001155491925398821374	-0.0004915886863635037353
21.54499999999999815	0.0001214923988267130507	-0.0004889086034237669293
21.69999999999999929	0.0001274598192199556939	-0.0004861342836357675874
21.85500000000000043	0.0001334509479742673537	-0.0004832654538503937652
22.01000000000000156	0.0001394652754980257262	-0.0004803018484311679672
22.16499999999999915	0.0001455022897563188096	-0.0004772432099146319798
22.32000000000000028	0.0001515614757366087252	-0.0004740892884555988917
22.47500000000000142	0.0001576423166031925757	-0.0004708398424673869453
22.62999999999999901	0.0001637442929338644038	-0.0004674946380815987821
22.78500000000000014	0.0001698668835999514427	-0.0004640534497695903565
22.94000000000000128	0.0001760095648151915534	-0.0004605160598166710461
23.09499999999999886	0.0001821718108371622388	-0.0004568822589261593023
23.25	0.0001883530929520782081	-0.0004531518457078759611
23.40500000000000114	0.0001945528801295249959	-0.0004493246272657702191
23.55999999999999872	0.0002007706380584398684	-0.0004454004187003155596
23.71499999999999986	0.0002070058298418336103	-0.000441379043680366985
23.87000000000000099	0.0002132579151305355133	-0.0004372603339588880208
24.02499999999999858	0.000219526350868599825	-0.0004330441299296934111
24.17999999999999972	0.0002258105905036893028	-0.0004287302801557999225
24.33500000000000085	0.00023211008474695335	-0.000424318641911507644
24.48999999999999844	0.0002384242808214751431	-0.0004198090807226898089
24.64499999999999957	0.0002447526232131509434	-0.0004152014708943492006
24.80000000000000071	0.0002510945529550458384	-0.000410495695061945695
24.95499999999999829	0.0002574495083935286451	-0.0004056916447043616898
25.10999999999999943	0.0002638169245487635532	-0.000400789219705106458
25.26500000000000057	0.0002701962339406312435	-0.0003957883288506602979
25.41999999999999815	0.0002765868660540683017	-0.0003906888894007753423
25.57499999999999929	0.0002829882482255632816	-0.0003854908275726333573
25.73000000000000043	0.0002893998051766969891	-0.0003801940781202712508
25.88500000000000156	0.0002958209598951258112	-0.0003747985848058944369
26.03999999999999915	0.0003022511331551274035	-0.0003693042999894231545
26.19500000000000028	0.0003086897443234490248	-0.0003637111850889010348
26.35000000000000142	0.0003151362108302910368	-0.0003580192101810780562
26.50499999999999901	0.0003215899489129824245	-0.0003522283544522802467
26.66000000000000014	0.0003280503730959551502	-0.0003463386058097772517
26.81500000000000128	0.0003345168969598310963	-0.0003403499613226527109
26.96999999999999886	0.0003409889327121689694	-0.0003342624268417901498
27.125	0.0003474658920243941639	-0.0003280760174283665377
27.28000000000000114	0.0003539471856670177484	-0.0003217907569791768449
27.43499999999999872	0.0003604322243128920398	-0.0003154066786404728195
27.58999999999999986	0.0003669204180740533671	-0.000308923824436466534
27.74500000000000099	0.0003734111770871920578	-0.0003023422456683215551
27.89999999999999858	0.0003799039107948383779	-0.0002956620025467210019
28.05499999999999972	0.000386398028233447897	-0.000288883164579062054
28.21000000000000085	0.0003928929370892891328	-0.0002820058102096606413
28.36499999999999844	0.0003993880438386359331	-0.0002750300271998807494
28.51999999999999957	0.0004058827528237915743	-0.0002679559122795508439
28.67500000000000071	0.0004123764665429995426	-0.0002607835715230966437
28.82999999999999829	0.0004188685850352472724	-0.0002535131200131457668
28.98499999999999943	0.000425358506542355074	-0.0002461446822117418576
29.14000000000000057	0.0004318456273120285316	-0.0002386783916328178714
29.29499999999999815	0.0004383293426086641467	-0.0002311143912045370095
29.44999999999999929	0.0004448090467818722701	-0.000223452832945371545
29.60500000000000043	0.0004512841343745737895	-0.0002156938783132159769
29.75999999999999801	0.0004577540001516599297	-0.0002078376978815263268
29.91499999999999915	0.0004642180400003245245	-0.0001998844716737777799
30.07000000000000028	0.000470675650662592262	-0.0001918343888399837507
30.22500000000000142	0.0004771262302599221577	-0.0001836876479793779233
30.37999999999999901	0.0004835691776700133497	-0.0001754444568210488937
30.53500000000000014	0.000490003892729868034	-0.0001671050325398502022
30.69000000000000128	0.0004964297754102198115	-0.0001586696014458063614
30.84499999999999886	0.0005028462259243531626	-0.0001501383992972052904
31	0.0005092526439659278599	-0.000141511671000780527
31.15500000000000114	0.0005156484289904560668	-0.0001327896709225773338
31.30999999999999872	0.000522032979746195596	-0.0001239726625969453811
31.46499999999999986	0.0005284056948898994402	-0.0001150609190318158858
31.62000000000000099	0.0005347659728783092517	-0.0001060547224215163914
31.77499999999999858	0.0005411132128792116216	-9.695436444141169411e-05
31.92999999999999972	0.0005474468148764821988	-8.776014595966294873e-05
32.08500000000000085	0.0005537661806360995266	-7.84723773181487613e-05
32.24000000000000199	0.000560070713719803279	-6.909137804216477195e-05
32.39500000000000313	0.0005663598201819219479	-5.961747710969725165e-05
32.54999999999999716	0.0005726329082009218047	-5.005101266344101423e-05
32.70499999999999829	0.0005788893883072746471	-4.039233227526626375e-05
32.85999999999999943	0.000585128672571597671	-3.064179266807072168e-05
33.01500000000000057	0.000591350174470152228	-2.079975998255761385e-05
33.17000000000000171	0.000597553307902495617	-1.086660951345375254e-05
33.32500000000000284	0.0006037374870993074188	-8.427259799105063157e-07
33.47999999999999687	0.0006099021259374696026	9.271496727196806164e-06
33.63499999999999801	0.0006160466383322763364	1.947565527836650641e-05
33.78999999999999915	0.0006221704381704013442	2.976933715747052739e-05
33.94500000000000028	0.0006282729403080239677	4.015212040934031275e-05
34.10000000000000142	0.0006343535610008840288	5.062357390071005575e-05
34.25500000000000256	0.0006404117191521675224	6.118325708814975985e-05
34.40999999999999659	0.0006464468367052461683	7.183072028890327828e-05
34.56499999999999773	0.0006524583395299685595	8.256550446366899151e-05
34.71999999999999886	0.0006584456572129647293	9.338714148703841308e-05
34.875	0.0006644082231850077054	0.0001042951539313303729
35.03000000000000114	0.0006703454737696517987	0.0001152890553222814783
35.18500000000000227	0.0006762568477129050513	0.0001263683499114752224
35.33999999999999631	0.0006821417849318444976	0.0001375325329094517529
35.49499999999999744	0.0006879997260911498895	0.0001487810902450635488
35.64999999999999858	0.0006938301117761936504	0.0001601134987813380669
35.80499999999999972	0.0006996323827795847749	0.0001715292260724824748
35.96000000000000085	0.0007054059801658247924	0.0001830277305778171772
36.11500000000000199	0.0007111503464397858415	0.0001946084614331845808
36.27000000000000313	0.0007168649263353489218	0.0002062708586783845699
36.42499999999999716	0.0007225491683804855089	0.0002180143530542212377
36.57999999999999829	0.0007282025256886238756	0.0002298383662485706735
36.73499999999999943	0.0007338244570942824545	0.0002417423107164137297
36.89000000000000057	0.0007394144271697738156	0.0002537255899344710661
37.04500000000000171	0.0007449719063512060891	0.0002657875982277729506
37.20000000000000284	0.0007504963699113851791	0.0002779277210127730565
37.35499999999999687	0.0007559872971764963669	0.0002901453346098349108
37.50999999999999801	0.0007614441699133519528	0.0003024398064579817704
37.66499999999999915	0.0007668664713743207064	0.0003148104949031252657
37.82000000000000028	0.000772253684982728613	0.0003272567493835374817
37.97500000000000142	0.0007776052940755724934	0.000339777910202304623
38.13000000000000256	0.0007829207815835307433	0.0003523733087001377812
38.28499999999999659	0.0007881996308712329192	0.0003650422670330560871
38.43999999999999773	0.0007934413264488834232	0.0003777840983540896162
38.59499999999999886	0.0007986453555907164397	0.000390598106613558615
38.75	0.0008038112094755717413	0.0004034835867598509382
38.90500000000000114	0.0008089383848224426148	0.0004164398245638751888
39.06000000000000227	0.0008140263846860997356	0.0004294660968332353703
39.21499999999999631	0.0008190747194580973037	0.0004425616712502919567
39.36999999999999744	0.0008240829068829009845	0.0004557258065885646343
39.52499999999999858	0.0008290504722443087747	0.000468957752555562127
39.67999999999999972	0.000833976947653228837	0.0004822567500066038859
39.83500000000000085	0.0008388618716335982965	0.0004956220307911218554
39.99000000000000199	0.0008437047879692953067	0.0005090528179634731766
40.14500000000000313	0.0008485052449718787689	0.0005225483256286849983
40.29999999999999716	0.0008532627941194656377	0.0005361077591396699307
40.45499999999999829	0.00085797698919330939	0.0005497303149235252019
40.60999999999999943	0.0008626473848950554123	0.0005634151806395519806
40.76500000000000057	0.0008672735361069141809	0.0005771615349584394974
40.92000000000000171	0.0008718549968700676448	0.0005909685476586734945
41.07500000000000284	0.000876391320299913781	0.000604835379348582676
41.22999999999999687	0.0008808820585659291654	0.0006187611815095490431
41.38499999999999801	0.0008853267641061230743	0.0006327450961892159761
41.53999999999999915	0.000889724991100571995	0.0006467862560371382113
41.69500000000000028	0.0008940762981530918927	0.0006608837840248929897
41.85000000000000142	0.0008983802509546257335	0.0006750367935311726896
42.00500000000000256	0.0009026364255783275248	0.0006892443881383571646
42.15999999999999659	0.0009068444109510689303	0.0007035056618033667681
42.31499999999999773	0.0009110038109898790579	0.0007178196987528308445
42.46999999999999886	0.0009151142449613838261	0.0007321855737521001896
42.625	0.000919175346706563247	0.0007466023521088653581
42.78000000000000114	0.0009231867616360147754	0.0007610690900561790538
42.93500000000000227	0.0009271481425824389458	0.0007755848348916480643
43.08999999999999631	0.0009310591439469299282	0.0007901486255125813587
43.24499999999999744	0.0009349194157023292063	0.000804759492730403622
43.39999999999999858	0.0009387285970826568645	0.0008194164599796895402
43.55499999999999972	0.0009424863117097861042	0.0008341185437802192161
43.71000000000000085	0.0009461921639998859337	0.0008488647545003937585
43.86500000000000199	0.0009498457384097768429	0.0008636540967029503841
44.02000000000000313	0.0009534466010944578915	0.0008784855694990529804
44.17499999999999716	0.0009569943052238268641	0.0008933581660686739159
44.32999999999999829	0.0009604883993029303575	0.0009082708726379924409
44.48499999999999943	0.0009639284395599587076	0.0009232226659995505574
44.64000000000000057	0.0009673140055636619871	0.0009382125098810475483
44.79500000000000171	0.0009706447196974571194	0.0009532393494542645016
44.95000000000000284	0.0009739202687364616586	0.0009683021047186471516
45.10499999999999687	0.0009771404264592982534	0.0009833996627700070971
45.25999999999999801	0.0009803050730247606093	0.0009985308706403454859
45.41499999999999915	0.0009834142068819459823	0.001013694529821394753
45.57000000000000028	0.0009864679418262920722	0.001028889395160621735
45.72500000000000142	0.0009894664829278294969	0.001044114179865421668
45.88000000000000256	0.0009924100743949290128	0.001059367569156911782
46.03499999999999659	0.0009952989173495042311	0.001074648243094717846
46.18999999999999773	0.0009981330595524536865	0.001089954908618312067
46.34499999999999886	0.001000912268609407572	0.00110528633765395257
46.5	0.001003635907366946019	0.001120641406875131588
46.65500000000000114	0.001006302839686148672	0.001136019131546365428
46.81000000000000227	0.001008911397556287292	0.001151418685719663316
46.96499999999999631	0.001011459440477314054	0.00116683940022249211
47.11999999999999744	0.001013944526834945807	0.001182280733025076799
47.27499999999999858	0.001016364200426466942	0.001197742209551454218
47.42999999999999972	0.001018716368520969189	0.001213223337028224158
47.58500000000000085	0.001020999720984587219	0.001228723501891753559
47.74000000000000199	0.001023214112833796281	0.001244241865262998717
47.89500000000000313	0.001025360818640366767	0.001259777272820775422
48.04999999999999716	0.001027442567571692708	0.001275328194750796704
48.20499999999999829	0.001029463293903434785	0.001290892704179779672
48.35999999999999943	0.001031427584886262811	0.001306468493283243762
48.51500000000000057	0.00103333987786262578	0.001322052913248744199
48.67000000000000171	0.001035203535285945508	0.001337643014986477025
48.82500000000000284	0.001037019999909757125	0.001353235562288490233
48.97999999999999687	0.001038788277469019456	0.001368826995958534465
49.13499999999999801	0.001040504996822609954	0.001384413344643577268
49.28999999999999915	0.001042165236391316956	0.001399990108649774335
49.44500000000000028	0.001043764180165467591	0.001415552178032137903
49.60000000000000142	0.001045299477735304626	0.001431093880253942255
49.75500000000000256	0.001046773959498437274	0.001446609269676080254
49.90999999999999659	0.001048198133879343777	0.001462092762153940559
50.06499999999999773	0.001049591725435204204	0.001477540169920573765
50.21999999999999886	0.001050983452237005348	0.001492950106204567326
50.375	0.001052408344176444625	0.001508325610158866605
50.53000000000000114	0.001053902196530782541	0.001523675714188979383
50.68500000000000227	0.001055493239239113342	0.001539016563906617837
50.83999999999999631	0.001057191732106057061	0.00155437164429359626
50.99499999999999744	0.001058978884531573987	0.001569770692946402361
51.14999999999999858	0.001060797109608685234	0.00158524701654331893
51.30499999999999972	0.001062544009239448084	0.001600833166648429938
51.46000000000000085	0.001064072496784071453	0.001616555254079845259
51.61500000000000199	0.001065198994880481006	0.001632426533494216224
51.77000000000000313	0.00106572066068648906	0.001648441205991282247
51.92499999999999716	0.001065441162730472631	0.001664569588434217659
52.07999999999999829	0.001064202836819291148	0.001680755821385804781
52.23499999999999943	0.001061921364754705999	0.001696919089838236317
52.39000000000000057	0.001058617778849638841	0.001712958914765787093
52.54500000000000171	0.001054441936168057066	0.001728764479368239803
52.70000000000000284	0.001049681884316569849	0.001744227270242092913
52.85499999999999687	0.001044754878937769089	0.001759255651203449388
53.00999999999999801	0.001040178133702598364	0.001773789472159172445
53.16499999999999915	0.001036520412008889655	0.001787812552115788153
53.32000000000000028	0.001034338842552624772	0.001801360939274861345
53.47500000000000142	0.001034108295921680335	0.001814525258088484604
53.63000000000000256	0.001036152717920480479	0.001827446166410003547
53.78499999999999659	0.001040588517149069287	0.001840302867207343519
53.93999999999999773	0.001047289192267830205	0.001853295616962374447
54.09499999999999886	0.001055877891999265888	0.001866624090346172271
54.25	0.001065750848542499143	0.001880464155447783212
54.40500000000000114	0.001076130194935641209	0.001894945968798420919
54.56000000000000227	0.001086140292787715492	0.001910136254665927664
54.71499999999999631	0.001094898110717055281	0.001926027183040453315
54.86999999999999744	0.001101606022601958916	0.001942533467260023619
55.02499999999999858	0.001105635017803703818	0.001959498272913957114
55.17999999999999972	0.001106587785969263436	0.00197670741135549553
55.33500000000000085	0.00110433418934810664	0.001993910237048838238
55.49000000000000199	0.001099015717248437137	0.002010844825752496241
55.64500000000000313	0.001091019927418195772	0.002027264489132567325
55.79999999999999716	0.001080929880089896798	0.00204296254612482478
55.95499999999999829	0.001069456543777776809	0.002057792528406926849
56.10999999999999943	0.001057363689718654335	0.002071681603868215545
56.26500000000000057	0.001045394778981575479	0.002084635863452839223
56.42000000000000171	0.001034209941739578373	0.002096737115172117496
56.57500000000000284	0.001024338746852352169	0.002108131830385039877
56.72999999999999687	0.001016151586076821265	0.002119013770066517817
56.88499999999999801	0.001009849700666904651	0.002129602479300740994
57.03999999999999915	0.001005471614098388212	0.002140120213206190246
57.19500000000000028	0.001002912295437303428	0.00215076991696067088
57.35000000000000142	0.001001950837213637325	0.002161716640924607382
57.50500000000000256	0.001002282674713642768	0.002173074270004006232
57.65999999999999659	0.001003553128372742685	0.0021848987556905234
57.81499999999999773	0.00100538999075159164	0.002197188241244346207
57.96999999999999886	0.001007433691963364065	0.002209889657763591461
58.125	0.001009364060664595534	0.002222910625975941037
58.28000000000000114	0.001010922789848546412	0.002236134907525189845
58.43500000000000227	0.001011930516208023887	0.002249439272324249301
58.58999999999999631	0.001012297136340900268	0.002262709531543412051
58.74499999999999744	0.001012023875302266998	0.002275853644129724809
58.89999999999999858	0.001011195911290792282	0.002288810229866694319
59.05499999999999972	0.00100996516291197865	0.002301551467075866903
59.21000000000000085	0.001008524115670623696	0.002314080145041380425
59.36500000000000199	0.001007073102627267834	0.002326421479340334744
59.51999999999999602	0.001005784931405404644	0.002338611070043051209
59.67499999999999716	0.001004771798946870907	0.00235068097373678387
59.82999999999999829	0.001004059731483780736	0.002362646178142306392
59.98499999999999943	0.001003575146570537865	0.002374493751413731674
60.14000000000000057	0.001003146559567834025	0.002386176576827452826
60.29500000000000171	0.001002522171388375545	0.002397612914669442971
60.45000000000000284	0.001001401462926812839	0.002408692151463378769
60.60499999999999687	0.0009994764730183452062	0.002419286129181290323
60.75999999999999801	0.0009964766280946199799	0.002429264547378312371
60.91499999999999915	0.0009922101943226763199	0.002438512241276135674
61.07000000000000028	0.0009865958101109950466	0.002446945778547331921
61.22500000000000142	0.000979679080094267166	0.002454526850362329874
61.38000000000000256	0.000971631595426429768	0.002461270363282785142
61.53499999999999659	0.0009627325613440324524	0.002467245901097929201
61.68999999999999773	0.0009533359509416064166	0.002472572202318923038
61.84499999999999886	0.0009438282900219198543	0.002477405330149240643
62	0.000934583448993784433	0.002481922132834126198
62.15500000000000114	0.0009259209996509830832	0.002486301253557231857
62.31000000000000227	0.0009180738095518930142	0.002490704251253608899
62.46499999999999631	0.0009111688111935630201	0.002495259294720204076
62.61999999999999744	0.0009052226407854929323	0.002500049423175170534
62.77499999999999858	0.0009001515027502464579	0.002505106616057352267
62.92999999999999972	0.00089579256798876742	0.002510412019024384125
63.08500000000000085	0.000891932766446725759	0.002515901782521969606
63.24000000000000199	0.0008883401603327976525	0.002521477229698817525
63.39499999999999602	0.0008847932159945246042	0.002527017587725075964
63.54999999999999716	0.0008811041199744716135	0.002532393349530558547
63.70499999999999829	0.0008771336048151231069	0.002537478476479718224
63.85999999999999943	0.0008727962966938638233	0.002542160052751532649
64.01500000000000057	0.00086805710782770541	0.002546344561485698512
64.17000000000000171	0.0008629204426698344754	0.002549960560421219834
64.32500000000000284	0.0008574148188133769383	0.002552958080579207506
64.48000000000000398	0.0008515758503043206924	0.002555305474485063122
64.63500000000000512	0.0008454304225500885485	0.002556984653276739121
64.79000000000000625	0.0008389843841571322956	0.002557985674995023016
64.94499999999999318	0.000832215320708631608	0.002558301511133200239
65.09999999999999432	0.0008250710974309889787	0.002557923587915663342
65.25499999999999545	0.0008174739972237550544	0.002556838438576224028
65.40999999999999659	0.0008093295403259970688	0.002555025575372477358
65.56499999999999773	0.0008005385262013800475	0.002552456533258229496
65.71999999999999886	0.0007910105177226120455	0.00254909496501878061
65.875	0.0007806768999351921265	0.002544897663821813014
66.03000000000000114	0.0007695017682036193324	0.002539816421488528403
66.18500000000000227	0.000757489204049635015	0.002533800657541986252
66.34000000000000341	0.0007446859383209765036	0.00252680074136242246
66.49500000000000455	0.0007311789380609421546	0.002518771857668443588
66.65000000000000568	0.0007170880341492232198	0.002509678141128614433
66.80499999999999261	0.0007025542819969845566	0.002499496654862724734
66.95999999999999375	0.0006877252574529211029	0.002488220655269067494
67.11499999999999488	0.0006727388806761887491	0.002475861517842544227
67.26999999999999602	0.0006577075775752804594	0.002462448737816985787
67.42499999999999716	0.0006427045965821057832	0.002448027582987796682
67.57999999999999829	0.0006277540800132799716	0.002432654257944604284
67.73499999999999943	0.0006128260617138084516	0.002416388800631274602
67.89000000000000057	0.0005978369697915743297	0.002399286316024758919
68.04500000000000171	0.0005826555330974794202	0.002381387484850953657
68.20000000000000284	0.0005671133136325544463	0.002362709501384444109
68.35500000000000398	0.0005510185147291600267	0.002343238641168184609
68.51000000000000512	0.0005341713282666408179	0.002322925517382267227
68.66500000000000625	0.0005163789422399682949	0.002301683764828909955
68.81999999999999318	0.0004974684466840726934	0.00227939244177940677
68.97499999999999432	0.0004772962286533897797	0.002255901931647861115
69.12999999999999545	0.00045575296998027554	0.002231042643887496194
69.28499999999999659	0.0004327639693423045207	0.002204635434105794642
69.43999999999999773	0.0004082851027082076462	0.002176502449451055664
69.59499999999999886	0.0003822952281160074727	0.002146477085680196378
69.75	0.0003547861650205366246	0.002114411915599128701
69.90500000000000114	0.0003257515073466705265	0.002080183776744571646
70.06000000000000227	0.000295175465062015867	0.002043695630723298996
70.21500000000000341	0.0002630227107414163132	0.002004875253269457203
