#1:t	2:real	3:imag
0.4649999999999999689	0.002468819699088028053	-0.01017984057664271524
0.6199999999999999956	0.002419685101398408745	-0.01020512828550600853
0.7750000000000000222	0.002370071644127257245	-0.010229730289447337
0.9299999999999999378	0.002319989337975479366	-0.01025364143166000719
1.084999999999999964	0.002269435145761285622	-0.01027685802626554859
1.239999999999999991	0.002218412130289197301	-0.0102993757345553362
1.395000000000000018	0.002166919831383055071	-0.01032119061376716301
1.550000000000000044	0.002114960168013641124	-0.01034229848269912523
1.705000000000000071	0.002062533445345344878	-0.01036269534960307034
1.859999999999999876	0.002009641254863537337	-0.01038237710387910663
2.015000000000000124	0.001956284268699073816	-0.01040133974966144827
2.169999999999999929	0.001902463959231992952	-0.01041957922320512972
2.325000000000000178	0.001848181191801298107	-0.01043709154026926066
2.479999999999999982	0.001793437362146249993	-0.01045387267528257585
2.634999999999999787	0.001738233423288284684	-0.01046991866289469393
2.790000000000000036	0.00168257070100396016	-0.01048522551210118343
2.94499999999999984	0.001626450189099065604	-0.01049978928050619882
3.100000000000000089	0.00156987317027388858	-0.01051360601016125204
3.254999999999999893	0.001512840686747333368	-0.01052667178426245492
3.410000000000000142	0.001455354029309508229	-0.01053898267740212974
3.564999999999999947	0.001397414322025550791	-0.01055053480029245934
3.719999999999999751	0.001339022911543278401	-0.01056132426007505391
3.875	0.001280181025743367318	-0.01057134719651474375
4.030000000000000249	0.001220890084908494815	-0.01058059974960627939
4.184999999999999609	0.001161151412278813326	-0.01058907808947630314
4.339999999999999858	0.001100966487157019249	-0.0105967783894509171
4.495000000000000107	0.001040336698132812623	-0.0106036968511831857
4.650000000000000355	0.0009792635564294617165	-0.01060982968191411142
4.804999999999999716	0.0009177484875273518453	-0.01061517311589043472
4.959999999999999964	0.0008557930176230394044	-0.01061972339491644608
5.115000000000000213	0.0007933985983388034801	-0.01062347678683353558
5.269999999999999574	0.0007305667723189895619	-0.01062642956870191863
5.424999999999999822	0.000667299023490332396	-0.01062857804291341898
5.580000000000000071	0.000603596923421174025	-0.01062991852250932782
5.73500000000000032	0.0005394619998032856032	-0.01063044734535870985
5.88999999999999968	0.0004748958646089676723	-0.01063016086123377314
6.044999999999999929	0.00040990009611283529	-0.01062905544438638369
6.200000000000000178	0.0003444763513052237079	-0.01062712748208623041
6.354999999999999538	0.0002786262595401876527	-0.01062437338585538009
6.509999999999999787	0.0002123515225192993403	-0.01062078958123699977
6.665000000000000036	0.0001456538187526463114	-0.01061637251789403387
6.820000000000000284	7.853489375962096318e-05	-0.0106111186604231425
6.974999999999999645	1.099647414517112797e-05	-0.01060502449748412269
7.129999999999999893	-5.69596506322479426e-05	-0.01059808653350921732
7.285000000000000142	-0.0001253317062800892465	-0.01059030129699940412
7.439999999999999503	-0.0001941178596777137257	-0.01058166533300683096
7.594999999999999751	-0.000263316290452948569	-0.01057217521070904359
7.75	-0.0003329251239167366552	-0.0105618275165636228
7.905000000000000249	-0.0004029424968892951638	-0.01055061886125279076
8.060000000000000497	-0.0004733664963090803888	-0.01053854587342564243
8.214999999999999858	-0.0005441952194820943133	-0.01052560520608961277
8.369999999999999218	-0.0006154267171588390139	-0.01051179353086932264
8.525000000000000355	-0.0006870590484783822881	-0.01049710754391020191
8.679999999999999716	-0.0007590902278425821744	-0.01048154396059323978
8.834999999999999076	-0.0008315182752500192322	-0.01046509952100626965
8.990000000000000213	-0.0009043411668439530621	-0.01044777098506400638
9.144999999999999574	-0.0009775568815537161779	-0.01042955513759328753
9.300000000000000711	-0.001051163355345318198	-0.01041044878381537815
9.455000000000000071	-0.001125158524893792511	-0.0103904487540863507
9.609999999999999432	-0.001199540285340596662	-0.01036955189970378659
9.765000000000000568	-0.001274306531320842581	-0.01034775509733734319
9.919999999999999929	-0.001349455117756417953	-0.01032505524512737638
10.07499999999999929	-0.001424983898291993199	-0.01030144926683654143
10.23000000000000043	-0.001500890688604178836	-0.01027693410821169454
10.38499999999999979	-0.001577173302306104051	-0.0102515067408823126
10.53999999999999915	-0.001653829516429774268	-0.01022516415896146391
10.69500000000000028	-0.001730857105018952877	-0.01019790338271383406
10.84999999999999964	-0.001808253806652250538	-0.01016972145537299761
