#1:t	2:real	3:imag
13.64000000000000057	-1.299937209845666321e-05	9.503651258491326546e-05
13.79499999999999993	-1.420015711598317357e-05	9.46737814726163608e-05
13.94999999999999929	-1.539376419839688813e-05	9.432443798359973282e-05
14.10500000000000043	-1.658018829119387575e-05	9.398841381010295969e-05
14.25999999999999979	-1.775942773599115145e-05	9.366565980232981572e-05
14.41499999999999915	-1.893147778293547082e-05	9.335610769032968157e-05
14.57000000000000028	-2.009633683061810383e-05	9.305970750925026042e-05
14.72499999999999964	-2.12540002609175457e-05	9.277639100403726091e-05
14.87999999999999901	-2.24044664623848156e-05	9.250610742782070645e-05
15.03500000000000014	-2.354773099099920396e-05	9.22487885213021827e-05
15.1899999999999995	-2.468379239047635822e-05	9.20043827884478257e-05
15.34500000000000064	-2.581264663326013405e-05	9.177282195139686675e-05
15.5	-2.693429270579890611e-05	9.155405379857304334e-05
15.65499999999999936	-2.804872725750380137e-05	9.134801002349579363e-05
15.8100000000000005	-2.915594991142007934e-05	9.115463773226727844e-05
15.96499999999999986	-3.025595806669992939e-05	9.097386858178372498e-05
16.12000000000000099	-3.134875192988825977e-05	9.080564902639523138e-05
16.27499999999999858	-3.243432946554801179e-05	9.064991067781805992e-05
16.42999999999999972	-3.351269119296457189e-05	9.050659936487299019e-05
16.58500000000000085	-3.458383532358557451e-05	9.037564664398490101e-05
16.73999999999999844	-3.564776239374184641e-05	9.025699774070246035e-05
16.89499999999999957	-3.670447063414085718e-05	9.015058414545757315e-05
17.05000000000000071	-3.775396049172015806e-05	9.005635050065407393e-05
17.20499999999999829	-3.879623024149040283e-05	8.997422822118855939e-05
17.35999999999999943	-3.983128040228049493e-05	8.990416138589046261e-05
17.51500000000000057	-4.085910955182064138e-05	8.984608132654272922e-05
17.66999999999999815	-4.187971859702518344e-05	8.979993157795363823e-05
17.82499999999999929	-4.289310672569303211e-05	8.976564338299444204e-05
17.98000000000000043	-4.389927548372220663e-05	8.974315975171981213e-05
18.13500000000000156	-4.489822481137688748e-05	8.973241183390447703e-05
18.28999999999999915	-4.588995691154132552e-05	8.973334213432881902e-05
18.44500000000000028	-4.68744723632058812e-05	8.974588170783269665e-05
18.60000000000000142	-4.785177381144113879e-05	8.976997257466925182e-05
18.75499999999999901	-4.882186219224264882e-05	8.980554569601266728e-05
18.91000000000000014	-4.978474030163547372e-05	8.985254262991747331e-05
19.06500000000000128	-5.074040917517860149e-05	8.991089424747572252e-05
19.21999999999999886	-5.168887158259386194e-05	8.998054166662969734e-05
19.375	-5.263012857900550476e-05	9.006141567146959284e-05
19.53000000000000114	-5.356418293438026072e-05	9.015345695865859097e-05
19.68499999999999872	-5.449103583509498649e-05	9.025659622494431873e-05
19.83999999999999986	-5.541069022376863602e-05	9.037077375922203599e-05
19.99500000000000099	-5.632314760828346153e-05	9.049592016643014623e-05
20.14999999999999858	-5.722841128028263225e-05	9.063197533696774541e-05
20.30499999999999972	-5.81264831974712034e-05	9.077886977772840088e-05
20.46000000000000085	-5.901736706914434796e-05	9.093654298912306371e-05
20.61499999999999844	-5.990106530511866132e-05	9.11049253760128102e-05
20.76999999999999957	-6.07775819845969868e-05	9.128395606034581382e-05
20.92500000000000071	-6.164691988873419485e-05	9.147356534581264117e-05
21.07999999999999829	-6.250908338292123488e-05	9.167369199175034729e-05
21.23499999999999943	-6.336407555285151691e-05	9.188426620610360492e-05
21.39000000000000057	-6.421190102129309743e-05	9.210522640403127838e-05
21.54499999999999815	-6.50525631903902925e-05	9.233650270482042998e-05
21.69999999999999929	-6.588606699188090019e-05	9.257803319701811244e-05
21.85500000000000043	-6.671241621689822136e-05	9.28297479165394665e-05
22.01000000000000156	-6.753161618181268745e-05	9.309158463930836721e-05
22.16499999999999915	-6.834367111889249377e-05	9.336347331956094768e-05
22.32000000000000028	-6.914858674137180667e-05	9.364535143043445148e-05
22.47500000000000142	-6.994636767964605847e-05	9.393714884334584351e-05
22.62999999999999901	-7.073701994714816485e-05	9.42388027361795857e-05
22.78500000000000014	-7.152054842826038536e-05	9.455024289592740545e-05
22.94000000000000128	-7.229695926646263694e-05	9.487140621320098207e-05
23.09499999999999886	-7.306625742507059386e-05	9.520222239114624373e-05
23.25	-7.382844902547207658e-05	9.554262804357633394e-05
23.40500000000000114	-7.458353899900737401e-05	9.589255279361765308e-05
23.55999999999999872	-7.533153339136203122e-05	9.625193299123861246e-05
23.71499999999999986	-7.607243710628017988e-05	9.662069818546853905e-05
23.87000000000000099	-7.68062561717270699e-05	9.699878447594472981e-05
24.02499999999999858	-7.753299555756472047e-05	9.738612134312388203e-05
24.17999999999999972	-7.825266138549667174e-05	9.778264464769876772e-05
24.33500000000000085	-7.896525879706614787e-05	9.818828380433162768e-05
24.48999999999999844	-7.967079409190281714e-05	9.860297444247769231e-05
24.64499999999999957	-8.036927263278607328e-05	9.902664591051624514e-05
24.80000000000000071	-8.106070091168952809e-05	9.945923361148556821e-05
24.95499999999999829	-8.174508449556326716e-05	9.99006668257264069e-05
25.10999999999999943	-8.242243003466962186e-05	0.0001003508807347101514
25.26500000000000057	-8.309274326277270946e-05	0.0001008098045509571097
25.41999999999999815	-8.375603096533461474e-05	0.0001012773732423131952
25.57499999999999929	-8.441229904439058658e-05	0.0001017535159580822617
25.73000000000000043	-8.506155445449993567e-05	0.0001022381674647969321
25.88500000000000156	-8.570380332943482247e-05	0.0001027312568571793819
26.03999999999999915	-8.633905288000574114e-05	0.0001032327187150912292
26.19500000000000028	-8.696730956813001018e-05	0.0001037424820878625877
26.35000000000000142	-8.758858095312020762e-05	0.0001042604813812209714
26.50499999999999901	-8.820287389693877488e-05	0.0001047866456038628599
26.66000000000000014	-8.881019634916006034e-05	0.0001053209089930021538
26.81500000000000128	-8.941055557546716856e-05	0.0001058632005132655908
26.96999999999999886	-9.000395988242527914e-05	0.0001064134542300155519
27.125	-9.059041687294446064e-05	0.0001069715990522949279
27.28000000000000114	-9.116993512195497543e-05	0.0001075375688639555857
27.43499999999999872	-9.17425224694317764e-05	0.0001081112925040486741
27.58999999999999986	-9.230818766057834527e-05	0.0001086927036662707142
27.74500000000000099	-9.286693868525748173e-05	0.0001092817311107736195
27.89999999999999858	-9.341878439039485993e-05	0.000109878308341627588
28.05499999999999972	-9.396373286642097284e-05	0.0001104823640434200873
28.21000000000000085	-9.450179303067816243e-05	0.0001110938315445503683
28.36499999999999844	-9.503297305358506181e-05	0.0001117126394702318976
28.51999999999999957	-9.555728190655484225e-05	0.0001123387209969370609
28.67500000000000071	-9.607472781936433556e-05	0.0001129720047121904244
28.82999999999999829	-9.658531978857505345e-05	0.0001136124236640831544
28.98499999999999943	-9.708906606314873095e-05	0.0001142599064182209625
29.14000000000000057	-9.758597561622242079e-05	0.0001149143859068798749
29.29499999999999815	-9.807605666237063783e-05	0.0001155757906755356686
29.44999999999999929	-9.855931809949942143e-05	0.0001162440535381323222
29.60500000000000043	-9.903576806162398861e-05	0.000116919103008265217
29.75999999999999801	-9.950541533415899588e-05	0.0001176008717687863084
29.91499999999999915	-9.996826793984786932e-05	0.0001182892882842957733
30.07000000000000028	-0.0001004243345236354763	0.0001189842850933580716
30.22500000000000142	-0.0001008736229638996986	0.0001196857905984702525
30.37999999999999901	-0.0001013161417210656456	0.0001203937371873748893
30.53500000000000014	-0.0001017518984692964752	0.0001211080531948564718
30.69000000000000128	-0.0001021809014109393817	0.0001218286708574006907
30.84499999999999886	-0.0001026031579352059764	0.0001225555184399273491
31	-0.0001030186759125937803	0.0001232885280271848994
31.15500000000000114	-0.0001034274623967433696	0.0001240276278090756106
31.30999999999999872	-0.0001038295249168793161	0.0001247727497133157518
31.46499999999999986	-0.0001042248702351157092	0.0001255238218452755334
31.62000000000000099	-0.0001046135056427177423	0.0001262807759683131411
31.77499999999999858	-0.0001049954377664364432	0.0001270435400958468402
31.92999999999999972	-0.0001053706738522752512	0.0001278120458263671579
32.08500000000000085	-0.0001057392205932186169	0.0001285862210850575744
32.24000000000000199	-0.0001061010853687258614	0.0001293659973182655889
32.39500000000000313	-0.0001064562750607206317	0.0001301513023791280922
32.54999999999999716	-0.0001068047972233423842	0.0001309420675826011035
32.70499999999999829	-0.0001071466588721881931	0.0001317382207263863108
32.85999999999999943	-0.0001074818675863167225	0.0001325396930053454776
33.01500000000000057	-0.0001078104302880608374	0.0001333464121589523197
33.17000000000000171	-0.0001081323543102879239	0.0001341583092456089096
33.32500000000000284	-0.0001084476462077081394	0.0001349753119120154635
33.47999999999999687	-0.000108756312833907298	0.0001357973510332744708
33.63499999999999801	-0.0001090583602218224483	0.0001366243541055648693
33.78999999999999915	-0.000109353794696464147	0.0001374562517630079225
33.94500000000000028	-0.0001096426218312140076	0.0001382929712985382458
34.10000000000000142	-0.0001099248475839007021	0.000139134443068786236
34.25500000000000256	-0.0001102004772970873196	0.0001399805941454939783
34.40999999999999659	-0.0001104695168133913198	0.0001408313546140746572
34.56499999999999773	-0.0001107319714686148831	0.0001416866513503383827
34.71999999999999886	-0.0001109878471396318262	0.000142546414209938037
34.875	-0.0001112371491946290147	0.0001434105699181004081
35.03000000000000114	-0.0001114798834574626707	0.0001442790481422543487
35.18500000000000227	-0.0001117160551200386864	0.0001451517754813200212
35.33999999999999631	-0.0001119456696508654121	0.0001460286814164020149
35.49499999999999744	-0.0001121687317134152959	0.0001469096923926193124
35.64999999999999858	-0.0001123852460730872561	0.0001477947376517312029
35.80499999999999972	-0.0001125952165745762814	0.0001486837434096863078
35.96000000000000085	-0.0001127986470912676405	0.0001495766385839861245
36.11500000000000199	-0.0001129955405868347075	0.0001504733490765216566
36.27000000000000313	-0.0001131859001105982879	0.000151373803410491945
36.42499999999999716	-0.0001133697279227998279	0.0001522779271254738381
36.57999999999999829	-0.0001135470264966326355	0.0001531856483316060573
36.73499999999999943	-0.0001137177976543859108	0.0001540968922139137492
36.89000000000000057	-0.0001138820435204249398	0.0001550115865003407628
37.04500000000000171	-0.0001140397656172143854	0.0001559296560627312315
37.20000000000000284	-0.000114190965732740226	0.0001568510282890648092
37.35499999999999687	-0.0001143356449579576144	0.0001577756277672658503
37.50999999999999801	-0.0001144738044716644954	0.0001587033815551291819
37.66499999999999915	-0.0001146054445411162843	0.0001596342139400647436
37.82000000000000028	-0.0001147305652622984022	0.0001605680516088349745
37.97500000000000142	-0.0001148491655705546194	0.0001615048184841784949
38.13000000000000256	-0.0001149612439873438777	0.0001624444408014488956
38.28499999999999659	-0.0001150667976889974153	0.0001633868420246636281
38.43999999999999773	-0.0001151658233020757784	0.0001643319478354621991
38.59499999999999886	-0.0001152583160619763956	0.0001652796811285011768
38.75	-0.0001153442706777368422	0.0001662299669163237249
38.90500000000000114	-0.000115423680588102825	0.0001671827274053421636
39.06000000000000227	-0.0001154965388909160422	0.0001681378868256041691
39.21499999999999631	-0.0001155628376772910873	0.000169095366596997245
39.36999999999999744	-0.0001156225689923852975	0.0001700550901013414106
39.52499999999999858	-0.0001156757241991204375	0.0001710169779534562705
39.67999999999999972	-0.0001157222949087107882	0.0001719809527302565476
39.83500000000000085	-0.0001157622723009046239	0.0001729469343487336039
39.99000000000000199	-0.0001157956479467566857	0.0001739148447444233668
40.14500000000000313	-0.0001158224130107985247	0.0001748846033302080196
40.29999999999999716	-0.000115842558906545441	0.0001758561315885234214
40.45499999999999829	-0.0001158560763470513718	0.0001768293485646460158
40.60999999999999943	-0.0001158629558372424004	0.000177804175331262496
40.76500000000000057	-0.0001158631866203692215	0.0001787805304825714912
40.92000000000000171	-0.0001158567570999547472	0.0001797583344597990988
41.07500000000000284	-0.000115843653812090048	0.0001807375050543736901
41.22999999999999687	-0.0001158238619302907912	0.0001817179616270273241
41.38499999999999801	-0.0001157973644176405164	0.000182699620663530235
41.53999999999999915	-0.000115764142745277768	0.0001836823999367401998
41.69500000000000028	-0.000115724176306735777	0.0001846662141518896048
41.85000000000000142	-0.0001156774433666976279	0.000185650979072944205
42.00500000000000256	-0.0001156239206787874001	0.0001866366072538500217
42.15999999999999659	-0.0001155635845353325227	0.0001876230121112680321
42.31499999999999773	-0.0001154964104043446299	0.0001886101037171935776
42.46999999999999886	-0.0001154223738687862517	0.0001895977928132190269
42.625	-0.0001153414500759381538	0.0001905859866983323386
42.78000000000000114	-0.0001152536143978506999	0.000191574593287210964
42.93500000000000227	-0.0001151588415890591679	0.0001925635172782977301
43.08999999999999631	-0.0001150571061456426292	0.0001935526645357419652
43.24499999999999744	-0.0001149483812331177177	0.0001945419388915705077
43.39999999999999858	-0.0001148326388830691707	0.0001955312472360252541
43.55499999999999972	-0.0001147098488899640621	0.0001965204972687162983
43.71000000000000085	-0.0001145799790839024555	0.0001975096033947774574
43.86500000000000199	-0.0001144429944521975094	0.0001984984850918427755
44.02000000000000313	-0.0001142988577410386459	0.0001994870726129466167
44.17499999999999716	-0.0001141475290271244653	0.0002004753040839780032
44.32999999999999829	-0.0001139889668148634587	0.0002014631281504753444
44.48499999999999943	-0.0001138231281185503937	0.0002024504961084395277
44.64000000000000057	-0.0001136499699460885576	0.0002034373574880721821
44.79500000000000171	-0.0001134694495360168712	0.0002044236438739778614
44.95000000000000284	-0.0001132815255551603467	0.000205409256167615235
45.10499999999999687	-0.0001130861574670433459	0.0002063940426003111261
45.25999999999999801	-0.0001128833051166932465	0.0002073777855100004323
45.41499999999999915	-0.000112672925769740132	0.0002083601876028456836
45.57000000000000028	-0.0001124549708142432493	0.0002093408780870004344
45.72500000000000142	-0.0001122293798657543023	0.0002103194304520628185
45.88000000000000256	-0.0001119960752231997561	0.0002112954100880168372
46.03499999999999659	-0.0001117549554827466078	0.000212268438013240527
46.18999999999999773	-0.0001115058923807404667	0.000213238279128988539
46.34499999999999886	-0.0001112487307332154764	0.0002142049288344443736
46.5	-0.0001109832960674003504	0.0002151686926403045515
46.65500000000000114	-0.000110709409534490494	0.0002161302214881252639
46.81000000000000227	-0.0001104269131342570264	0.0002170904921587807671
46.96499999999999631	-0.0001101357019001956143	0.0002180507007001584465
47.11999999999999744	-0.0001098357616905285699	0.0002190120758789963198
47.27499999999999858	-0.0001095272039517053339	0.0002199756115837819836
47.42999999999999972	-0.0001092102906530056981	0.0002209417657385205765
47.58500000000000085	-0.0001088854365133831638	0.000221910168658363908
47.74000000000000199	-0.0001085531800554989689	0.0002228794251387596374
47.89500000000000313	-0.0001082141131305170843	0.0002238470716948359404
48.04999999999999716	-0.0001078687681586941964	0.0002248097619646282155
48.20499999999999829	-0.0001075174660854940462	0.00022576369440601587
48.35999999999999943	-0.0001071601423913626547	0.0002267052713036731633
48.51500000000000057	-0.0001067961749373545587	0.0002276318921883359629
48.67000000000000171	-0.0001064242508374182967	0.0002285427504950200879
48.82500000000000284	-0.0001060423106448739452	0.0002294394341549636719
48.97999999999999687	-0.0001056476112128604483	0.0002303261435358122948
49.13499999999999801	-0.000105236935175027796	0.0002312093468684247048
49.28999999999999915	-0.000104806960866949306	0.0002320967975266403449
49.44500000000000028	-0.0001043547761786755288	0.0002329959368937612764
49.60000000000000142	-0.0001038784923722145033	0.0002339118818331848467
49.75500000000000256	-0.0001033778777655344614	0.0002348453235453040115
49.90999999999999659	-0.0001028549084757784525	0.0002357908062224861416
50.06499999999999773	-0.0001023141147043842659	0.0002367358784550582503
50.21999999999999886	-0.0001017626081158985854	0.0002376615830323087792
50.375	-0.0001012096968655318318	0.0002385445629833579965
50.53000000000000114	-0.000100666046156313785	0.000239360813733726247
50.68500000000000227	-0.0001001424048961343252	0.00024009074246740761
50.83999999999999631	-9.964800083590948565e-05	0.0002407248546171503981
50.99499999999999744	-9.918878061360053328e-05	0.0002412690555845922508
51.14999999999999858	-9.8765738838924456e-05	0.0002417484027361587568
51.30499999999999972	-9.837361249889244041e-05	0.0002422081451665663177
51.46000000000000085	-9.800021705573744844e-05	0.0002427111759004852321
51.61500000000000199	-9.762664709803078888e-05	0.0002433315007029803302
51.77000000000000313	-9.72284727981481239e-05	0.0002441440352680775876
51.92499999999999716	-9.677792765655284998e-05	0.0002452117882215661495
52.07999999999999829	-9.624693434562848191e-05	0.0002465722209809288377
52.23499999999999943	-9.561066170521765229e-05	0.0002482250579983707843
52.39000000000000057	-9.485118664726284823e-05	0.0002501240026201307352
52.54500000000000171	-9.396075896566498874e-05	0.0002521745184385889627
52.70000000000000284	-9.294416681487695816e-05	0.0002542391316263475334
52.85499999999999687	-9.181976973780451136e-05	0.0002561505809294762552
53.00999999999999801	-9.061891493513390017e-05	0.0002577318292548712894
53.16499999999999915	-8.938365060841269288e-05	0.0002588205920359841396
53.32000000000000028	-8.816288524584863103e-05	0.0002592949685888649037
53.47500000000000142	-8.700736583335974236e-05	0.0002590961352570610859
53.63000000000000256	-8.596404030085638063e-05	0.0002582441241064631463
53.78499999999999659	-8.507048478685280235e-05	0.000256843446099223893
53.93999999999999773	-8.435010691143634567e-05	0.000255076734260050082
54.09499999999999886	-8.380876042895716975e-05	0.0002531863990000925938
54.25	-8.343324501224718413e-05	0.0002514462848851747542
54.40500000000000114	-8.319192659432112478e-05	0.0002501270663132923672
54.56000000000000227	-8.303744402467576303e-05	0.0002494603659329661257
54.71499999999999631	-8.291119411290026619e-05	0.0002496069953495944484
54.86999999999999744	-8.274906203944376256e-05	0.0002506342682003190087
55.02499999999999858	-8.248770640936370108e-05	0.0002525059939129595124
55.17999999999999972	-8.20706538440110707e-05	0.0002550868153250805789
55.33500000000000085	-8.145349910414559358e-05	0.0002581602630093029842
55.49000000000000199	-8.060764724294457954e-05	0.0002614577388778091841
55.64500000000000313	-7.952223835557513387e-05	0.0002646939188819353661
55.79999999999999716	-7.820414288528519957e-05	0.0002676031510055557083
55.95499999999999829	-7.667615772114915211e-05	0.000269971399895996343
56.10999999999999943	-7.497374756496503849e-05	0.0002716592124462730256
56.26500000000000057	-7.314082283344224564e-05	0.0002726127904552701252
56.42000000000000171	-7.122512162870333491e-05	0.0002728623197135139275
56.57500000000000284	-6.927375230951433914e-05	0.0002725087719392687191
56.72999999999999687	-6.732937720773252968e-05	0.000271702169203438175
56.88499999999999801	-6.542738194627107436e-05	0.0002706154169194824278
57.03999999999999915	-6.359421536448052296e-05	0.0002694181804076177197
57.19500000000000028	-6.184691541587734106e-05	0.0002682548201453516397
57.35000000000000142	-6.019369130117569144e-05	0.0002672293243848746056
57.50500000000000256	-5.863531704692999326e-05	0.0002663986652124902279
57.65999999999999659	-5.716702707070971806e-05	0.000265774437094951901
57.81499999999999773	-5.578057983221431092e-05	0.000265331246503410184
57.96999999999999886	-5.446617896806532606e-05	0.0002650194130927387452
58.125	-5.321399170537740464e-05	0.000264779171346512859
58.28000000000000114	-5.201508316673240099e-05	0.0002645537943775044224
58.43500000000000227	-5.086167026242833643e-05	0.0002642997101291080352
58.58999999999999631	-4.974669332333451588e-05	0.0002639926128925665621
58.74499999999999744	-4.86627881607445712e-05	0.0002636294909077446097
58.89999999999999858	-4.760082214810979612e-05	0.0002632272564753565698
59.05499999999999972	-4.654821942438860716e-05	0.0002628190738249156552
59.21000000000000085	-4.548734796890045213e-05	0.0002624495587952917165
59.36500000000000199	-4.43942598952372643e-05	0.0002621697610033444097
59.51999999999999602	-4.323806977962237611e-05	0.0002620324298803919589
59.67499999999999716	-4.198121007896992303e-05	0.0002620876084698071321
59.82999999999999829	-4.058072531590378132e-05	0.0002623783087417147172
59.98499999999999943	-3.899065101728787998e-05	0.0002629359311878971925
60.14000000000000057	-3.716538645359177093e-05	0.0002637752847752242906
60.29500000000000171	-3.506381789165589089e-05	0.0002648894153625322152
60.45000000000000284	-3.26538098758213138e-05	0.0002662449025724914712
60.60499999999999687	-2.991656408523698209e-05	0.0002677786229809353763
60.75999999999999801	-2.685028847561948267e-05	0.0002693971313626327899
60.91499999999999915	-2.347262569016929411e-05	0.0002709796352285510977
61.07000000000000028	-1.982137887989631058e-05	0.000272385090308860313
61.22500000000000142	-1.595323253840340037e-05	0.0002734632369281341153
61.38000000000000256	-1.194038950135015663e-05	0.0002740686311110828062
61.53499999999999659	-7.865296786516795012e-06	0.0002740760069960740722
61.68999999999999773	-3.813888930046736205e-06	0.0002733948635969127229
61.84499999999999886	1.320096473412016188e-07	0.0002719810539448231875
62	3.90233579526106173e-06	0.0002698434732180390525
62.15500000000000114	7.445660318938479443e-06	0.000267044595026608416
62.31000000000000227	1.073450742482810528e-05	0.0002636945377868559273
62.46499999999999631	1.376851157211447102e-05	0.0002599393302583038784
62.61999999999999744	1.657504581420239691e-05	0.0002559449650489724034
62.77499999999999858	1.920725289323991616e-05	0.0002518794577173445954
62.92999999999999972	2.173971085124194063e-05	0.0002478954155315340243
63.08500000000000085	2.426223674916336024e-05	0.0002441154631779531752
63.24000000000000199	2.687252849550080349e-05	0.0002406223665058751971
63.39499999999999602	2.966844963201466641e-05	0.0002374548830696347843
63.54999999999999716	3.274075405396289443e-05	0.0002346094546336165772
63.70499999999999829	3.616694423229941053e-05	0.0002320469477354431779
63.85999999999999943	4.000676802833650844e-05	0.000229702951274004017
64.01500000000000057	4.429962721233944952e-05	0.0002274997067612149126
64.17000000000000171	4.906392351278354719e-05	0.0002253576876441949805
64.32500000000000284	5.429815143894782889e-05	0.0002232050920124570357
64.48000000000000398	5.998338236453752524e-05	0.0002209840573871141279
64.63500000000000512	6.608669862843504124e-05	0.0002186530810916378486
64.79000000000000625	7.256512397127396841e-05	0.000216185859479747387
64.94499999999999318	7.936965857368617761e-05	0.0002135673614273583213
65.09999999999999432	8.644913170191457716e-05	0.0002107883784930316231
65.25499999999999545	9.375371429582570273e-05	0.0002078399303112328891
65.40999999999999659	0.000101238050195388382	0.000204708794511684124
65.56499999999999773	0.0001088640521429499715	0.0002013750601491086508
65.71999999999999886	0.0001166034418359858296	0.0001978121073209408536
65.875	0.0001244400984904463431	0.0001939888439820361952
66.03000000000000114	0.0001323722157852609289	0.0001898735480805069668
66.18500000000000227	0.0001404141802781363872	0.0001854383078320681947
66.34000000000000341	0.0001485979916719450686	0.0001806629418423421262
66.49500000000000455	0.00015697398047244602	0.0001755373794542093157
66.65000000000000568	0.000165610555295529619	0.0001700618169351971398
66.80499999999999261	0.000174592752163578842	0.0001642444179167814439
66.95999999999999375	0.0001840194536273346713	0.0001580968570864324106
67.11499999999999488	0.0001939992950398888524	0.0001516284613314210412
67.26999999999999602	0.0002046454489058195973	0.0001448400421618351421
67.42499999999999716	0.0002160696560816006355	0.0001377186218920006496
