#1:t	2:real	3:imag
0.4649999999999999689	-0.0001145210761096489619	0.0001804293689879355193
0.6199999999999999956	-0.0001127402859235741319	0.0001787514986167625943
0.7750000000000000222	-0.0001109681668607950095	0.0001770768041508991866
0.9299999999999999378	-0.0001092013263582380147	0.0001754250331123355952
1.084999999999999964	-0.0001074412103453714683	0.0001737877079061916821
1.239999999999999991	-0.0001056870261040344813	0.0001721694822096676879
1.395000000000000018	-0.0001039392861470254763	0.000170567335549751608
1.550000000000000044	-0.0001021976509618082043	0.000168983298817193203
1.705000000000000071	-0.0001004623936671559631	0.0001674158193040027837
1.859999999999999876	-9.873334227895274424e-05	0.0001658660200015714447
2.015000000000000124	-9.701068234948941949e-05	0.000164332947988813017
2.169999999999999929	-9.529432491843980915e-05	0.0001628173073569104813
2.325000000000000178	-9.358441187626421835e-05	0.0001613184477231271302
2.479999999999999982	-9.188089409659170714e-05	0.0001598368457299614918
2.634999999999999787	-9.018387910134991619e-05	0.0001583720244963690387
2.790000000000000036	-8.8493330539502854e-05	0.0001569243233539520843
2.94499999999999984	-8.680932393672104988e-05	0.0001554933739304410376
3.100000000000000089	-8.513182365313524708e-05	0.0001540794262223907146
3.254999999999999893	-8.346088042944326251e-05	0.0001526821841146428968
3.410000000000000142	-8.179645997475923727e-05	0.000151301836165499803
3.564999999999999947	-8.013859998626444471e-05	0.0001499381367293628985
3.719999999999999751	-7.848727348223191931e-05	0.0001485912302590369901
3.875	-7.684251543445781772e-05	0.0001472609076970118154
4.030000000000000249	-7.520431008173457464e-05	0.0001459472807148799202
4.184999999999999609	-7.357269432322992558e-05	0.0001446501675671837538
4.339999999999999858	-7.194766272700828887e-05	0.0001433696548431689639
4.495000000000000107	-7.032925346080622748e-05	0.0001421055816699616633
4.650000000000000355	-6.871746739139949524e-05	0.0001408580149724678445
4.804999999999999716	-6.711234105568062217e-05	0.0001396268101482923724
4.959999999999999964	-6.551387741279120702e-05	0.0001384120183920252098
5.115000000000000213	-6.392210900599982614e-05	0.0001372135080055437344
5.269999999999999574	-6.233703833423254019e-05	0.0001360313173850165693
5.424999999999999822	-6.07586932499755425e-05	0.0001348653252190200259
5.580000000000000071	-5.918707515818286027e-05	0.0001337155593316221322
5.73500000000000032	-5.762220798517226191e-05	0.0001325819068712749032
5.88999999999999968	-5.606409268161289015e-05	0.0001314643868038057283
6.044999999999999929	-5.45127506909237459e-05	0.0001303628932323928327
6.200000000000000178	-5.296818351659376544e-05	0.0001292774376031058945
6.354999999999999538	-5.143041140482614769e-05	0.0001282079197822823485
6.509999999999999787	-4.989943702910117881e-05	0.0001271543447608215445
6.665000000000000036	-4.837528002961142762e-05	0.0001261166172182144824
6.820000000000000284	-4.685794416747327175e-05	0.0001250947365531118152
6.974999999999999645	-4.534744836557554759e-05	0.0001240886114955354227
7.129999999999999893	-4.384379692918106644e-05	0.0001230982365602282266
7.285000000000000142	-4.234700770143630361e-05	0.0001221235239075322621
7.439999999999999503	-4.085708505803364025e-05	0.0001211644637523051334
7.594999999999999751	-3.93740456610357971e-05	0.0001202209711719424913
7.75	-3.78978939154919078e-05	0.0001192930325636209192
7.905000000000000249	-3.642864562171138388e-05	0.000118380565490958884
8.060000000000000497	-3.496630552813388357e-05	0.0001174835529345956387
8.214999999999999858	-3.351088904841789527e-05	0.0001166019145815748247
8.369999999999999218	-3.206240155819386106e-05	0.0001157356303354438096
8.525000000000000355	-3.062085831856464145e-05	0.0001148846217028056982
8.679999999999999716	-2.918626526221106956e-05	0.0001140488658030404303
8.834999999999999076	-2.775863731607950243e-05	0.0001132282857088884402
8.990000000000000213	-2.633798054299933371e-05	0.0001124228560111354444
9.144999999999999574	-2.492430910295707411e-05	0.0001116325011354763825
9.300000000000000711	-2.351762868726507423e-05	0.0001108571933661384759
9.455000000000000071	-2.211795234429652396e-05	0.0001100968582984231494
9.609999999999999432	-2.072528513913154675e-05	0.000109351466100778271
9.765000000000000568	-1.933963899855031021e-05	0.0001086209433768703419
9.919999999999999929	-1.796101847913394669e-05	0.0001079052583423624131
10.07499999999999929	-1.658943470055282963e-05	0.0001072043384664416268
10.23000000000000043	-1.522489206084836037e-05	0.0001065181501529328787
10.38499999999999979	-1.38674012751691644e-05	0.00010584662161160338
10.53999999999999915	-1.251696687743641318e-05	0.0001051897175595565176
10.69500000000000028	-1.117359938667247147e-05	0.0001045473668400332041
10.84999999999999964	-9.837303485611933519e-06	0.0001039195325970862174
11.00500000000000078	-8.508089384602337348e-06	0.0001033061442166187665
11.16000000000000014	-7.185961640237846931e-06	0.0001027071633734376397
11.3149999999999995	-5.870929835574704125e-06	0.0001021225199182146235
11.47000000000000064	-4.562998049156539517e-06	0.0001015521741501983915
11.625	-3.26217497750284624e-06	0.0001009960563161788999
11.77999999999999936	-1.968464057397936329e-06	0.000100454125423061867
11.9350000000000005	-6.818731109330918745e-07	9.992631205182882649e-05
12.08999999999999986	5.975949272115389861e-07	9.941257399066146829e-05
12.24499999999999922	1.869932829530634015e-06	9.891284209881994675e-05
12.40000000000000036	3.135137841074657277e-06	9.842707301165761727e-05
12.55499999999999972	4.39320299100696608e-06	9.79551978171191778e-05
12.70999999999999908	5.644125452575105185e-06	9.749717205812220378e-05
12.86500000000000021	6.887898358121809183e-06	9.705292700832408512e-05
13.01999999999999957	8.124518809090244408e-06	9.662241717471836515e-05
13.17500000000000071	9.353980153460415809e-06	9.62055739800645593e-05
13.33000000000000007	1.057627964068915163e-05	9.580235094841254467e-05
13.48499999999999943	1.179141107810863202e-05	9.541267961999000565e-05
13.64000000000000057	1.29993720984178403e-05	9.503651258491117837e-05
13.79499999999999993	1.420015711594251599e-05	9.467378147261426016e-05
13.94999999999999929	1.539376419835819567e-05	9.432443798359711718e-05
14.10500000000000043	1.658018829115466151e-05	9.398841381010258021e-05
14.25999999999999979	1.775942773595271987e-05	9.366565980232968019e-05
14.41499999999999915	1.893147778289808617e-05	9.335610769032889552e-05
14.57000000000000028	2.009633683057810354e-05	9.305970750924895938e-05
14.72499999999999964	2.125400026088277331e-05	9.277639100403575658e-05
14.87999999999999901	2.240446646234625188e-05	9.250610742782051671e-05
15.03500000000000014	2.354773099096312374e-05	9.224878852130136955e-05
15.1899999999999995	2.468379239043975962e-05	9.200438278844671439e-05
15.34500000000000064	2.581264663322300351e-05	9.177282195139658215e-05
15.5	2.693429270576361872e-05	9.155405379857181006e-05
15.65499999999999936	2.804872725746667422e-05	9.134801002349569876e-05
15.8100000000000005	2.91559499113826947e-05	9.115463773226562504e-05
15.96499999999999986	3.025595806666542126e-05	9.097386858178395537e-05
16.12000000000000099	3.134875192985165439e-05	9.08056490263942556e-05
16.27499999999999858	3.243432946551244995e-05	9.064991067781728743e-05
16.42999999999999972	3.351269119292822401e-05	9.050659936487299019e-05
16.58500000000000085	3.458383532355054123e-05	9.03756466439851043e-05
16.73999999999999844	3.564776239370524104e-05	9.025699774070263654e-05
16.89499999999999957	3.670447063410529534e-05	9.015058414545692263e-05
17.05000000000000071	3.775396049168513156e-05	9.005635050065354539e-05
17.20499999999999829	3.879623024145511205e-05	8.997422822118739387e-05
17.35999999999999943	3.983128040224388956e-05	8.990416138588993406e-05
17.51500000000000057	4.085910955178691592e-05	8.984608132654141462e-05
17.66999999999999815	4.187971859699015015e-05	8.979993157795245916e-05
