#1:t	2:real	3:imag
24.33500000000000085	-0.0002321100847469586084	-0.0004243186419114984825
24.48999999999999844	-0.0002384242808214825156	-0.0004198090807226846589
24.64499999999999957	-0.0002447526232131572318	-0.000415201470894340798
24.80000000000000071	-0.0002510945529550500667	-0.0004104956950619390271
24.95499999999999829	-0.0002574495083935339035	-0.000405691644704350143
25.10999999999999943	-0.000263816924548762469	-0.0004007892197051004407
25.26500000000000057	-0.0002701962339406332493	-0.0003957883288506485343
25.41999999999999815	-0.0002765868660540745359	-0.0003906888894007698129
25.57499999999999929	-0.0002829882482255705999	-0.0003854908275726234368
25.73000000000000043	-0.0002893998051767043616	-0.000380194078120259162
25.88500000000000156	-0.0002958209598951289554	-0.0003747985848058890701
26.03999999999999915	-0.0003022511331551305477	-0.0003693042999894120956
26.19500000000000028	-0.0003086897443234573189	-0.0003637111850888922527
26.35000000000000142	-0.0003151362108302993852	-0.0003580192101810727979
26.50499999999999901	-0.0003215899489129928328	-0.0003522283544522654473
26.66000000000000014	-0.0003280503730959614928	-0.0003463386058097671686
26.81500000000000128	-0.0003345168969598342947	-0.0003403499613226420857
26.96999999999999886	-0.0003409889327121700536	-0.0003342624268417835362
27.125	-0.0003474658920244057107	-0.0003280760174283556957
27.28000000000000114	-0.0003539471856670255547	-0.0003217907569791635092
27.43499999999999872	-0.0003604322243128915519	-0.0003154066786404594838
27.58999999999999986	-0.0003669204180740591134	-0.0003089238244364537404
27.74500000000000099	-0.0003734111770872004061	-0.0003023422456683162968
27.89999999999999858	-0.0003799039107948420642	-0.0002956620025467090215
28.05499999999999972	-0.0003863980282334520712	-0.0002888831645790508325
28.21000000000000085	-0.0003928929370892927648	-0.0002820058102096585271
28.36499999999999844	-0.0003993880438386443357	-0.0002750300271998734852
28.51999999999999957	-0.0004058827528237942848	-0.0002679559122795382672
28.67500000000000071	-0.000412376466543003771	-0.0002607835715230903554
28.82999999999999829	-0.0004188685850352571929	-0.0002535131200131363885
28.98499999999999943	-0.0004253585065423593024	-0.0002461446822117319372
29.14000000000000057	-0.0004318456273120334105	-0.0002386783916328105801
29.29499999999999815	-0.0004383293426086654477	-0.0002311143912045234298
29.44999999999999929	-0.0004448090467818751974	-0.0002234528329453542791
29.60500000000000043	-0.0004512841343745811621	-0.0002156938783132086586
29.75999999999999801	-0.0004577540001516622065	-0.0002078376978815148072
29.91499999999999915	-0.0004642180400003317886	-0.0001998844716737631431
30.07000000000000028	-0.0004706756506626008814	-0.0001918343888399758903
30.22500000000000142	-0.000477126230259925844	-0.000183687647979371147
30.37999999999999901	-0.0004835691776700196381	-0.000175444456821036832
30.53500000000000014	-0.0004900038927298773581	-0.000167105032539843941
30.69000000000000128	-0.0004964297754102229556	-0.000158669601445799558
30.84499999999999886	-0.0005028462259243615109	-0.0001501383992971963999
31	-0.000509252643965930462	-0.0001415116710007690345
31.15500000000000114	-0.0005156484289904584521	-0.0001327896709225663563
31.30999999999999872	-0.0005220329797461987402	-0.0001239726625969354336
31.46499999999999986	-0.0005284056948899046443	-0.0001150609190318054097
31.62000000000000099	-0.0005347659728783155401	-0.0001060547224215137622
31.77499999999999858	-0.0005411132128792186689	-9.695436444140491784e-05
31.92999999999999972	-0.0005474468148764869693	-8.776014595965667391e-05
32.08500000000000085	-0.0005537661806361057065	-7.847237731813516812e-05
32.24000000000000199	-0.0005600707137198091337	-6.909137804215902568e-05
32.39500000000000313	-0.0005663598201819255258	-5.96174771096925557e-05
32.54999999999999716	-0.0005726329082009286352	-5.005101266342742782e-05
32.70499999999999829	-0.0005788893883072797428	-4.039233227525527943e-05
32.85999999999999943	-0.0005851286725716054772	-3.064179266805817204e-05
33.01500000000000057	-0.0005913501744701590585	-2.079975998255081726e-05
33.17000000000000171	-0.0005975533079025042906	-1.086660951344381684e-05
33.32500000000000284	-0.0006037374870993098041	-8.427259798979573109e-07
33.47999999999999687	-0.0006099021259374768668	9.271496727202034052e-06
33.63499999999999801	-0.0006160466383322856605	1.947565527836964382e-05
33.78999999999999915	-0.000622170438170411861	2.976933715748203009e-05
33.94500000000000028	-0.0006282729403080228835	4.015212040934397871e-05
34.10000000000000142	-0.0006343535610008896666	5.062357390071582235e-05
34.25500000000000256	-0.0006404117191521777139	6.118325708815603467e-05
34.40999999999999659	-0.0006464468367052526735	7.183072028891215519e-05
34.56499999999999773	-0.0006524583395299743058	8.256550446367632342e-05
34.71999999999999886	-0.0006584456572129673314	9.338714148703999873e-05
34.875	-0.0006644082231850164874	0.0001042951539313356313
35.03000000000000114	-0.0006703454737696579787	0.0001152890553222877531
35.18500000000000227	-0.0006762568477129089544	0.0001263683499114767945
35.33999999999999631	-0.0006821417849318510028	0.0001375325329094574992
35.49499999999999744	-0.0006879997260911582379	0.0001487810902450734964
35.64999999999999858	-0.0006938301117761978788	0.0001601134987813406419
35.80499999999999972	-0.0006996323827795973517	0.0001715292260724955665
35.96000000000000085	-0.0007054059801658372608	0.0001830277305778239805
36.11500000000000199	-0.0007111503464397921298	0.0001946084614331934984
36.27000000000000313	-0.0007168649263353542344	0.0002062708586783887712
36.42499999999999716	-0.0007225491683804908215	0.0002180143530542233248
36.57999999999999829	-0.0007282025256886310314	0.0002298383662485691285
36.73499999999999943	-0.0007338244570942908029	0.0002417423107164178497
36.89000000000000057	-0.000739414427169786284	0.0002537255899344757282
37.04500000000000171	-0.0007449719063512150879	0.0002657875982277740348
37.20000000000000284	-0.0007504963699113951538	0.0002779277210127772306
37.35499999999999687	-0.0007559872971765086184	0.0002901453346098372419
37.50999999999999801	-0.000761444169913357157	0.0003024398064579817704
37.66499999999999915	-0.0007668664713743317653	0.0003148104949031241815
37.82000000000000028	-0.0007722536849827355519	0.0003272567493835446375
37.97500000000000142	-0.0007776052940755849617	0.0003397779102023054361
38.13000000000000256	-0.0007829207815835395254	0.0003523733087001384317
38.28499999999999659	-0.0007881996308712371476	0.0003650422670330603697
38.43999999999999773	-0.0007934413264488964336	0.0003777840983540915677
38.59499999999999886	-0.0007986453555907231617	0.0003905981066135594281
38.75	-0.0008038112094755833423	0.0004034835867598543535
38.90500000000000114	-0.0008089383848224509631	0.0004164398245638805014
39.06000000000000227	-0.0008140263846861131797	0.0004294660968332326056
39.21499999999999631	-0.0008190747194581063026	0.0004425616712502966729
39.36999999999999744	-0.0008240829068829151876	0.0004557258065885668569
39.52499999999999858	-0.0008290504722443202672	0.0004689577525555650001
39.67999999999999972	-0.0008339769476532426064	0.000482256750006603398
39.83500000000000085	-0.0008388618716336113069	0.000495622030791123048
39.99000000000000199	-0.0008437047879693069076	0.0005090528179634687313
40.14500000000000313	-0.0008485052449718855994	0.0005225483256286844562
40.29999999999999716	-0.0008532627941194802744	0.0005361077591396678707
40.45499999999999829	-0.0008579769891933171962	0.0005497303149235247682
40.60999999999999943	-0.0008626473848950696154	0.0005634151806395502459
40.76500000000000057	-0.0008672735361069210114	0.0005771615349584413406
40.92000000000000171	-0.0008718549968700781616	0.0005909685476586745787
41.07500000000000284	-0.0008763913202999236473	0.0006048353793485822423
41.22999999999999687	-0.0008808820585659381643	0.0006187611815095488263
41.38499999999999801	-0.0008853267641061359763	0.0006327450961892159761
41.53999999999999915	-0.0008897249911005883664	0.0006467862560371330071
41.69500000000000028	-0.0008940762981531027347	0.0006608837840248897371
41.85000000000000142	-0.0008983802509546302871	0.0006750367935311709549
42.00500000000000256	-0.0009026364255783401016	0.0006892443881383535868
42.15999999999999659	-0.0009068444109510798807	0.0007035056618033636239
42.31499999999999773	-0.0009110038109898875146	0.0007178196987528265077
42.46999999999999886	-0.0009151142449613994386	0.0007321855737520985632
42.625	-0.0009191753467065705112	0.000746602352108860696
42.78000000000000114	-0.000923186761636024208	0.000761069090056178078
42.93500000000000227	-0.0009271481425824445836	0.0007755848348916434022
43.08999999999999631	-0.000931059143946939686	0.0007901486255125770219
43.24499999999999744	-0.0009349194157023418914	0.0008047594927303998273
43.39999999999999858	-0.0009387285970826672729	0.0008194164599796867213
43.55499999999999972	-0.0009424863117097917421	0.000834118543780220734
43.71000000000000085	-0.0009461921639998961252	0.0008488647545003956017
43.86500000000000199	-0.000949845738409782047	0.0008636540967029492999
44.02000000000000313	-0.0009534466010944630957	0.0008784855694990553656
44.17499999999999716	-0.000956994305223835863	0.0008933581660686738075
44.32999999999999829	-0.0009604883993029376217	0.000908270872637986261
44.48499999999999943	-0.0009639284395599655381	0.00092322266599954969
44.64000000000000057	-0.0009673140055636692512	0.0009382125098810432115
44.79500000000000171	-0.0009706447196974622152	0.0009532393494542669952
44.95000000000000284	-0.0009739202687364702238	0.0009683021047186428148
45.10499999999999687	-0.0009771404264593049754	0.0009833996627700042781
45.25999999999999801	-0.0009803050730247681987	0.0009985308706403422333
45.41499999999999915	-0.0009834142068819535717	0.001013694529821397789
45.57000000000000028	-0.0009864679418262951079	0.001028889395160624554
45.72500000000000142	-0.0009894664829278357852	0.001044114179865419283
45.88000000000000256	-0.0009924100743949324822	0.001059367569156909397
46.03499999999999659	-0.0009952989173495068332	0.001074648243094718063
46.18999999999999773	-0.0009981330595524595412	0.001089954908618310549
46.34499999999999886	-0.001000912268609420366	0.001105286337653947366
46.5	-0.001003635907366946236	0.001120641406875127035
46.65500000000000114	-0.001006302839686153009	0.001136019131546364127
46.81000000000000227	-0.001008911397556292279	0.001151418685719659413
46.96499999999999631	-0.00101145944047732121	0.001166839400222494279
47.11999999999999744	-0.001013944526834949277	0.001182280733025077232
47.27499999999999858	-0.001016364200426474748	0.001197742209551451832
47.42999999999999972	-0.001018716368520972224	0.001213223337028224158
47.58500000000000085	-0.001020999720984592856	0.001228723501891752475
47.74000000000000199	-0.001023214112833802135	0.001244241865262997633
47.89500000000000313	-0.001025360818640367634	0.001259777272820778674
48.04999999999999716	-0.001027442567571698129	0.001275328194750795403
48.20499999999999829	-0.001029463293903442375	0.00129089270417977295
48.35999999999999943	-0.001031427584886268666	0.001306468493283238557
48.51500000000000057	-0.001033339877862629467	0.001322052913248743331
48.67000000000000171	-0.001035203535285951363	0.001337643014986471821
48.82500000000000284	-0.001037019999909760595	0.001353235562288488498
48.97999999999999687	-0.001038788277469022059	0.001368826995958532947
49.13499999999999801	-0.001040504996822615158	0.001384413344643573799
49.28999999999999915	-0.001042165236391320643	0.001399990108649765445
49.44500000000000028	-0.001043764180165468675	0.001415552178032135301
49.60000000000000142	-0.001045299477735311998	0.001431093880253937051
49.75500000000000256	-0.001046773959498443997	0.001446609269676080037
49.90999999999999659	-0.001048198133879348981	0.001462092762153933837
50.06499999999999773	-0.001049591725435210059	0.001477540169920566826
50.21999999999999886	-0.001050983452237007733	0.001492950106204566458
50.375	-0.001052408344176443107	0.001508325610158864436
50.53000000000000114	-0.001053902196530787745	0.001523675714188971794
50.68500000000000227	-0.001055493239239115944	0.001539016563906615235
50.83999999999999631	-0.001057191732106060314	0.001554371644293591707
50.99499999999999744	-0.001058978884531582227	0.001569770692946402361
51.14999999999999858	-0.001060797109608685234	0.001585247016543315027
51.30499999999999972	-0.001062544009239445265	0.001600833166648429288
51.46000000000000085	-0.001064072496784076657	0.001616555254079844826
51.61500000000000199	-0.001065198994880476018	0.001632426533494211237
51.77000000000000313	-0.001065720660686486892	0.001648441205991279862
51.92499999999999716	-0.001065441162730474799	0.001664569588434214407
52.07999999999999829	-0.001064202836819294401	0.001680755821385801745
52.23499999999999943	-0.001061921364754704914	0.001696919089838234149
52.39000000000000057	-0.001058617778849647298	0.001712958914765786225
52.54500000000000171	-0.001054441936168060753	0.001728764479368233731
52.70000000000000284	-0.001049681884316572235	0.001744227270242089227
52.85499999999999687	-0.00104475487893776974	0.001759255651203450689
53.00999999999999801	-0.001040178133702598581	0.001773789472159173312
53.16499999999999915	-0.001036520412008893341	0.001787812552115791622
53.32000000000000028	-0.001034338842552625422	0.001801360939274855274
53.47500000000000142	-0.001034108295921679034	0.001814525258088480267
53.63000000000000256	-0.001036152717920478961	0.001827446166410000078
53.78499999999999659	-0.001040588517149060614	0.001840302867207342652
53.93999999999999773	-0.001047289192267832807	0.001853295616962374447
54.09499999999999886	-0.001055877891999265671	0.001866624090346172271
54.25	-0.001065750848542497409	0.001880464155447778224
54.40500000000000114	-0.00107613019493563904	0.001894945968798415281
54.56000000000000227	-0.001086140292787714625	0.001910136254665918123
54.71499999999999631	-0.001094898110717055931	0.001926027183040451146
54.86999999999999744	-0.001101606022601958482	0.001942533467260018848
55.02499999999999858	-0.001105635017803700782	0.001959498272913956247
55.17999999999999972	-0.001106587785969266038	0.00197670741135549553
55.33500000000000085	-0.001104334189348108375	0.00199391023704883737
55.49000000000000199	-0.001099015717248436703	0.002010844825752494507
55.64500000000000313	-0.001091019927418194254	0.002027264489132566891
55.79999999999999716	-0.001080929880089893111	0.00204296254612481654
55.95499999999999829	-0.001069456543777775291	0.002057792528406922512
56.10999999999999943	-0.001057363689718656937	0.002071681603868217713
56.26500000000000057	-0.00104539477898157613	0.002084635863452832718
56.42000000000000171	-0.001034209941739577939	0.002096737115172115327
56.57500000000000284	-0.001024338746852351736	0.002108131830385038142
56.72999999999999687	-0.001016151586076816712	0.002119013770066514347
56.88499999999999801	-0.001009849700666904651	0.00212960247930073579
57.03999999999999915	-0.001005471614098389296	0.002140120213206193282
57.19500000000000028	-0.001002912295437302344	0.002150769916960669145
57.35000000000000142	-0.001001950837213633205	0.002161716640924609117
57.50500000000000256	-0.001002282674713643853	0.00217307427000400016
57.65999999999999659	-0.001003553128372739649	0.002184898755690519497
57.81499999999999773	-0.001005389990751587304	0.002197188241244344038
57.96999999999999886	-0.001007433691963362113	0.002209889657763586257
58.125	-0.001009364060664590329	0.002222910625975939303
58.28000000000000114	-0.001010922789848550532	0.002236134907525187242
58.43500000000000227	-0.001011930516208015647	0.002249439272324247566
58.58999999999999631	-0.001012297136340897016	0.00226270953154341075
58.74499999999999744	-0.001012023875302263745	0.002275853644129716136
58.89999999999999858	-0.001011195911290796402	0.00228881022986668738
59.05499999999999972	-0.00100996516291197865	0.002301551467075859964
59.21000000000000085	-0.001008524115670617408	0.00231408014504138216
59.36500000000000199	-0.001007073102627263498	0.002326421479340330407
59.51999999999999602	-0.001005784931405404644	0.00233861107004304904
59.67499999999999716	-0.001004771798946863751	0.002350680973736778666
59.82999999999999829	-0.00100405973148377228	0.002362646178142302489
59.98499999999999943	-0.001003575146570534612	0.002374493751413729939
60.14000000000000057	-0.001003146559567833157	0.00238617657682744979
60.29500000000000171	-0.001002522171388371209	0.002397612914669439068
60.45000000000000284	-0.00100140146292680525	0.00240869215146338007
60.60499999999999687	-0.0009994764730183419536	0.002419286129181287721
60.75999999999999801	-0.0009964766280946178115	0.002429264547378307167
60.91499999999999915	-0.0009922101943226745852	0.002438512241276132204
61.07000000000000028	-0.0009865958101109894088	0.002446945778547328452
61.22500000000000142	-0.0009796790800942667323	0.002454526850362330741
61.38000000000000256	-0.000971631595426428467	0.002461270363282782106
61.53499999999999659	-0.0009627325613440338619	0.002467245901097925732
61.68999999999999773	-0.0009533359509416007788	0.002472572202318921736
61.84499999999999886	-0.0009438282900219193122	0.002477405330149235873
62	-0.0009345834489937812888	0.002481922132834118826
62.15500000000000114	-0.0009259209996509836253	0.002486301253557231423
62.31000000000000227	-0.0009180738095518887858	0.002490704251253611067
62.46499999999999631	-0.0009111688111935604181	0.002495259294720201908
62.61999999999999744	-0.0009052226407854943417	0.002500049423175171835
62.77499999999999858	-0.0009001515027502466747	0.002505106616057350966
62.92999999999999972	-0.0008957925679887635169	0.002510412019024375451
63.08500000000000085	-0.0008919327664467272768	0.00251590178252196657
63.24000000000000199	-0.0008883401603327964599	0.002521477229698821428
63.39499999999999602	-0.0008847932159945187496	0.002527017587725078999
63.54999999999999716	-0.0008811041199744700956	0.002532393349530559414
63.70499999999999829	-0.0008771336048151241911	0.002537478476479717356
63.85999999999999943	-0.000872796296693860137	0.002542160052751525276
64.01500000000000057	-0.0008680571078277026995	0.002546344561485695043
64.17000000000000171	-0.0008629204426698324154	0.002549960560421219834
64.32500000000000284	-0.0008574148188133750952	0.002552958080579202302
64.48000000000000398	-0.0008515758503043264387	0.002555305474485067892
64.63500000000000512	-0.0008454304225500902832	0.002556984653276741289
64.79000000000000625	-0.0008389843841571347893	0.002557985674995023884
64.94499999999999318	-0.0008322153207086323669	0.002558301511133203275
65.09999999999999432	-0.000825071097430990605	0.002557923587915668113
65.25499999999999545	-0.0008174739972237558133	0.002556838438576224028
65.40999999999999659	-0.0008093295403260009719	0.002555025575372477358
65.56499999999999773	-0.0008005385262013769033	0.002552456533258231665
65.71999999999999886	-0.0007910105177226108529	0.002549094965018781477
65.875	-0.0007806768999351987402	0.00254489766382181605
66.03000000000000114	-0.0007695017682036215008	0.002539816421488530571
66.18500000000000227	-0.000757489204049638376	0.002533800657541990589
66.34000000000000341	-0.0007446859383209791057	0.002526800741362424194
66.49500000000000455	-0.0007311789380609413956	0.002518771857668447058
66.65000000000000568	-0.0007170880341492300502	0.002509678141128622673
66.80499999999999261	-0.0007025542819969858577	0.002499496654862727769
66.95999999999999375	-0.0006877252574529263071	0.002488220655269072698
67.11499999999999488	-0.000672738880676193628	0.002475861517842552033
67.26999999999999602	-0.0006577075775752840373	0.002462448737816987955
67.42499999999999716	-0.0006427045965821089274	0.002448027582987801019
67.57999999999999829	-0.0006277540800132851758	0.002432654257944608621
67.73499999999999943	-0.0006128260617138139811	0.002416388800631277638
67.89000000000000057	-0.0005978369697915756308	0.002399286316024765858
68.04500000000000171	-0.0005826555330974824559	0.002381387484850958428
68.20000000000000284	-0.0005671133136325557473	0.00236270950138445018
68.35500000000000398	-0.0005510185147291587256	0.002343238641168188512
68.51000000000000512	-0.0005341713282666387579	0.002322925517382275033
68.66500000000000625	-0.0005163789422399714391	0.002301683764828918195
68.81999999999999318	-0.0004974684466840752954	0.002279392441779413275
68.97499999999999432	-0.0004772962286533913518	0.002255901931647869788
