#1:t	2:real	3:imag
9.300000000000000711	-5.06148767268153329e-05	5.094100973197438739e-05
9.455000000000000071	-5.012735627750913224e-05	5.013331895968613287e-05
9.609999999999999432	-4.964291524820311656e-05	4.933050675339226349e-05
9.765000000000000568	-4.916155032725372394e-05	4.853256848851844195e-05
9.919999999999999929	-4.868325005903976696e-05	4.773949743075442203e-05
10.07499999999999929	-4.820801256904917796e-05	4.695128871182162615e-05
10.23000000000000043	-4.773582749910475036e-05	4.616793548188296409e-05
10.38499999999999979	-4.726669233777133251e-05	4.5389432632348317e-05
10.53999999999999915	-4.680059543870954109e-05	4.461577318918715347e-05
10.69500000000000028	-4.633753152978016489e-05	4.384695180659617858e-05
10.84999999999999964	-4.587748613551415592e-05	4.308296137966170937e-05
11.00500000000000078	-4.542045064822540355e-05	4.232379632968414777e-05
11.16000000000000014	-4.496640817196184952e-05	4.156944941686003761e-05
11.3149999999999995	-4.451534814436604765e-05	4.081991483535667625e-05
11.47000000000000064	-4.406725325733804413e-05	4.007518520868621543e-05
11.625	-4.362211332174101898e-05	3.933525451033696122e-05
11.77999999999999936	-4.317991277807838962e-05	3.860011522629779891e-05
11.9350000000000005	-4.274064349630398634e-05	3.786976111533928499e-05
12.08999999999999986	-4.230429255406659785e-05	3.714418452489531153e-05
12.24499999999999922	-4.187085392378965396e-05	3.642337900368474595e-05
12.40000000000000036	-4.144031652221717151e-05	3.570733675873891854e-05
12.55499999999999972	-4.101267503954043257e-05	3.499605113187029851e-05
12.70999999999999908	-4.05879185093943937e-05	3.428951418703486556e-05
12.86500000000000021	-4.016604065942501982e-05	3.358771906104223126e-05
13.01999999999999957	-3.974702925844574768e-05	3.289065767155423178e-05
13.17500000000000071	-3.933087624595883275e-05	3.219832295154593691e-05
13.33000000000000007	-3.891756791079900167e-05	3.151070666926687389e-05
13.48499999999999943	-3.850709480253102841e-05	3.082780155497134454e-05
13.64000000000000057	-3.809944255629204386e-05	3.01495992250336562e-05
13.79499999999999993	-3.769460139606285439e-05	2.947609220882158919e-05
13.94999999999999929	-3.729255732283645537e-05	2.880727196986575042e-05
14.10500000000000043	-3.689330101848054184e-05	2.81431308399079809e-05
14.25999999999999979	-3.649681921626305407e-05	2.748366013058842783e-05
14.41499999999999915	-3.61031029826598988e-05	2.682885198082970497e-05
14.57000000000000028	-3.571213929751843199e-05	2.617869755271988333e-05
14.72499999999999964	-3.532391888489893e-05	2.553318879757731445e-05
14.87999999999999901	-3.493842817924259423e-05	2.489231672995604577e-05
15.03500000000000014	-3.455565694162173124e-05	2.425607311690484384e-05
15.1899999999999995	-3.417559076567947593e-05	2.362444882458210348e-05
15.34500000000000064	-3.379821860252923017e-05	2.299743543531943406e-05
15.5	-3.342352578801740842e-05	2.237502366220313262e-05
15.65499999999999936	-3.305150139679674103e-05	2.17572048987312101e-05
15.8100000000000005	-3.268213158922639598e-05	2.114396969807901325e-05
15.96499999999999986	-3.2315406584690508e-05	2.053530926058366992e-05
16.12000000000000099	-3.195131408406364778e-05	1.993121397504425942e-05
16.27499999999999858	-3.158984570387031514e-05	1.933167484893928855e-05
16.42999999999999972	-3.123099037278735766e-05	1.873668210889868629e-05
16.58500000000000085	-3.087474026803743054e-05	1.814622657714942271e-05
16.73999999999999844	-3.05210843052363976e-05	1.75602983272688887e-05
16.89499999999999957	-3.01700138088071903e-05	1.697888800875949113e-05
17.05000000000000071	-2.982151633816021419e-05	1.640198555316463975e-05
17.20499999999999829	-2.94755813504114054e-05	1.582958144762706628e-05
17.35999999999999943	-2.913219453452794655e-05	1.526166548670521367e-05
17.51500000000000057	-2.879134356750252444e-05	1.46982279963978544e-05
17.66999999999999815	-2.845301292250159366e-05	1.413925862853859325e-05
17.82499999999999929	-2.811718960511469525e-05	1.358474753842288205e-05
17.98000000000000043	-2.778385822428668607e-05	1.303468422105843696e-05
18.13500000000000156	-2.745300648447250781e-05	1.248905864700424196e-05
18.28999999999999915	-2.712462028438073684e-05	1.194786014085132849e-05
18.44500000000000028	-2.679868880023384355e-05	1.141107848005119951e-05
18.60000000000000142	-2.647519950523149793e-05	1.087870281529061983e-05
18.75499999999999901	-2.615414284411657123e-05	1.035072273511293474e-05
18.91000000000000014	-2.583550723793194727e-05	9.82712722587954999e-06
19.06500000000000128	-2.551928349465000401e-05	9.307905702562534908e-06
19.21999999999999886	-2.520545996040337989e-05	8.793047004089028421e-06
19.375	-2.489402684514088602e-05	8.282540389308700924e-06
19.53000000000000114	-2.458497165593958344e-05	7.776374563385558326e-06
19.68499999999999872	-2.427828354008575545e-05	7.27453863853655742e-06
19.83999999999999986	-2.397394902936915475e-05	6.777021188682527999e-06
19.99500000000000099	-2.367195638645457683e-05	6.28381117647488285e-06
20.14999999999999858	-2.337229158584537965e-05	5.794897035748288951e-06
20.30499999999999972	-2.307494257412520629e-05	5.310267568107881388e-06
20.46000000000000085	-2.277989537663736895e-05	4.829911054008540409e-06
20.61499999999999844	-2.248713818330098335e-05	4.353816122522071689e-06
20.76999999999999957	-2.219665750441795869e-05	3.881970891587910138e-06
20.92500000000000071	-2.190844204851611943e-05	3.414363813467574678e-06
21.07999999999999829	-2.162247891355149651e-05	2.950982843396384646e-06
21.23499999999999943	-2.133875728006453775e-05	2.491816261577875547e-06
21.39000000000000057	-2.105726466734785082e-05	2.036851868165986513e-06
21.54499999999999815	-2.077799048902157612e-05	1.586077781693477226e-06
21.69999999999999929	-2.050092240952187898e-05	1.139481657789918269e-06
21.85500000000000043	-2.022604979998049389e-05	6.970514637985673876e-07
22.01000000000000156	-1.995336021383766034e-05	2.587747192759648687e-07
22.16499999999999915	-1.968284276220758717e-05	-1.753607528968596651e-07
22.32000000000000028	-1.941448471270867162e-05	-6.053675655294122499e-07
22.47500000000000142	-1.914827479439005269e-05	-1.03125803855701248e-06
22.62999999999999901	-1.888419992073431245e-05	-1.453044918227563017e-06
22.78500000000000014	-1.862224843334940534e-05	-1.870740669742597146e-06
22.94000000000000128	-1.836240694868724013e-05	-2.284358177069122448e-06
23.09499999999999886	-1.810466354305394589e-05	-2.693910055476836246e-06
23.25	-1.784900470989688904e-05	-3.099409332277003382e-06
23.40500000000000114	-1.759541846996739813e-05	-3.500868777891491951e-06
23.55999999999999872	-1.734389140588278973e-05	-3.898301567666370011e-06
23.71499999999999986	-1.709441166507686701e-05	-4.291720630110098621e-06
23.87000000000000099	-1.684696603338061652e-05	-4.681139289945831362e-06
24.02499999999999858	-1.660154280896720708e-05	-5.066570632287140035e-06
24.17999999999999972	-1.635812890522969274e-05	-5.448028127369412499e-06
24.33500000000000085	-1.611671261672053559e-05	-5.825525010061949711e-06
24.48999999999999844	-1.5877280791356306e-05	-6.1990748875052176e-06
24.64499999999999957	-1.563982155334980544e-05	-6.568691134391821053e-06
24.80000000000000071	-1.540432161097222218e-05	-6.93438748539502257e-06
24.95499999999999829	-1.517076899907836449e-05	-7.296177447129157013e-06
25.10999999999999943	-1.493915055301521328e-05	-7.654074877496977461e-06
25.26500000000000057	-1.470945466650046945e-05	-8.008093414698778961e-06
25.41999999999999815	-1.448166887602723883e-05	-8.358247044254374001e-06
25.57499999999999929	-1.425578254150124534e-05	-8.704549543798160931e-06
25.73000000000000043	-1.403178441599680443e-05	-9.047015036667657484e-06
25.88500000000000156	-1.380966512399340438e-05	-9.385657449526524045e-06
26.03999999999999915	-1.358941460881363392e-05	-9.720491050147298052e-06
26.19500000000000028	-1.337102435261171004e-05	-1.005152991469153307e-05
26.35000000000000142	-1.315448470592193428e-05	-1.037878844840208154e-05
26.50499999999999901	-1.293978692878783655e-05	-1.070228086165848165e-05
26.66000000000000014	-1.272692053985007733e-05	-1.102202167526949502e-05
26.81500000000000128	-1.251587536160736898e-05	-1.133802520777886646e-05
26.96999999999999886	-1.230663907906885873e-05	-1.165030607007175838e-05
27.125	-1.209919946024249566e-05	-1.195887866832189548e-05
27.28000000000000114	-1.18935422379270254e-05	-1.226375769270155213e-05
27.43499999999999872	-1.168965354707006341e-05	-1.256495763851449612e-05
27.58999999999999986	-1.148751808274295787e-05	-1.286249329021014051e-05
27.74500000000000099	-1.128712163211530958e-05	-1.315637925866682741e-05
27.89999999999999858	-1.108844932364236595e-05	-1.344663045690595476e-05
28.05499999999999972	-1.089148804288338195e-05	-1.373326164737493636e-05
28.21000000000000085	-1.069622456464253371e-05	-1.401628790325877684e-05
28.36499999999999844	-1.050264768761940376e-05	-1.429572415955314497e-05
28.51999999999999957	-1.031074614810014674e-05	-1.457158565615339006e-05
28.67500000000000071	-1.01205104570531573e-05	-1.484388749060451007e-05
28.82999999999999829	-9.931930658338652853e-06	-1.511264504437829367e-05
28.98499999999999943	-9.744998002745244186e-06	-1.537787354076497655e-05
29.14000000000000057	-9.559702725149191901e-06	-1.563958846032899205e-05
29.29499999999999815	-9.376035742910375712e-06	-1.589780511015715232e-05
29.44999999999999929	-9.19398661288303239e-06	-1.615253903513477244e-05
29.60500000000000043	-9.0135453656713239e-06	-1.640380560318635198e-05
29.75999999999999801	-8.834700681542909705e-06	-1.665162041540838931e-05
29.91499999999999915	-8.657441828944335022e-06	-1.689599890720388766e-05
30.07000000000000028	-8.481756962874875973e-06	-1.713695675515774499e-05
30.22500000000000142	-8.307635035525670359e-06	-1.737450948928713089e-05
30.37999999999999901	-8.13506407600631036e-06	-1.760867289114563343e-05
30.53500000000000014	-7.96403296097705211e-06	-1.783946261095201732e-05
30.69000000000000128	-7.794529615617851284e-06	-1.806689455200288617e-05
30.84499999999999886	-7.626542656774440845e-06	-1.829098448892755056e-05
31	-7.460059595635375526e-06	-1.851174843763080279e-05
31.15500000000000114	-7.295068489098028162e-06	-1.872920227604345234e-05
31.30999999999999872	-7.13155629898730257e-06	-1.894336210368010058e-05
31.46499999999999986	-6.96951068983751744e-06	-1.915424387029909372e-05
31.62000000000000099	-6.808918621768027471e-06	-1.936186373170305249e-05
31.77499999999999858	-6.649768284387510787e-06	-1.956623769180715336e-05
31.92999999999999972	-6.492047808974546609e-06	-1.976738195890492662e-05
32.08500000000000085	-6.335747134453734637e-06	-1.996531260226885488e-05
32.24000000000000199	-6.180856575330569963e-06	-2.016004590719589826e-05
32.39500000000000313	-6.027368353139355515e-06	-2.035159804091898393e-05
32.54999999999999716	-5.87527480761089126e-06	-2.053998539937344151e-05
32.70499999999999829	-5.724569495033442756e-06	-2.072522427395024694e-05
32.85999999999999943	-5.575245092551016203e-06	-2.090733118240008877e-05
33.01500000000000057	-5.427294274461714154e-06	-2.108632253081423182e-05
33.17000000000000171	-5.280707653462703419e-06	-2.126221492720542492e-05
33.32500000000000284	-5.135474858305523368e-06	-2.143502484125611097e-05
33.47999999999999687	-4.991582932981808715e-06	-2.160476890774703159e-05
33.63499999999999801	-4.849017952104883406e-06	-2.177146359433572968e-05
33.78999999999999915	-4.70776405207682048e-06	-2.193512550700447714e-05
33.94500000000000028	-4.567805552409978706e-06	-2.209577107686553973e-05
34.10000000000000142	-4.429126370815432077e-06	-2.225341687591905421e-05
34.25500000000000256	-4.291712224305041348e-06	-2.240807932583729385e-05
34.40999999999999659	-4.155549893505628589e-06	-2.25597750212490026e-05
34.56499999999999773	-4.020628959656182667e-06	-2.270852045143148377e-05
34.71999999999999886	-3.886940463925439328e-06	-2.285433231759637229e-05
34.875	-3.754477905933716616e-06	-2.299722725119996805e-05
35.03000000000000114	-3.623235255868490387e-06	-2.313722210982117197e-05
35.18500000000000227	-3.493207419713229891e-06	-2.327433367992692167e-05
35.33999999999999631	-3.364388021642715882e-06	-2.340857894546660332e-05
35.49499999999999744	-3.236769896261030711e-06	-2.353997477658041992e-05
35.64999999999999858	-3.110343243776147674e-06	-2.366853818036730023e-05
35.80499999999999972	-2.98509669034613501e-06	-2.379428599111471778e-05
35.96000000000000085	-2.861016197508705966e-06	-2.391723512302413698e-05
36.11500000000000199	-2.738086846514050342e-06	-2.403740228181006392e-05
36.27000000000000313	-2.616292400887507366e-06	-2.415480423612735995e-05
36.42499999999999716	-2.495617474233049626e-06	-2.426945756059916198e-05
36.57999999999999829	-2.376047220523779736e-06	-2.438137892761038162e-05
36.73499999999999943	-2.257569266506585732e-06	-2.449058487396354853e-05
36.89000000000000057	-2.140172921475047616e-06	-2.459709209751405155e-05
37.04500000000000171	-2.023850383835640692e-06	-2.470091722633422621e-05
37.20000000000000284	-1.90859518076854022e-06	-2.480207709759454124e-05
37.35499999999999687	-1.794402612665098608e-06	-2.490058850882313424e-05
37.50999999999999801	-1.681267644042984854e-06	-2.499646846484997664e-05
37.66499999999999915	-1.569185027764179305e-06	-2.50897339049367988e-05
37.82000000000000028	-1.458147230843155946e-06	-2.518040192079547629e-05
37.97500000000000142	-1.348144866375899639e-06	-2.526848947049406977e-05
38.13000000000000256	-1.239165220904753977e-06	-2.535401358418909332e-05
38.28499999999999659	-1.131193412961191067e-06	-2.543699108371001911e-05
38.43999999999999773	-1.024211733182684437e-06	-2.551743879446568067e-05
38.59499999999999886	-9.182015149895290247e-07	-2.559537328557945371e-05
38.75	-8.131430630215260001e-07	-2.567081109832955612e-05
38.90500000000000114	-7.090178497490857213e-07	-2.574376851235688889e-05
39.06000000000000227	-6.058085444967907086e-07	-2.581426179251483489e-05
39.21499999999999631	-5.03501012184365291e-07	-2.588230698025474415e-05
39.36999999999999744	-4.020839365972672786e-07	-2.594792015695527703e-05
39.52499999999999858	-3.015501758342331113e-07	-2.601111725740362147e-05
39.67999999999999972	-2.018956235197416456e-07	-2.607191434482027405e-05
39.83500000000000085	-1.031196796017921199e-07	-2.613032743820606463e-05
39.99000000000000199	-5.223246138904141095e-09	-2.618637278566139252e-05
40.14500000000000313	9.179162225358319936e-08	-2.624006668521524789e-05
40.29999999999999716	1.879243289806549435e-07	-2.629142572970266043e-05
40.45499999999999829	2.831764311754543476e-07	-2.634046658994962164e-05
40.60999999999999943	3.775541741724778148e-07	-2.638720620045510403e-05
40.76500000000000057	4.710686848666227411e-07	-2.643166147997740937e-05
40.92000000000000171	5.637375077010834532e-07	-2.647384944552250944e-05
41.07500000000000284	6.555834326059021028e-07	-2.651378687513258954e-05
41.22999999999999687	7.466343918421185708e-07	-2.655149037486739461e-05
41.38499999999999801	8.369206624907296747e-07	-2.658697602699720575e-05
41.53999999999999915	9.264733660685032517e-07	-2.662025946739312359e-05
41.69500000000000028	1.015320831717101387e-06	-2.665135558298856657e-05
41.85000000000000142	1.103486972053255785e-06	-2.668027866134382905e-05
42.00500000000000256	1.190988399141447159e-06	-2.670704218847341814e-05
42.15999999999999659	1.277834329909245805e-06	-2.673165910503505149e-05
42.31499999999999773	1.364025861344477169e-06	-2.675414171876472265e-05
42.46999999999999886	1.449558271902299934e-06	-2.677450206232975089e-05
42.625	1.534422566524977881e-06	-2.679275190111249556e-05
42.78000000000000114	1.618609454067567439e-06	-2.680890316877695425e-05
42.93500000000000227	1.702111707229887479e-06	-2.682296805490892399e-05
43.08999999999999631	1.784927893420586285e-06	-2.683495952757397745e-05
43.24499999999999744	1.86706354743124236e-06	-2.684489154921264591e-05
43.39999999999999858	1.948533003522090813e-06	-2.685277978000794573e-05
43.55499999999999972	2.029358437602214912e-06	-2.685864204701033419e-05
43.71000000000000085	2.10956975313299811e-06	-2.6862499337426589e-05
43.86500000000000199	2.189202276018254341e-06	-2.686437652334357635e-05
44.02000000000000313	2.26829597879291556e-06	-2.686430340638480991e-05
44.17499999999999716	2.346893078466592773e-06	-2.686231505900274944e-05
44.32999999999999829	2.425037220473912382e-06	-2.685845174212140785e-05
44.48499999999999943	2.502770517289484607e-06	-2.685275709740423918e-05
44.64000000000000057	2.580131053608031978e-06	-2.684527471580243512e-05
44.79500000000000171	2.65714698521359589e-06	-2.683604188994753343e-05
44.95000000000000284	2.733830256410429012e-06	-2.682508115544476215e-05
45.10499999999999687	2.810167377172426617e-06	-2.681238946559185023e-05
45.25999999999999801	2.886112256182194436e-06	-2.679792712370992789e-05
45.41499999999999915	2.961580977292919317e-06	-2.678160817935221289e-05
45.57000000000000028	3.036455583709209237e-06	-2.676329620285111696e-05
45.72500000000000142	3.110597717280112523e-06	-2.674280835465707185e-05
45.88000000000000256	3.18387790537991537e-06	-2.671993162580694841e-05
46.03499999999999659	3.256217299819217252e-06	-2.669445236195413122e-05
46.18999999999999773	3.32764052458534313e-06	-2.666619906185591879e-05
46.34499999999999886	3.39832707870455047e-06	-2.663509382874881885e-05
46.5	3.468649911292743926e-06	-2.660120564520974864e-05
46.65500000000000114	3.539180700125966302e-06	-2.656479437699062462e-05
46.81000000000000227	3.610647695272061588e-06	-2.652633431966800842e-05
46.96499999999999631	3.683831300980779268e-06	-2.648650582261137626e-05
47.11999999999999744	3.759399179056713137e-06	-2.644614873009489087e-05
47.27499999999999858	3.837692448596973828e-06	-2.640617674667241016e-05
47.42999999999999972	3.918498745007314814e-06	-2.636746151963336913e-05
47.58500000000000085	4.000859581840767354e-06	-2.633070241266854703e-05
47.74000000000000199	4.082976839528530843e-06	-2.629630543769164586e-05
47.89500000000000313	4.162278254277856497e-06	-2.626429533560384382e-05
48.04999999999999716	4.235693044668470484e-06	-2.623428169155415297e-05
48.20499999999999829	4.300151823645684928e-06	-2.620548787828086632e-05
48.35999999999999943	4.353283853424710872e-06	-2.617683677347886428e-05
48.51500000000000057	4.394223233606326617e-06	-2.614706784371591082e-05
48.67000000000000171	4.424386143983955578e-06	-2.611484581973336252e-05
48.82500000000000284	4.448034976893750465e-06	-2.607881227489096466e-05
48.97999999999999687	4.472437804227094688e-06	-2.603753749698021428e-05
49.13499999999999801	4.507452737690550824e-06	-2.598934913988963191e-05
49.28999999999999915	4.564443341138698539e-06	-2.593205056027427148e-05
49.44500000000000028	4.654538451900347643e-06	-2.586258631998840737e-05
49.60000000000000142	4.786395104022847502e-06	-2.577676118537905949e-05
49.75500000000000256	4.963762075612588186e-06	-2.566915566294634683e-05
49.90999999999999659	5.183264912064667343e-06	-2.553339713719087408e-05
50.06499999999999773	5.432889023985498901e-06	-2.536292453052398191e-05
50.21999999999999886	5.691620970902505458e-06	-2.515232304655218469e-05
50.375	5.930585937337379722e-06	-2.489919913243084776e-05
50.53000000000000114	6.115817462670027611e-06	-2.460642796768644389e-05
50.68500000000000227	6.212518617569811245e-06	-2.428445156809392561e-05
50.83999999999999631	6.190385364684139946e-06	-2.395316809501894521e-05
50.99499999999999744	6.029296775502840975e-06	-2.364286220471274852e-05
51.14999999999999858	5.7245080524432015e-06	-2.339362120998888652e-05
51.30499999999999972	5.290435136278545695e-06	-2.325278545945547951e-05
51.46000000000000085	4.762236572656108344e-06	-2.327021026539428776e-05
51.61500000000000199	4.194654304981011628e-06	-2.349145688185797837e-05
51.77000000000000313	3.657955267400852416e-06	-2.394944986984939123e-05
51.92499999999999716	3.231242385113749739e-06	-2.465557186992560734e-05
52.07999999999999829	2.993824674096473629e-06	-2.559153748709190205e-05
52.23499999999999943	3.015661423624815249e-06	-2.670360293709110472e-05
52.39000000000000057	3.348087401721795851e-06	-2.790065226319463516e-05
52.54500000000000171	4.016034018836937704e-06	-2.905739909754058515e-05
52.70000000000000284	5.012802852041728512e-06	-3.002335350896980179e-05
52.85499999999999687	6.298131999455206969e-06	-3.063737302355782119e-05
53.00999999999999801	7.799891452872248667e-06	-3.074665757296224101e-05
53.16499999999999915	9.419294945908234835e-06	-3.022810979188984278e-05
53.32000000000000028	1.103910317239000951e-05	-2.900924552197237802e-05
53.47500000000000142	1.253395151291014374e-05	-2.708546723741137824e-05
53.63000000000000256	1.378171796636621032e-05	-2.453063073718514132e-05
53.78499999999999659	1.467475264985858918e-05	-2.149848339254456593e-05
53.93999999999999773	1.512983554235865486e-05	-1.821368415654291457e-05
54.09499999999999886	1.509588119241328868e-05	-1.495258084835162347e-05
54.25	1.455866194737207719e-05	-1.201549888008781842e-05
54.40500000000000114	1.354212778665595852e-05	-9.693719969998943175e-06
54.56000000000000227	1.210624945043917202e-05	-8.235347491101297689e-06
54.71499999999999631	1.034165303472970206e-05	-7.81466535867078638e-06
54.86999999999999744	8.361634450351001924e-06	-8.509304288075145679e-06
55.02499999999999858	6.292394969185325679e-06	-1.028855153684372995e-05
55.17999999999999972	4.262512863172688021e-06	-1.30146236245375788e-05
55.33500000000000085	2.392723235182644533e-06	-1.645690095391143742e-05
55.49000000000000199	7.870245613203168286e-07	-2.0317293064036406e-05
55.64500000000000313	-4.740487226003385282e-07	-2.426335052533745926e-05
55.79999999999999716	-1.337419839288725122e-06	-2.796470629735483605e-05
55.95499999999999829	-1.778509229062146084e-06	-3.11280616308939824e-05
56.10999999999999943	-1.799461182178210962e-06	-3.352626898582932146e-05
56.26500000000000057	-1.425041720677762783e-06	-3.501802689462288381e-05
56.42000000000000171	-6.969541463751953173e-07	-3.555612359933592195e-05
56.57500000000000284	3.325238435049445896e-07	-3.518381625105248547e-05
56.72999999999999687	1.606660352555809648e-06	-3.402056528438793926e-05
56.88499999999999801	3.069337130110700641e-06	-3.223972630693370492e-05
57.03999999999999915	4.668492103421165225e-06	-3.004175818434210731e-05
57.19500000000000028	6.357673551761472888e-06	-2.762692169611658441e-05
57.35000000000000142	8.095793216046627907e-06	-2.517128984655564821e-05
57.50500000000000256	9.845485032992138086e-06	-2.280921011816852879e-05
57.65999999999999659	1.157072921392449497e-05	-2.062426402220610702e-05
57.81499999999999773	1.323452993736034195e-05	-1.864941660393785425e-05
57.96999999999999886	1.479742855124361758e-05	-1.687563288067931756e-05
58.125	1.621747240182750237e-05	-1.526695505667924517e-05
58.28000000000000114	1.745197692041697068e-05	-1.377907048759444107e-05
58.43500000000000227	1.846104322066655947e-05	-1.237789786378062734e-05
58.58999999999999631	1.921240041361058516e-05	-1.10547647364913456e-05
58.74499999999999744	1.968678708142180818e-05	-9.83534578538837821e-06
58.89999999999999858	1.988285458835704371e-05	-8.780603802440979194e-06
59.05499999999999972	1.982050629072716673e-05	-7.97936248222505015e-06
59.21000000000000085	1.954172578952596752e-05	-7.533624737953855252e-06
59.36500000000000199	1.910827378926470814e-05	-7.539083248517100655e-06
59.51999999999999602	1.859612007978201747e-05	-8.064217540488174211e-06
59.67499999999999716	1.808703754323184407e-05	-9.131753073274756198e-06
59.82999999999999829	1.765833679561749014e-05	-1.070598882655539822e-05
59.98499999999999943	1.737214823372620627e-05	-1.268860517936011541e-05
60.14000000000000057	1.726588995522062352e-05	-1.492418883524535456e-05
60.29500000000000171	1.734552635978399315e-05	-1.721508490172102314e-05
60.45000000000000284	1.758292301736532086e-05	-1.934359727155566009e-05
60.60499999999999687	1.791805811605351101e-05	-2.109828758064317787e-05
60.75999999999999801	1.826615140200389743e-05	-2.230039765443787129e-05
60.91499999999999915	1.852901186798059895e-05	-2.282636566327958796e-05
61.07000000000000028	1.86092216501411945e-05	-2.262303110262310499e-05
61.22500000000000142	1.842526412887400916e-05	-2.17133061218251005e-05
61.38000000000000256	1.792546938701447808e-05	-2.019161847712454936e-05
61.53499999999999659	1.709872060838375302e-05	-1.821002938707948061e-05
61.68999999999999773	1.59802508291338841e-05	-1.595732753193408984e-05
61.84499999999999886	1.465149475507253901e-05	-1.363436892921183501e-05
62	1.323376627495835731e-05	-1.142933418866738904e-05
62.15500000000000114	1.187637875324825501e-05	-9.496372716958345741e-06
62.31000000000000227	1.074060189695410916e-05	-7.940372946125655792e-06
62.46499999999999631	9.981431005492988822e-06	-6.809492011848881716e-06
62.61999999999999744	9.729462560892930599e-06	-6.095807416069875929e-06
62.77499999999999858	1.007516986135365357e-05	-5.743233231574893409e-06
62.92999999999999972	1.105757047390392789e-05	-5.660865495878247133e-06
63.08500000000000085	1.265870800787715382e-05	-5.739315287919003134e-06
63.24000000000000199	1.48046305042448893e-05	-5.867415035553605854e-06
63.39499999999999602	1.737272833744280543e-05	-5.946922210272839126e-06
63.54999999999999716	2.020452005695533984e-05	-5.903415281774587006e-06
63.70499999999999829	2.312233170064856286e-05	-5.692349675105661855e-06
