#1:t	2:real	3:imag
448.5699999999999932	9.18458040532983878e-05	0.0001527036724683087851
448.7250000000000227	9.417844553159576606e-05	0.0001500853948533573915
448.8799999999999955	9.653126145037050992e-05	0.0001473163994982409496
449.035000000000025	9.890949678015494722e-05	0.000144406751938274693
449.1899999999999977	0.0001013189819936281041	0.0001413685548113927429
449.3449999999999704	0.0001037659007802866446	0.0001382157748369056464
449.5	0.0001062565452030792777	0.0001349640254320878363
449.6549999999999727	0.000108797064450913731	0.0001316303091867117271
449.8100000000000023	0.0001113932134755241864	0.0001282327254587420308
449.964999999999975	0.0001140501076585688348	0.0001247901492867695811
450.1200000000000045	0.0001167719894564030794	0.0001213218886580407489
450.2749999999999773	0.0001195620125212563484	0.0001178473278531377166
450.4300000000000068	0.0001224220483339858898	0.0001143855651285791294
450.5849999999999795	0.0001253525197213708	0.0001109550533244413225
450.7400000000000091	0.0001283522650108435178	0.0001075732521169203259
450.8949999999999818	0.0001314184358138009625	0.0001042563005077068661
451.0500000000000114	0.0001345464307597463226	0.0001010187177845223313
451.2049999999999841	0.0001377298667343982645	9.787314054718190077e-05
451.3600000000000136	0.0001409605885262591449	9.483010252108935395e-05
451.5149999999999864	0.0001442287170519296216	9.18978627462014295e-05
451.6700000000000159	0.0001475227357190581599	8.908228640993827213e-05
451.8249999999999886	0.0001508296137824789458	8.638678108408674185e-05
451.9800000000000182	0.0001541349649572432861	8.381228952799441023e-05
452.1349999999999909	0.0001574232388574375321	8.135733854940004886e-05
452.2900000000000205	0.0001606779422394728535	7.901814178215381531e-05
452.4449999999999932	0.0001638818863365972954	7.67887526680262908e-05
452.6000000000000227	0.000167017455995131564	7.466126252623273604e-05
452.7549999999999955	0.0001700668956673733519	7.262603736910462897e-05
452.910000000000025	0.0001730126068090462647	7.06719861659922525e-05
453.0649999999999977	0.0001758374506856413442	6.878685255614810348e-05
453.2199999999999704	0.0001785250502463928374	6.695752162879181298e-05
453.375	0.0001810600843963979152	6.517033328202910525e-05
453.5299999999999727	0.0001834285679220698788	6.341139387744775392e-05
453.6850000000000023	0.0001856181103190084828	6.166687835514157929e-05
453.839999999999975	0.0001876181470625699042	5.992331567637634426e-05
453.9950000000000045	0.0001894201372553148196	5.816785133125134495e-05
454.1499999999999773	0.0001910177222940835976	5.63884816844157456e-05
454.3050000000000068	0.000192406841009422992	5.457425603816642697e-05
454.4599999999999795	0.0001935857978315166429	5.271544346470764971e-05
454.6150000000000091	0.0001945552816937320712	5.080366260539060763e-05
454.7699999999999818	0.0001953183347649489049	4.883197375762474585e-05
454.9250000000000114	0.0001958802714495798565	4.679493358814714414e-05
455.0799999999999841	0.0001962485495619016238	4.468861374171357524e-05
455.2350000000000136	0.0001964325969044350786	4.251058539139411605e-05
455.3899999999999864	0.0001964435978080688921	4.025987243462380026e-05
455.5450000000000159	0.0001962942452655512917	3.793687652910840072e-05
455.6999999999999886	0.000195998465271019943	3.554327753431692742e-05
455.8550000000000182	0.0001955711206261095394	3.308191314271235431e-05
456.0099999999999909	0.0001950277019711456415	3.055664161021374005e-05
456.1650000000000205	0.0001943840139337254581	2.797219150043542884e-05
456.3199999999999932	0.000193655864264983597	2.533400230528750694e-05
456.4750000000000227	0.0001928587634665816916	2.264805966845417215e-05
456.6299999999999955	0.0001920076419279361608	1.992072877766096968e-05
456.785000000000025	0.0001911165908213089141	1.715858927383813389e-05
456.9399999999999977	0.0001901986321825529266	1.436827480324769987e-05
457.0949999999999704	0.0001892655225723757913	1.155632007260726394e-05
457.25	0.0001883275937097415409	8.729018004871586176e-06
457.4049999999999727	0.0001873936323289608391	5.892289290727942876e-06
457.5600000000000023	0.0001864708004734181765	3.051566333838587486e-06
457.714999999999975	0.0001855645963296490323	2.116932528662168168e-07
457.8700000000000045	0.0001846788547558418398	-2.623156722939772532e-06
458.0249999999999773	0.000183815785688932657	-5.449545486797692558e-06
458.1800000000000068	0.0001829760478455783068	-8.264815281126334013e-06
458.3349999999999795	0.0001821588543750789582	-1.106711464910085069e-05
458.4900000000000091	0.0001813621065879768507	-1.385540518201589277e-05
458.6449999999999818	0.0001805825513732682911	-1.662944948551585092e-05
458.8000000000000114	0.0001798159576308290715	-1.938978110199630238e-05
458.9549999999999841	0.0001790573067761733292	-2.213765744139054817e-05
459.1100000000000136	0.0001783009923154635205	-2.487499703785532202e-05
459.2649999999999864	0.0001775410234281950121	-2.760430270417444198e-05
459.4200000000000159	0.0001767712276256719383	-3.032857234914193223e-05
459.5749999999999886	0.0001759854476657992631	-3.305119939563101419e-05
459.7300000000000182	0.0001751777281960319502	-3.577586484152971895e-05
459.8849999999999909	0.0001743424878640296299	-3.85064230858068947e-05
460.0400000000000205	0.0001734746730822101521	-4.124678365655543716e-05
460.1949999999999932	0.0001725698900608383941	-4.400079097668203946e-05
460.3500000000000227	0.0001716245123383371152	-4.677210425141890447e-05
460.5049999999999955	0.0001706357616370910238	-4.956407951535139061e-05
460.660000000000025	0.0001696017606546148344	-5.237965580382070038e-05
460.8149999999999977	0.0001685215571520661362	-5.522124736984847389e-05
460.9699999999999704	0.0001673951196058525174	-5.809064381787940143e-05
461.125	0.0001662233055160575862	-6.098892001740325702e-05
461.2799999999999727	0.0001650078043824261195	-6.391635764654913826e-05
461.4350000000000023	0.0001637510581243889669	-6.687238023257667248e-05
461.589999999999975	0.0001624561624924578346	-6.985550354296620888e-05
461.7450000000000045	0.0001611267535523246131	-7.286330315987887048e-05
461.8999999999999773	0.0001597668837817617371	-7.589240097424124838e-05
462.0550000000000068	0.0001583808924758823796	-7.893847218287428449e-05
462.2099999999999795	0.0001569732751903419796	-8.19962740975524137e-05
462.3650000000000091	0.00015554855666304683	-8.505969770775249396e-05
462.5199999999999818	0.0001541111712540819761	-8.812184242927211203e-05
462.6750000000000114	0.0001526653542602463985	-9.117511386726768628e-05
462.8299999999999841	0.0001512150467339452267	-9.421134369762512555e-05
462.9850000000000136	0.0001497638155197287017	-9.722192999562155157e-05
463.1399999999999864	0.0001483147893709027391	-0.0001001979955095688664
463.2950000000000159	0.0001468706110851644394	-0.0001031305605763537387
463.4499999999999886	0.0001454334048562511052	-0.0001060107266098645715
463.6050000000000182	0.0001440047573298615683	-0.0001088298654525285283
463.7599999999999909	0.0001425857104120354637	-0.0001115798093648793132
463.9150000000000205	0.0001411767635343343552	-0.0001142530361171098237
464.0699999999999932	0.0001397778830379278812	-0.0001168428435238340514
464.2250000000000227	0.0001383885163955770735	-0.000119343507886251812
464.3799999999999955	0.0001370076093206019745	-0.000121750421134554304
464.535000000000025	0.000135633624184919023	-0.0001240602020311286715
464.6899999999999977	0.0001342645587352330079	-0.0001262707775388327396
464.8449999999999704	0.0001328979646107372454	-0.0001283814313907119466
465	0.0001315309657697184386	-0.0001303928179376332677
465.1549999999999727	0.000130160277380284798	-0.0001323069404984004082
465.3100000000000023	0.0001287822261734548846	-0.0001341270946030444992
465.464999999999975	0.0001273927734668446523	-0.0001358577776999241504
465.6200000000000045	0.0001259875422197651929	-0.0001375045680012175833
465.7749999999999773	0.0001245618493763868807	-0.0001390739761683357548
465.9300000000000068	0.0001231107445983935006	-0.0001405732744066797086
466.0849999999999795	0.0001216290561119830177	-0.0001420103082578835784
466.2400000000000091	0.0001201114440251004089	-0.0001433932968789342652
466.3949999999999818	0.0001185524609565410302	-0.0001447306279072466291
466.5500000000000114	0.0001169466193948206047	-0.0001460306530785519948
466.7049999999999841	0.0001152884647167732668	-0.0001473014906344677778
466.8600000000000136	0.0001135726524691096955	-0.0001485508401968173449
467.0149999999999864	0.0001117940281786833389	-0.0001497858152566430812
467.1700000000000159	0.000109947707813427847	-0.0001510127977099734724
467.3249999999999886	0.0001080291568730250057	-0.0001522373180413309551
467.4800000000000182	0.0001060342661321978305	-0.0001534639638003783236
467.6349999999999909	0.0001039594220844680699	-0.0001546963180135714608
467.7900000000000205	0.0001018015703190118483	-0.0001559369281140336174
467.9449999999999932	9.955827020242904622e-05	-0.0001571873049361097944
468.1000000000000227	9.722773951412197273e-05	-0.0001584479502985723187
468.2549999999999955	9.480888790139275438e-05	-0.0001597184107686191968
468.410000000000025	9.230133836983269162e-05	-0.0001609973543490561369
468.5649999999999977	8.970543631524293727e-05	-0.0001622826661383898396
468.7199999999999704	8.702224602773950322e-05	-0.0001635715584673617343
468.875	8.425353496240589753e-05	-0.0001648606906852946466
469.0299999999999727	8.14017465558032632e-05	-0.0001661462936353426216
469.1850000000000023	7.846996276516172606e-05	-0.0001674242939739195091
469.339999999999975	7.546185798197289094e-05	-0.0001686904338150968681
469.4950000000000045	7.238164629925426439e-05	-0.0001699403817429316339
469.6499999999999773	6.923402444476036539e-05	-0.0001711698319615248597
469.8050000000000068	6.602411280228522982e-05	-0.000172374589239311925
469.9599999999999795	6.27573969875509552e-05	-0.0001735506382488966764
470.1150000000000091	5.943967221241607939e-05	-0.0001746941968793938962
470.2699999999999818	5.607699234548894039e-05	-0.0001758017539906612809
470.4250000000000114	5.267562498217265613e-05	-0.0001768700928618187449
470.5799999999999841	4.924201319638688874e-05	-0.0001778963021620581569
470.7350000000000136	4.578274382241844312e-05	-0.0001788777766430799544
470.8899999999999864	4.230452136549156446e-05	-0.000179812209862884807
471.0450000000000159	3.881414584993197651e-05	-0.0001806975811506692626
471.1999999999999886	3.531849234918022065e-05	-0.0001815321387046875022
471.3550000000000182	3.18244894817506832e-05	-0.0001823143802745399826
471.5099999999999909	2.833909404188012922e-05	-0.0001830430323430480284
471.6650000000000205	2.486925900351186677e-05	-0.0001837170282069660763
471.8199999999999932	2.142189258288344628e-05	-0.0001843354848904587206
471.9750000000000227	1.800380665389836801e-05	-0.0001848976785133378835
472.1299999999999955	1.462165371880168381e-05	-0.000185403017578902147
472.285000000000025	1.128185258383464337e-05	-0.0001858510137054065537
472.4399999999999977	7.990503976439333126e-06	-0.000186241249554284675
472.5949999999999704	4.753298288494109487e-06	-0.0001865733441190777604
472.75	1.575418538538404951e-06	-0.0001868469160396620725
472.9049999999999727	-1.538557746477534316e-06	-0.0001870615461726685645
473.0600000000000023	-4.584753589749371549e-06	-0.000187216741167147029
473.214999999999975	-7.560080368006467714e-06	-0.0001873119002333585982
473.3700000000000045	-1.046231430752548917e-05	-0.0001873462875487444911
473.5249999999999773	-1.329015812469700093e-05	-0.0001873190128136310157
473.6800000000000068	-1.604328489402901409e-05	-0.0001872290222848353735
473.8349999999999795	-1.872236210612584375e-05	-0.0001870751022198616242
473.9900000000000091	-2.132905474707645226e-05	-0.0001868558960421676956
474.1449999999999818	-2.3866007200528356e-05	-0.0001865699357781199863
474.3000000000000114	-2.633680459001131881e-05	-0.0001862156874418573909
474.4549999999999841	-2.874591497340928074e-05	-0.0001857916091702070725
474.6100000000000136	-3.109861434995748195e-05	-0.0001852962200711192556
474.7649999999999864	-3.340089691002345672e-05	-0.0001847281770547172389
474.9200000000000159	-3.565937316416618527e-05	-0.0001840863563804295334
475.0749999999999886	-3.788115873199508272e-05	-0.0001833699363530148037
475.2300000000000182	-4.007375649569800107e-05	-0.0001825784775082971709
475.3849999999999909	-4.224493474683326509e-05	-0.0001817119967786959961
475.5400000000000205	-4.440260372825961121e-05	-0.0001807710324521784036
475.6949999999999932	-4.655469281130987627e-05	-0.00017975669723544667
475.8500000000000227	-4.870903029068890654e-05	-0.0001786707173127135629
476.0049999999999955	-5.087322762545690733e-05	-0.0001775154559438463415
476.1599999999999682	-5.305456972419878432e-05	-0.0001762939207808754568
476.3149999999999977	-5.525991274833793075e-05	-0.0001750097546999735266
476.4699999999999704	-5.74955906970426415e-05	-0.0001736672104767595455
476.625	-5.976733191418564915e-05	-0.0001722711100991038428
476.7799999999999727	-6.208018642842650411e-05	-0.0001708267898673613303
476.9350000000000023	-6.443846487908460414e-05	-0.0001693400327206395675
477.089999999999975	-6.684568950745589297e-05	-0.0001678169894192847776
477.2450000000000045	-6.930455749254081871e-05	-0.0001662640903618272119
477.3999999999999773	-7.181691660736977639e-05	-0.0001646879498927775849
477.5550000000000068	-7.438375296258435481e-05	-0.0001630952650180409694
477.7099999999999795	-7.700519031910853479e-05	-0.0001614927104550551969
477.8650000000000091	-7.9680500289041825e-05	-0.0001598868319498289675
478.0199999999999818	-8.240812253270109558e-05	-0.0001582839397540179867
478.1750000000000114	-8.518569399150874224e-05	-0.0001566900041108135156
478.3299999999999841	-8.80100860924415586e-05	-0.0001551105545073079605
478.4850000000000136	-9.08774489017347988e-05	-0.0001535505843527450577
478.6399999999999864	-9.378326120512069054e-05	-0.0001520144625978862244
478.7950000000000159	-9.672238562114012232e-05	-0.0001505058536640361037
478.9499999999999886	-9.968912791849147362e-05	-0.0001490276468669862265
479.1050000000000182	-0.0001026772998752397857	-0.0001475818963472448088
479.2599999999999909	-0.0001056802850908094714	-0.0001461697723197825927
479.4150000000000205	-0.000108691107309122627	-0.0001447915242790528056
479.5699999999999932	-0.0001117025008404995754	-0.0001434464566006729157
479.7250000000000227	-0.0001147069827539736272	-0.0001421329168105900115
479.8799999999999955	-0.0001176969264647035311	-0.0001408482966044529165
480.0349999999999682	-0.0001206646363431292812	-0.0001395890455324360789
480.1899999999999977	-0.0001236024228456656813	-0.0001383506970773418145
480.3449999999999704	-0.0001265026775978719798	-0.000137127906687454815
480.5	-0.0001293579476795847646	-0.0001359145011455357142
480.6549999999999727	-0.0001321610082599182999	-0.0001347035385097564684
480.8100000000000023	-0.0001349049325425084184	-0.0001334873777231404763
480.964999999999975	-0.0001375831579032357754	-0.0001322577569080205992
481.1200000000000045	-0.0001401895469698277567	-0.00013100587931443627
481.2749999999999773	-0.0001427184423996370906	-0.0001297225059252148647
481.4300000000000068	-0.0001451647140919866679	-0.0001283980537994958095
481.5849999999999795	-0.0001475237977141053195	-0.0001270226993959460424
481.7400000000000091	-0.0001497917235514983143	-0.0001255864863031282868
481.8949999999999818	-0.0001519651349942127748	-0.000124079437033442207
482.0500000000000114	-0.0001540412962556967301	-0.0001224916687377670564
482.2049999999999841	-0.0001560180893568825528	-0.0001208135128732897463
482.3600000000000136	-0.0001578940007977089072	-0.0001190356389297264969
482.5149999999999864	-0.0001596680988337060203	-0.0001171491822946057879
482.6700000000000159	-0.000161340002668190996	-0.0001151458761518750869
482.8249999999999886	-0.0001629098453049904281	-0.0001130181869863393433
482.9800000000000182	-0.00016437823207093646	-0.0001107594527749537072
483.1349999999999909	-0.0001657461970590983229	-0.0001083640223452943919
483.2900000000000205	-0.0001670151597615543947	-0.0001058273936728037351
483.4449999999999932	-0.0001681868841195507014	-0.0001031463481657288639
483.6000000000000227	-0.0001692634419412909178	-0.0001003190772769102393
483.7549999999999955	-0.0001702471823148684954	-9.73452971944796351e-05
483.9099999999999682	-0.0001711407081260632847	-9.422634692956950654e-05
484.0649999999999977	-0.0001719468602927223106	-9.096526493665836686e-05
484.2199999999999704	-0.000172668709717167313	-8.75668394776402153e-05
484.375	-0.0001733095564585220461	-8.403762833659871609e-05
484.5299999999999727	-0.0001738729351029584091	-8.038594417076812303e-05
484.6850000000000023	-0.000174362624971162748	-7.662180275934669146e-05
484.839999999999975	-0.0001747826634922016993	-7.275683260003376434e-05
484.9950000000000045	-0.0001751373609723796867	-6.88041456769831317e-05
485.1499999999999773	-0.0001754313149112040281	-6.477817066592963971e-05
485.3050000000000068	-0.0001756694221187892922	-6.06944513059748015e-05
485.4599999999999795	-0.0001758568869655649102	-5.656941403087965587e-05
485.6150000000000091	-0.0001759992242905707421	-5.24201101783746529e-05
485.7699999999999818	-0.0001761022556070609914	-4.826393908371222265e-05
485.9250000000000114	-0.000176172097429479435	-4.411835910811620236e-05
486.0799999999999841	-0.0001762151406226979947	-4.000059409206873555e-05
486.2350000000000136	-0.0001762380198229300836	-3.592734289135071966e-05
486.3899999999999864	-0.0001762475720429722715	-3.191449952487565285e-05
486.5450000000000159	-0.0001762507837520846637	-2.797689110145201106e-05
486.6999999999999886	-0.0001762547258671893092	-2.412804009222758612e-05
486.8550000000000182	-0.0001762664764073045389	-2.037995675083744594e-05
487.0099999999999909	-0.0001762930308905179819	-1.67429665495633914e-05
487.1650000000000205	-0.0001763412010706311714	-1.322557646530137996e-05
487.3199999999999932	-0.0001764175031334872944	-9.834382800284928854e-06
487.4750000000000227	-0.0001765280371466470199	-6.574022018647827853e-06
487.6299999999999955	-0.0001766783601643730076	-3.447164804593978487e-06
487.7849999999999682	-0.0001768733560542116935	-4.545522628984341394e-07
487.9399999999999977	-0.000177117105601989574	2.404928118546729464e-06
488.0949999999999704	-0.0001774127608891745039	5.13413036271125645e-06
488.25	-0.0001777624281034835541	7.737506536041041313e-06
488.4049999999999727	-0.0001781670629866789594	1.02209376948208304e-05
488.5600000000000023	-0.0001786263828609907208	1.259154582024860443e-05
488.714999999999975	-0.0001791387987937736851	1.485749382894644127e-05
488.8700000000000045	-0.0001797013708173662535	1.702778096050047981e-05
489.0249999999999773	-0.0001803097884372066606	1.911204069509347354e-05
489.1800000000000068	-0.0001809583778187117255	2.112034787416235235e-05
489.3349999999999795	-0.0001816401362712928634	2.306304086749940321e-05
489.4900000000000091	-0.0001823467938252672173	2.495056353503567956e-05
489.6449999999999818	-0.000183068901035479914	2.679333040166610188e-05
489.8000000000000114	-0.0001837959414964662091	2.860161702177890832e-05
489.9549999999999841	-0.0001845164670962977501	3.03854760131324734e-05
490.1100000000000136	-0.0001852182535905167642	3.215467781898030978e-05
490.2649999999999864	-0.0001858884737948609492	3.391867396095695809e-05
490.4200000000000159	-0.0001865138853796687989	3.568657948043483868e-05
490.5749999999999886	-0.0001870810300460785469	3.746717044508102846e-05
490.7300000000000182	-0.0001875764405852578466	3.926889188399489833e-05
490.8849999999999909	-0.0001879868521303700219	4.109987127612468719e-05
491.0400000000000205	-0.0001882994136422370881	4.296793277498349119e-05
491.1949999999999932	-0.0001885018955127102541	4.488060764072363717e-05
491.3500000000000227	-0.00018858288898332	4.684513686564400423e-05
491.5049999999999955	-0.0001885319930648759654	4.886846264058446605e-05
491.6599999999999682	-0.0001883399846702915256	5.095720611079770018e-05
491.8149999999999977	-0.0001879989679355843703	5.311762973323209258e-05
491.9699999999999704	-0.0001875024990490052265	5.535558347524852557e-05
492.125	-0.0001868456835079380647	5.767643502030032839e-05
492.2799999999999727	-0.0001860252433938953791	6.00849850801826499e-05
492.4350000000000023	-0.0001850395531392539251	6.258536979534736345e-05
492.589999999999975	-0.0001838886431458012355	6.518095304791484757e-05
492.7450000000000045	-0.0001825741716263592194	6.787421225464340744e-05
492.8999999999999773	-0.0001810993659571426501	7.066662185944453062e-05
493.0550000000000068	-0.0001794689357700417871	7.35585392421124999e-05
493.2099999999999795	-0.000177688960769397102	7.654909811048124816e-05
493.3650000000000091	-0.000175766756960687488	7.96361145846534869e-05
493.5199999999999818	-0.0001737107254366022978	8.281601113032099068e-05
493.6750000000000114	-0.0001715301882334252178	8.608376320380586747e-05
493.8299999999999841	-0.0001692352158754716616	8.943287296800535822e-05
493.9850000000000136	-0.0001668364512402347258	9.285537369821772013e-05
494.1399999999999864	-0.0001643449341454338822	9.634186757726570277e-05
494.2950000000000159	-0.0001617719307664047118	9.988159847676944569e-05
494.4499999999999886	-0.0001591287714921656149	0.0001034625601155782335
494.6050000000000182	-0.0001564267003129171771	0.0001070716386919319893
494.7599999999999909	-0.0001536767381601982733	0.0001106947877961610773
494.9150000000000205	-0.0001508895619898958614	0.0001143172321479411801
495.0699999999999932	-0.0001480754006695847577	0.0001179236955606687974
495.2250000000000227	-0.0001452439481023851803	0.0001214986475322553492
495.3799999999999955	-0.0001424042933510175774	0.0001250265620795302775
495.5349999999999682	-0.0001395648670108964342	0.0001284921818728419979
495.6899999999999977	-0.0001367334025755787149	0.0001318807804500132818
495.8449999999999704	-0.0001339169112250230458	0.0001351784152704355643
496	-0.0001311216681910488176	0.0001383721646467742919
496.1549999999999727	-0.0001283532087848677269	0.0001414503421131848638
496.3100000000000023	-0.0001256163321382057442	0.0001444026825655271476
496.464999999999975	-0.0001229151108671670616	0.000147220495468790199
496.6200000000000045	-0.0001202529050333277807	0.0001498967815614978417
496.7749999999999773	-0.000117632379092790865	0.0001524263107106406411
496.9300000000000068	-0.0001150555208002314745	0.0001548056598668678453
497.0849999999999795	-0.0001125236614097952257	0.0001570332113495252551
497.2400000000000091	-0.0001100374967970158555	0.000159109112939180954
497.3949999999999818	-0.0001075971094571831786	0.0001610352023890788227
497.5500000000000114	-0.0001052019915315849304	0.0001628148999806271083
497.7049999999999841	-0.0001028510692243593668	0.0001644530735708148921
497.8600000000000136	-0.0001005427290266268142	0.0001659558812207014369
498.0149999999999864	-9.827484622367284165e-05	0.0001673305968990463971
498.1700000000000159	-9.604481606555568412e-05	0.000168585424950233137
498.3249999999999886	-9.384958790527341606e-05	0.000169729308964733437
498.4800000000000182	-9.168570240283206545e-05	0.0001707717404387960869
498.6349999999999909	-8.954933173975217035e-05	0.0001717225721404561534
498.7900000000000205	-8.743632254324919728e-05	0.0001725918404752146138
498.9449999999999932	-8.53422410663863323e-05	0.0001733896003671351596
499.1000000000000227	-8.326241996557753541e-05	0.000174125775317835504
499.2549999999999955	-8.119200593923185834e-05	0.0001748100243887914845
499.4099999999999682	-7.912600738987080723e-05	0.0001754516269576101477
499.5649999999999977	-7.705934131610078471e-05	0.0001760593852396168211
499.7199999999999704	-7.498687866871979121e-05	0.0001766415438239901041
499.875	-7.290348757418236626e-05	0.0001772057248522486124
500.0299999999999727	-7.080407396538981109e-05	0.0001777588770309330676
500.1850000000000023	-6.868361941137473691e-05	0.0001783072364017890667
500.339999999999975	-6.653721612237444905e-05	0.0001788562967314436935
500.4950000000000045	-6.436009936638699945e-05	0.0001794107874831700543
500.6499999999999773	-6.21476776845951808e-05	0.0001799746576090866597
500.8050000000000068	-5.989556147926304878e-05	0.0001805510637826475797
500.9599999999999795	-5.759959059212260598e-05	0.0001811423621727410109
501.1150000000000091	-5.525586154618175957e-05	0.0001817501033606724241
501.2699999999999818	-5.286075502524067792e-05	0.0001823750305087513696
501.4250000000000114	-5.041096407866473299e-05	0.0001830170813264756099
501.5799999999999841	-4.790352331347933412e-05	0.0001836753947463685467
501.7350000000000136	-4.53358391485954445e-05	0.0001843483234557607964
501.8899999999999864	-4.270572091452096288e-05	0.0001850334535525667893
502.0450000000000159	-4.001141236814593729e-05	0.0001857276325640215954
502.1999999999999886	-3.725162291396951695e-05	0.0001864270069287204512
502.3550000000000182	-3.442555765844995224e-05	0.0001871270697751690809
502.5099999999999909	-3.153294522576121002e-05	0.000187822719491593425
502.6650000000000205	-2.857406220031818352e-05	0.0001885083291635076673
502.8199999999999932	-2.554975297884925053e-05	0.0001891778265213316633
502.9750000000000227	-2.246144387413538839e-05	0.0001898247835830536173
503.1299999999999955	-1.931115035188253365e-05	0.0001904425147579914173
503.2849999999999682	-1.610147645746969709e-05	0.0001910241817851252347
503.4399999999999977	-1.283560563418457217e-05	0.0001915629035668301014
503.5949999999999704	-9.517282401070061828e-06	0.0001920518687055707159
503.75	-6.150784577119444249e-06	0.0001924844484010177414
503.9049999999999727	-2.740886057315619317e-06	0.0001928543072874563924
504.0600000000000023	7.071896063429034697e-07	0.0001931555098204335128
504.214999999999975	4.187824243645969256e-06	0.000193382619917085519
504.3700000000000045	7.695067924942781899e-06	0.0001935307917419245433
504.5249999999999773	1.122270856546885537e-05	0.0001935958497620402668
504.6800000000000068	1.476434704516880489e-05	0.0001935743564923106202
504.8349999999999795	1.831347642477179451e-05	0.0001934636666621502893
504.9900000000000091	2.186356377807123535e-05	0.0001932619668793406618
505.1449999999999818	2.540813306906994151e-05	0.0001929683001949329712
505.3000000000000114	2.894084753494718593e-05	0.0001925825753085631928
505.4549999999999841	3.24555900280621684e-05	0.0001921055604524558251
505.6100000000000136	3.594653987272347569e-05	0.0001915388622838923142
505.7649999999999864	3.940824483998841166e-05	0.000190884890362821852
505.9200000000000159	4.283568698771822382e-05	0.0001901468080283119633
506.0749999999999886	4.622434119097599485e-05	0.0001893284706818715443
506.2300000000000182	4.957022535406987898e-05	0.0001884343526742938404
506.3849999999999909	5.286994139161620886e-05	0.0001874694641429591507
506.5400000000000205	5.612070624896605905e-05	0.0001864392592942600219
506.6949999999999932	5.93203723456338597e-05	0.0001853495377359931748
506.8500000000000227	6.246743702593769265e-05	0.0001842063405698279182
507.0049999999999955	6.556104073212449222e-05	0.0001830158430172089325
507.1599999999999682	6.86009538322791384e-05	0.0001817842454045705996
507.3149999999999977	7.15875521804531671e-05	0.0001805176643383261243
507.4699999999999704	7.452178171473574871e-05	0.0001792220258896800884
507.625	7.740511255297740408e-05	0.000177902962549760619
507.7799999999999727	8.02394832811415752e-05	0.0001765657156424532844
507.9350000000000023	8.302723628955510475e-05	0.0001752150447651654468
508.089999999999975	8.577104525347292794e-05	0.0001738551457044255162
508.2450000000000045	8.847383601897169318e-05	0.0001724895781146813518
508.3999999999999773	9.113870239651139038e-05	0.0001711212040931710102
508.5550000000000068	9.376881852105616478e-05	0.0001697521386008744675
508.7099999999999795	9.636734965686604999e-05	0.0001683837125065493971
508.8650000000000091	9.89373634410658625e-05	0.0001670164488352104547
509.0199999999999818	0.0001014817437150254632	0.0001656500526196470172
509.1750000000000114	0.000104003109118487873	0.0001642834145504867241
509.3299999999999841	0.0001065037386608317396	0.0001629146284318100683
509.4850000000000136	0.0001089855063723335372	0.0001615410222421329305
509.6399999999999864	0.0001114498270240207688	0.0001601592024101211305
509.7950000000000159	0.0001138976146318094616	0.0001587651107081109749
509.9499999999999886	0.0001163292551868885918	0.000157354092979655535
510.1050000000000182	0.0001187445946331224184	0.0001559209787178795386
510.2599999999999909	0.0001211429427101313658	0.0001544601703351457906
510.4150000000000205	0.0001235230927590145566	0.0001529657407795458285
510.5699999999999932	0.0001258833571177217069	0.0001514315379970852977
510.7250000000000227	0.0001282216171803935475	0.00014985129457958452
510.8799999999999955	0.0001305353867321227624	0.0001482187408161510819
511.0349999999999682	0.0001328218866636491399	0.0001465277192520249381
511.1899999999999977	0.0001350781287909860783	0.0001447722987924864556
511.3449999999999704	0.0001373010061170397552	0.0001429468863434848775
511.5	0.0001394873866447967877	0.0001410463339932748275
511.6549999999999727	0.0001416342076453253247	0.0001390660397798532664
511.8100000000000023	0.0001437385672624546997	0.0001370020401924506865
511.964999999999975	0.000145797810354672525	0.0001348510926858691118
512.1200000000000045	0.0001478096056894294321	0.0001326107466742873877
512.2749999999999773	0.0001497720118616628041	0.0001302794016760538726
512.42999999999995	0.0001516835297519029664	0.0001278563515297165265
512.5850000000000364	0.0001535431398042627746	0.0001253418138525070388
512.7400000000000091	0.0001553503230234637802	0.0001227369441914003293
512.8949999999999818	0.0001571050651857211272	0.000120043834583748887
513.0499999999999545	0.0001588078444535917554	0.0001172654965265879486
513.2050000000000409	0.0001604596031957367433	0.0001144058286127372083
513.3600000000000136	0.0001620617054578854868	0.0001114695693576168523
513.5149999999999864	0.0001636158820283460972	0.0001084622359762558622
513.6699999999999591	0.0001651241655144330511	0.0001053900501060386002
513.8250000000000455	0.0001665888181217633265	0.0001022598516718350911
513.9800000000000182	0.0001680122550437029437	9.907900228709838532e-05
514.1349999999999909	0.000169396966366099571	9.585527974291387467e-05
514.2899999999999636	0.0001707454403267422507	9.259676528876334216e-05
514.44500000000005	0.0001720600904997915284	8.931172552032319405e-05
514.6000000000000227	0.0001733431891717394002	8.60084907946306518e-05
514.7549999999999955	0.0001745968087111928271	8.2695332158360421e-05
514.9099999999999682	0.0001758227722881702208	7.938033883466326455e-05
515.0649999999999409	0.0001770226147493968009	7.607129833428149753e-05
515.2200000000000273	0.0001781975539843357558	7.277558126902657109e-05
515.375	0.0001793484725999671271	6.950003291396192936e-05
515.5299999999999727	0.0001804759093349052627	6.625087351690484342e-05
515.6849999999999454	0.0001815800592545088309	6.303360925077803299e-05
