#1:t	2:real	3:imag
6.665000000000000036	5.081902674680677115e-05	-8.206093801524497988e-06
6.820000000000000284	5.179515661642568764e-05	-9.902961841039775666e-06
6.974999999999999645	5.274649076275117666e-05	-1.160354481579320696e-05
7.129999999999999893	5.367286280036870458e-05	-1.33074981641651805e-05
7.285000000000000142	5.457410648136090881e-05	-1.501447335276472071e-05
7.439999999999999503	5.545006442852908019e-05	-1.672411893878557264e-05
7.594999999999999751	5.630057803301707404e-05	-1.843607968949330001e-05
7.75	5.712549546274745525e-05	-2.01499975593922613e-05
7.905000000000000249	5.792466264274393568e-05	-2.18655108927714355e-05
8.060000000000000497	5.869793101606690449e-05	-2.358225532725509221e-05
8.214999999999999858	5.944514982939101802e-05	-2.529986307004472576e-05
8.369999999999999218	6.016617388592029035e-05	-2.701796373740830332e-05
8.525000000000000355	6.086085697574988824e-05	-2.873618369630258514e-05
8.679999999999999716	6.152905939293046083e-05	-3.045414684725940272e-05
8.834999999999999076	6.217064198904475258e-05	-3.217147402380486225e-05
8.990000000000000213	6.27854730285920884e-05	-3.388778372472167887e-05
9.144999999999999574	6.337342240023453193e-05	-3.560269156450140705e-05
9.300000000000000711	6.393436763310902883e-05	-3.731581096005929588e-05
9.455000000000000071	6.446818819923236883e-05	-3.902675262661895443e-05
9.609999999999999432	6.497477091998311567e-05	-4.073512522357639022e-05
9.765000000000000568	6.54540046285917947e-05	-4.244053489137398463e-05
9.919999999999999929	6.590578535350863885e-05	-4.414258586097695149e-05
10.07499999999999929	6.633001158274758882e-05	-4.584088002810232594e-05
10.23000000000000043	6.672658939604130218e-05	-4.753501753041145347e-05
10.38499999999999979	6.709542825496766897e-05	-4.922459635599803272e-05
10.53999999999999915	6.7436445903479433e-05	-5.090921289162988572e-05
10.69500000000000028	6.774956432807549892e-05	-5.2588461562586056e-05
10.84999999999999964	6.803471409303498113e-05	-5.42619353545731404e-05
11.00500000000000078	6.829183013855928024e-05	-5.592922548198381202e-05
11.16000000000000014	6.852085539840949559e-05	-5.758992188568964014e-05
11.3149999999999995	6.872173641320550243e-05	-5.92436129269725042e-05
11.47000000000000064	6.889442643476814763e-05	-6.088988586299267448e-05
11.625	6.903888116835038883e-05	-6.252832656407221977e-05
11.77999999999999936	6.915506180288134603e-05	-6.415851996860971837e-05
11.9350000000000005	6.924293128885364984e-05	-6.578004982173276879e-05
12.08999999999999986	6.930245765766401215e-05	-6.739249911136536389e-05
12.24499999999999922	6.933361102065167272e-05	-6.899544982663553415e-05
12.40000000000000036	6.9336367211738083e-05	-7.058848337673694832e-05
12.55499999999999972	6.931070532844533366e-05	-7.217118036769178103e-05
12.70999999999999908	6.925661139631035849e-05	-7.374312100547537635e-05
12.86500000000000021	6.917407603536704754e-05	-7.530388488990656887e-05
13.01999999999999957	6.90630977431350775e-05	-7.685305140333378296e-05
13.17500000000000071	6.892368032490013834e-05	-7.839019952040105518e-05
13.33000000000000007	6.875583558335495078e-05	-7.991490818334471115e-05
13.48499999999999943	6.855958044196571041e-05	-8.142675612643405071e-05
13.64000000000000057	6.833493915684511993e-05	-8.292532223865882132e-05
13.79499999999999993	6.808194036643413615e-05	-8.441018540158466894e-05
13.94999999999999929	6.780061916067312542e-05	-8.588092484006717054e-05
14.10500000000000043	6.749101439066379905e-05	-8.733711997233315524e-05
14.25999999999999979	6.71531708945360972e-05	-8.877835074931690238e-05
14.41499999999999915	6.678713724515943355e-05	-9.020419751601324858e-05
14.57000000000000028	6.639296818970921558e-05	-9.161424134022314991e-05
14.72499999999999964	6.597072273809436815e-05	-9.300806388452451633e-05
14.87999999999999901	6.552046661762176208e-05	-9.438524772527601408e-05
15.03500000000000014	6.504227042135814923e-05	-9.574537623482431363e-05
15.1899999999999995	6.453621179923173788e-05	-9.708803389161194542e-05
15.34500000000000064	6.400237342398884879e-05	-9.841280617199369622e-05
15.5	6.344084478533821615e-05	-9.971927985201253374e-05
15.65499999999999936	6.2851719955108563e-05	-0.0001010070429080686357
15.8100000000000005	6.223509910744736307e-05	-0.0001022756848104659219
15.96499999999999986	6.159108630603802735e-05	-0.0001035247964319320078
16.12000000000000099	6.091979105179998931e-05	-0.0001047539703329464033
16.27499999999999858	6.022132639781314028e-05	-0.0001059628006772098764
16.42999999999999972	5.949581079321107228e-05	-0.0001071508835089624988
16.58500000000000085	5.874336668576364513e-05	-0.0001083178166749570033
16.73999999999999844	5.796412269104146545e-05	-0.0001094632000943623765
16.89499999999999957	5.71582125468549711e-05	-0.0001105866356871787871
17.05000000000000071	5.632577733238654927e-05	-0.0001116877276375367206
17.20499999999999829	5.546696438194675716e-05	-0.0001127660823283953056
17.35999999999999943	5.458192912097005998e-05	-0.0001138213085986017846
17.51500000000000057	5.367083353000430188e-05	-0.0001148530176833547327
17.66999999999999815	5.273384730764413004e-05	-0.0001158608234649599221
17.82499999999999929	5.177114576949051598e-05	-0.0001168443424181682096
17.98000000000000043	5.078291044989943434e-05	-0.0001178031938544166332
18.13500000000000156	4.97693267613433902e-05	-0.0001187369998713470913
18.28999999999999915	4.873058453912572396e-05	-0.0001196453855907241015
18.44500000000000028	4.766687604686808494e-05	-0.0001205279791120499072
18.60000000000000142	4.657839703266608268e-05	-0.0001213844117447724074
18.75499999999999901	4.546534551053083641e-05	-0.0001222143179662238182
18.91000000000000014	4.432792354073572587e-05	-0.0001230173356487249646
19.06500000000000128	4.316633672710132747e-05	-0.000123793106021687332
19.21999999999999886	4.198079640539800387e-05	-0.0001245412738937301371
19.375	4.077151933451356462e-05	-0.0001252614876182529238
19.53000000000000114	3.953872967273945279e-05	-0.0001259533993100352242
19.68499999999999872	3.828265825312226106e-05	-0.0001266166648133562438
19.83999999999999986	3.700354386772960438e-05	-0.0001272509439126954048
19.99500000000000099	3.570163185173376528e-05	-0.0001278559003027747291
20.14999999999999858	3.437717465174116205e-05	-0.000128431201793448058
20.30499999999999972	3.303042992967867095e-05	-0.0001289765202816965705
20.46000000000000085	3.166166081551017501e-05	-0.0001294915319513685581
20.61499999999999844	3.027113403055367298e-05	-0.0001299759172474675704
20.76999999999999957	2.885912033570327466e-05	-0.0001304293610713194035
20.92500000000000071	2.742589310235372184e-05	-0.0001308515527573639943
21.07999999999999829	2.59717292427368406e-05	-0.0001312421862640098327
21.23499999999999943	2.449690833438966563e-05	-0.0001316009601525947742
21.39000000000000057	2.300171396538618697e-05	-0.0001319275777737300087
21.54499999999999815	2.148643319780393999e-05	-0.0001322217472477969715
21.69999999999999929	1.995135802377042303e-05	-0.0001324831816464593472
21.85500000000000043	1.839678482977931574e-05	-0.0001327115989740406787
22.01000000000000156	1.682301565414260217e-05	-0.0001329067223438890673
22.16499999999999915	1.523035741125528694e-05	-0.0001330682799603165334
22.32000000000000028	1.361912280979311149e-05	-0.0001331960052898875906
22.47500000000000142	1.198962929829082508e-05	-0.0001332896370437792501
22.62999999999999901	1.034219970123281328e-05	-0.0001333489193441940728
22.78500000000000014	8.677161010806358772e-06	-0.0001333736017072670722
22.94000000000000128	6.994844907867808004e-06	-0.0001333634392049006694
23.09499999999999886	5.295586574164428961e-06	-0.0001333181924482743574
23.25	3.579725258117332001e-06	-0.0001332376277453224645
23.40500000000000114	1.847603230547451758e-06	-0.0001331215170846925975
23.55999999999999872	9.956647552969922244e-08	-0.000132969638288853284
23.71499999999999986	-1.664036178734913336e-06	-0.0001327817749982523692
23.87000000000000099	-3.44285225320066932e-06	-0.0001325577168198956482
24.02499999999999858	-5.236526358028188274e-06	-0.000132297259311247575
24.17999999999999972	-7.044699340320955407e-06	-0.0001320002041241366574
24.33500000000000085	-8.867008983888079374e-06	-0.0001316663589882225403
24.48999999999999844	-1.07030892066706596e-05	-0.0001312955378502687128
24.64499999999999957	-1.255257081652623437e-05	-0.0001308875608571635231
24.80000000000000071	-1.441508084285852382e-05	-0.0001304422544908324152
24.95499999999999829	-1.6290243413269709e-05	-0.0001299594515510161087
25.10999999999999943	-1.8177679249261369e-05	-0.0001294389912860042125
25.26500000000000057	-2.007700664946301117e-05	-0.0001288807193749890204
25.41999999999999815	-2.198784107880285163e-05	-0.0001282844880545100212
25.57499999999999929	-2.390979613186241826e-05	-0.0001276501560998831409
25.73000000000000043	-2.584248303876100235e-05	-0.000126977588946900052
25.88500000000000156	-2.778551140536947064e-05	-0.0001262666586719258534
26.03999999999999915	-2.973848843783036868e-05	-0.0001255172441086754235
26.19500000000000028	-3.17010193123591123e-05	-0.0001247292308269375247
26.35000000000000142	-3.367270606385223372e-05	-0.0001239025112448449142
26.50499999999999901	-3.565314766149289529e-05	-0.0001230369846066835444
26.66000000000000014	-3.764193878136711121e-05	-0.0001221325570912994987
26.81500000000000128	-3.963866994085027482e-05	-0.0001211891417892702608
26.96999999999999886	-4.164292659416039371e-05	-0.000120206658807477912
27.125	-4.365428977958696934e-05	-0.0001191850352452061455
27.28000000000000114	-4.567233591591251e-05	-0.0001181242052941383608
27.43499999999999872	-4.769663817899079839e-05	-0.0001170241102122991222
27.58999999999999986	-4.972676698620197836e-05	-0.0001158846984186649872
27.74500000000000099	-5.176229183555049353e-05	-0.0001147059254643262202
27.89999999999999858	-5.380278197903761849e-05	-0.0001134877541216185377
28.05499999999999972	-5.584780806828588468e-05	-0.0001122301543530520831
28.21000000000000085	-5.789694231341027404e-05	-0.0001109331033960408373
28.36499999999999844	-5.994975931459814786e-05	-0.0001095965857307332832
28.51999999999999957	-6.200583528598172574e-05	-0.0001082205931616655006
28.67500000000000071	-6.406474793854146591e-05	-0.0001068051247854092105
28.82999999999999829	-6.612607494961445041e-05	-0.0001053501870694963674
28.98499999999999943	-6.818939336513005439e-05	-0.0001038557938195561507
29.14000000000000057	-7.025427798378077837e-05	-0.0001023219662548156329
29.29499999999999815	-7.23203010279901043e-05	-0.0001007487329734652802
29.44999999999999929	-7.438703113560748384e-05	-9.913613002329316529e-05
29.60500000000000043	-7.645403381565119016e-05	-9.748420086396986995e-05
29.75999999999999801	-7.852087130070697213e-05	-9.579299643185954307e-05
29.91499999999999915	-8.058710374674249921e-05	-9.406257509858181561e-05
30.07000000000000028	-8.265228963376026095e-05	-9.229300272997009128e-05
30.22500000000000142	-8.471598719958808551e-05	-9.048435264135746333e-05
30.37999999999999901	-8.677775478536109703e-05	-8.863670565166705949e-05
30.53500000000000014	-8.883715192508696195e-05	-8.675015003659062207e-05
30.69000000000000128	-9.089373918774032641e-05	-8.482478157918064748e-05
30.84499999999999886	-9.294707868075895976e-05	-8.286070352219833195e-05
31	-9.49967333836166766e-05	-8.085802661617077862e-05
31.15500000000000114	-9.704226728177614927e-05	-7.881686907123091322e-05
31.30999999999999872	-9.908324456909517312e-05	-7.673735660253129781e-05
31.46499999999999986	-0.0001011192298614234933	-7.461962238070063164e-05
31.62000000000000099	-0.0001031497876853998137	-7.246380707324364518e-05
31.77499999999999858	-0.0001051744830648572459	-7.027005879214097211e-05
31.92999999999999972	-0.0001071928813974266286	-6.803853312991266808e-05
32.08500000000000085	-0.0001092045493009119326	-6.576939310350757696e-05
32.24000000000000199	-0.0001112090545741246776	-6.346280918504830938e-05
32.39500000000000313	-0.0001132059668798119571	-6.111895924269877486e-05
32.54999999999999716	-0.0001151948573478162578	-5.873802856753195179e-05
32.70499999999999829	-0.0001171752987482946188	-5.632020981309826752e-05
32.85999999999999943	-0.0001191468645848107821	-5.386570301993782387e-05
33.01500000000000057	-0.0001211091288611617131	-5.137471555465649532e-05
33.17000000000000171	-0.0001230616650277776853	-4.884746213197246184e-05
33.32500000000000284	-0.0001250040459098669839	-4.628416475218698997e-05
33.47999999999999687	-0.00012693584316722368	-4.368505271895081331e-05
33.63499999999999801	-0.0001288566279928459314	-4.105036257283852809e-05
33.78999999999999915	-0.0001307659714963701385	-3.838033810286346401e-05
33.94500000000000028	-0.0001326634462693762032	-3.567523027506149717e-05
34.10000000000000142	-0.0001345486274176562543	-3.293529723788705656e-05
34.25500000000000256	-0.000136421094369596407	-3.016080424715496974e-05
34.40999999999999659	-0.0001382804316837910193	-2.735202366778614018e-05
34.56499999999999773	-0.0001401262301385670505	-2.450923489814412696e-05
34.71999999999999886	-0.0001419580864545501417	-2.163272437113138497e-05
34.875	-0.000143775603089130161	-1.872278548025791515e-05
35.03000000000000114	-0.0001455783867153191311	-1.577971858135238629e-05
35.18500000000000227	-0.0001473660470372153346	-1.280383092009011124e-05
35.33999999999999631	-0.0001491381947795441317	-9.795436632678823383e-06
35.49499999999999744	-0.0001508944405934696358	-6.754856672146926191e-06
35.64999999999999858	-0.0001526343937489789404	-3.682418804702468687e-06
35.80499999999999972	-0.0001543576622234194516	-5.784575313110943931e-07
35.96000000000000085	-0.0001560638528756770236	2.556685923224463189e-06
36.11500000000000199	-0.000157752573022146216	5.722663695446931412e-06
36.27000000000000313	-0.000159423431846360329	8.919121302202102333e-06
36.42499999999999716	-0.0001610760426932221002	1.214569773208255803e-05
36.57999999999999829	-0.0001627100245513718869	1.540202547067257417e-05
36.73499999999999943	-0.0001643250037214433971	1.868773059540987665e-05
36.89000000000000057	-0.0001659206140990737135	2.200243280329183939e-05
37.04500000000000171	-0.0001674964972657381861	2.534574550479661687e-05
37.20000000000000284	-0.0001690523011317279995	2.871727584970343064e-05
37.35499999999999687	-0.0001705876786133676869	3.211662481614587297e-05
37.50999999999999801	-0.000172102285378203585	3.554338723134141528e-05
37.66499999999999915	-0.0001735957782896559967	3.899715185414723718e-05
37.82000000000000028	-0.0001750678136484956615	4.247750139120732058e-05
37.97500000000000142	-0.0001765180467502160231	4.598401257581891154e-05
38.13000000000000256	-0.0001779461316751921056	4.95162561845230632e-05
38.28499999999999659	-0.0001793517225429358129	5.307379711923112755e-05
38.43999999999999773	-0.0001807344748890426351	5.665619443229557542e-05
38.59499999999999886	-0.0001820940481360494492	6.026300141979756353e-05
38.75	-0.0001834301076710827673	6.389376566149257463e-05
38.90500000000000114	-0.0001847423274059209518	6.754802912919880659e-05
39.06000000000000227	-0.0001860303913597739398	7.122532824216489054e-05
39.21499999999999631	-0.0001872939951952433499	7.492519398742388068e-05
39.36999999999999744	-0.0001885328463836426053	7.864715198425568715e-05
39.52499999999999858	-0.0001897466640523983784	8.239072260778352154e-05
39.67999999999999972	-0.0001909351773647139673	8.6155421052431193e-05
39.83500000000000085	-0.0001920981236345387533	8.994075744858671788e-05
39.99000000000000199	-0.0001932352452275161794	9.37462369155708542e-05
40.14500000000000313	-0.0001943462866258254223	9.757135966327967302e-05
40.29999999999999716	-0.000195430990913039005	0.0001014156210281884053
40.45499999999999829	-0.0001964890971940059313	0.0001052785115549346063
40.60999999999999943	-0.0001975203383061768206	0.0001091595170115912568
40.76500000000000057	-0.0001985244402945503294	0.000113058118448593965
40.92000000000000171	-0.000199501122862748119	0.000116973792191698653
41.07500000000000284	-0.0002004501019576178248	0.0001209060098777354271
41.22999999999999687	-0.0002013710933066689983	0.0001248542384260719164
41.38499999999999801	-0.0002022638175835040698	0.0001288179400545168512
41.53999999999999915	-0.000203128005588383147	0.0001327965722369521529
41.69500000000000028	-0.0002039634037534737005	0.000136789587714596832
41.85000000000000142	-0.0002047697781947231969	0.0001407964344676415223
42.00500000000000256	-0.0002055469176379728512	0.0001448165557685884624
42.15999999999999659	-0.0002062946337151934264	0.0001488493902391907855
42.31499999999999773	-0.0002070127593991841772	0.0001528943720444716364
42.46999999999999886	-0.0002077011446775857981	0.0001569509311566145082
42.625	-0.0002083596508557404255	0.0001610184938191401972
42.78000000000000114	-0.0002089881431858212849	0.0001650964831255514662
42.93500000000000227	-0.0002095864836301357718	0.0001691843197967098501
43.08999999999999631	-0.0002101545236808408188	0.000173281423000878692
43.24499999999999744	-0.000210692098981914768	0.0001773872112051420402
43.39999999999999858	-0.000211199025395895966	0.0001815011028008393023
43.55499999999999972	-0.0002116750977737758195	0.0001856225164031616662
43.71000000000000085	-0.000212120090545490751	0.0001897508705281763771
43.86500000000000199	-0.0002125337609174003976	0.0001938855825840664153
44.02000000000000313	-0.0002129158535737370455	0.000198026067022520852
44.17499999999999716	-0.0002132661077462164501	0.0002021717328355244277
44.32999999999999829	-0.0002135842659856467365	0.0002063219805795506959
44.48499999999999943	-0.0002138700861176379337	0.0002104761994724054668
44.64000000000000057	-0.0002141233562934596706	0.0002146337650439257149
44.79500000000000171	-0.000214343914706410202	0.0002187940380115166428
44.95000000000000284	-0.0002145316730939438726	0.0002229563647203574965
45.10499999999999687	-0.0002146866435230311793	0.0002271200793498539248
45.25999999999999801	-0.0002148089641739301021	0.0002312845074588333399
45.41499999999999915	-0.0002148989191491309538	0.0002354489701326693742
45.57000000000000028	-0.0002149569433692815701	0.0002396127874457151829
45.72500000000000142	-0.0002149836040372840563	0.0002437752800472178674
45.88000000000000256	-0.0002149795490076900745	0.0002479357678839084404
46.03499999999999659	-0.00021494541722795143	0.0002520935661748869758
46.18999999999999773	-0.000214881710839430034	0.0002562479800176854674
46.34499999999999886	-0.0002147886389105253878	0.0002603983008830092183
46.5	-0.0002146659513100769156	0.0002645438096372199565
46.65500000000000114	-0.0002145127924933893076	0.0002686837917045226077
46.81000000000000227	-0.0002143276097803302569	0.0002728175692310114619
46.96499999999999631	-0.0002141081528243388404	0.0002769445527727092756
47.11999999999999744	-0.0002138515918035736581	0.0002810643102017207871
47.27499999999999858	-0.0002135547670944621648	0.000285176644114591303
47.42999999999999972	-0.0002132145577671783188	0.0002892816612331430121
47.58500000000000085	-0.0002128283302326540503	0.0002933798102311230499
47.74000000000000199	-0.0002123944013644445551	0.0002974718594134521314
47.89500000000000313	-0.0002119124358131925273	0.0003015587855314785164
48.04999999999999716	-0.0002113836956719189887	0.0003056415510785705767
48.20499999999999829	-0.0002108110829081707375	0.0003097207616202411404
48.35999999999999943	-0.0002101989552821873473	0.0003137962166060371725
48.51500000000000057	-0.0002095527555490694644	0.0003178663959197177281
48.67000000000000171	-0.0002088785540777199183	0.0003219279563194336457
48.82500000000000284	-0.0002081826561711343888	0.0003259753424468160164
48.97999999999999687	-0.0002074714427871125375	0.0003300006389431110374
49.13499999999999801	-0.0002067515865986305906	0.0003339937963203808233
49.28999999999999915	-0.000206030699528077124	0.0003379433453558054767
49.44500000000000028	-0.0002053183322312048561	0.0003418376674578417636
49.60000000000000142	-0.0002046270736098767704	0.0003456668085799155955
49.75500000000000256	-0.0002039733298953372916	0.0003494247155666885111
49.90999999999999659	-0.0002033772393785103147	0.0003531116463788658787
50.06499999999999773	-0.0002028611572168235251	0.0003567363791399144179
50.21999999999999886	-0.0002024462626994039571	0.0003603177455656065664
50.375	-0.0002021471270200055309	0.0003638849739827273435
50.53000000000000114	-0.0002019645166296621798	0.0003674763754456213051
50.68500000000000227	-0.0002018772494862872797	0.0003711360652887585494
50.83999999999999631	-0.0002018344708828174582	0.0003749086850708076681
50.99499999999999744	-0.0002017501540869185968	0.0003788324559939923019
51.14999999999999858	-0.0002015018191875900841	0.0003829313051278555825
51.30499999999999972	-0.0002009352900612667127	0.0003872071867254015605
51.46000000000000085	-0.000199876700843854856	0.0003916339832204104258
51.61500000000000199	-0.0001981519334863957472	0.0003961544281264201819
51.77000000000000313	-0.0001956123131763537568	0.0004006812823781143347
51.92499999999999716	-0.0001921639083849544113	0.0004051034983479876871
52.07999999999999829	-0.0001877964378320493726	0.0004092973612787704986
52.23499999999999943	-0.0001826068792093816834	0.0004131417088916301914
52.39000000000000057	-0.0001768126689195112402	0.0004165354489061595276
52.54500000000000171	-0.0001707500662217603649	0.0004194148997876254365
52.70000000000000284	-0.0001648548654552803078	0.0004217681389296267457
52.85499999999999687	-0.0001596250489752193782	0.0004236436724284966962
53.00999999999999801	-0.0001555678672493135514	0.0004251513754804497609
53.16499999999999915	-0.0001531367659372237804	0.0004264547266965606131
53.32000000000000028	-0.0001526660244948282628	0.0004277547105987075052
53.47500000000000142	-0.0001543124282027410425	0.0004292671577851711541
53.63000000000000256	-0.0001580133779620786607	0.000431196472358388145
53.78499999999999659	-0.0001634693808321915909	0.0004337094296926184592
53.93999999999999773	-0.0001701559456606025725	0.0004369128597087253998
54.09499999999999886	-0.0001773659019799264246	0.0004408385201402098574
54.25	-0.0001842786550882609127	0.0004454373923946810089
54.40500000000000114	-0.0001900486197911666389	0.0004505841912385505159
54.56000000000000227	-0.0001939017693263852431	0.000456091329123643318
54.71499999999999631	-0.0001952275050837138867	0.0004617301933133889365
54.86999999999999744	-0.0001936532490063508957	0.0004672566145931903998
55.02499999999999858	-0.0001890913189254382599	0.0004724369806227572189
55.17999999999999972	-0.0001817514550842100232	0.0004770716114485543048
55.33500000000000085	-0.000172117228046591653	0.0004810126952089622925
55.49000000000000199	-0.0001608896849065875781	0.0004841751135463423505
55.64500000000000313	-0.0001489061604769158817	0.0004865396565847765909
55.79999999999999716	-0.000137045470256265975	0.0004881492200752454128
55.95499999999999829	-0.000126132228498599888	0.0004890994190178610994
56.10999999999999943	-0.0001168526153383786655	0.0004895255368759446205
56.26500000000000057	-0.0001096917092985409941	0.0004895878354431265579
56.42000000000000171	-0.0001048989384753877855	0.0004894570294790934282
56.57500000000000284	-0.0001024839168528918269	0.0004893012862233968004
56.72999999999999687	-0.0001022406185160088334	0.0004892755717020614041
56.88499999999999801	-0.0001037941538988929269	0.0004895136523454531692
57.03999999999999915	-0.0001066618411257140293	0.0004901226609569526429
57.19500000000000028	-0.0001103190953518853353	0.0004911798949919854787
57.35000000000000142	-0.0001142609270727437887	0.0004927314290536769685
57.50500000000000256	-0.0001180513795695253859	0.0004947921553063108638
57.65999999999999659	-0.0001213557064086804313	0.0004973469567953504866
57.81499999999999773	-0.0001239530681010083909	0.0005003528139415835355
57.96999999999999886	-0.0001257305554439330667	0.0005037417034248248314
58.125	-0.0001266620141025530161	0.0005074241583786998295
58.28000000000000114	-0.0001267771135307870216	0.0005112933322626661775
58.43500000000000227	-0.0001261271556938855121	0.0005152293787398948841
58.58999999999999631	-0.0001247541566862476678	0.0005191039628732988138
58.74499999999999744	-0.0001226687965191162468	0.0005227847803179166064
58.89999999999999858	-0.000119841070486671682	0.0005261400803872452823
59.05499999999999972	-0.0001162051569600688195	0.0005290433369845765109
59.21000000000000085	-0.0001116774782014622015	0.0005313783340514117428
59.36500000000000199	-0.0001061845543967238124	0.0005330449664564549999
59.51999999999999602	-9.969540361110790076e-05	0.0005339659492890251689
59.67499999999999716	-9.225222977606119853e-05	0.0005340943578944513112
59.82999999999999829	-8.399315194250907811e-05	0.0005334215157067805167
59.98499999999999943	-7.516179600158275726e-05	0.0005319842840469418861
60.14000000000000057	-6.610055263451645742e-05	0.0005298704034419058533
60.29500000000000171	-5.722690719691190923e-05	0.000527220320875258666
60.45000000000000284	-4.899504826643858997e-05	0.0005242240214214599842
60.60499999999999687	-4.184750175963954176e-05	0.0005211118244648043621
60.75999999999999801	-3.616337767314939275e-05	0.0005181388857988229821
60.91499999999999915	-3.221063659803996679e-05	0.0005155641645216207589
61.07000000000000028	-3.010942676298036141e-05	0.0005136256930450684667
61.22500000000000142	-2.981205920999582544e-05	0.0005125149177315821815
61.38000000000000256	-3.110281443170700581e-05	0.0005123534483189040329
61.53499999999999659	-3.36179006837585058e-05	0.0005131756135265646678
61.68999999999999773	-3.68829768367372551e-05	0.0005149197025318219632
61.84499999999999886	-4.036317934292911117e-05	0.0005174297239770884798
62	-4.351893133504245841e-05	0.0005204680880294855613
62.15500000000000114	-4.586020137533392043e-05	0.0005237380450744133237
62.31000000000000227	-4.699237217376423274e-05	0.0005269132630982713067
62.46499999999999631	-4.664835516291129927e-05	0.0005296708460331183343
62.61999999999999744	-4.470376729264875185e-05	0.0005317235729041006834
62.77499999999999858	-4.117450493188959003e-05	0.000532847258675000178
62.92999999999999972	-3.619850205080225918e-05	0.000532899875530560359
63.08500000000000085	-3.000548440182584925e-05	0.000531830296442554161
63.24000000000000199	-2.287985162966665461e-05	0.000529676021782714496
63.39499999999999602	-1.512229436669473318e-05	0.0005265507800370424233
63.54999999999999716	-7.015376375320101536e-06	0.0005226242183390834286
63.70499999999999829	1.202788826890261977e-06	0.000518096829983564957
63.85999999999999943	9.354239114204208162e-06	0.0005131736910655262159
64.01500000000000057	1.732553254515935249e-05	0.0005080404718960866272
64.17000000000000171	2.506182090567902083e-05	0.0005028446078349812533
64.32500000000000284	3.255308551618417933e-05	0.0004976835820130423192
64.48000000000000398	3.981590910578061595e-05	0.0004926011510430256977
64.63500000000000512	4.687447666761246416e-05	0.0004875912075055359755
64.79000000000000625	5.37442312778965795e-05	0.0004826079747653504366
64.94499999999999318	6.042084836142405993e-05	0.0004775804921892115519
65.09999999999999432	6.687609439344836782e-05	0.0004724289438087332584
65.25499999999999545	7.306089167096255221e-05	0.0004670803330457809293
65.40999999999999659	7.891471667304199419e-05	0.0004614812854564149299
65.56499999999999773	8.437948153083708164e-05	0.0004556063081023676762
65.71999999999999886	8.941541136343113564e-05	0.0004494605595859151449
65.875	9.401619579438010108e-05	0.0004430769882063663847
66.03000000000000114	9.822086680918148472e-05	0.000436508475213029845
66.18500000000000227	0.0001021203820454303984	0.000429816280715194165
66.34000000000000341	0.0001058576825033502491	0.0004230565572809233356
