#1:t	2:real	3:imag
5.580000000000000071	4.33075483706886038e-05	-3.539753041592566239e-06
5.73500000000000032	4.445189312718068371e-05	-1.87824078197243733e-06
5.88999999999999968	4.557284501184301296e-05	-2.107020422977755673e-07
6.044999999999999929	4.667017134528903021e-05	1.462544063037942458e-06
6.200000000000000178	4.774365718766009254e-05	3.141175234980275297e-06
6.354999999999999538	4.879309134949228653e-05	4.824864628953857539e-06
6.509999999999999787	4.98182786777354728e-05	6.513282261922422999e-06
6.665000000000000036	5.08190267468028477e-05	8.206093801526656228e-06
6.820000000000000284	5.179515661642149991e-05	9.902961841042130418e-06
6.974999999999999645	5.27464907627485678e-05	1.160354481579889224e-05
7.129999999999999893	5.367286280036399508e-05	1.330749816417034571e-05
7.285000000000000142	5.457410648135699213e-05	1.501447335276896943e-05
7.439999999999999503	5.545006442852647133e-05	1.672411893878949271e-05
7.594999999999999751	5.630057803301289986e-05	1.843607968949728784e-05
7.75	5.712549546274511066e-05	2.014999755939448053e-05
7.905000000000000249	5.792466264273897546e-05	2.1865510892773919e-05
8.060000000000000497	5.869793101606193749e-05	2.358225532725992708e-05
8.214999999999999858	5.944514982938527175e-05	2.529986307004871359e-05
8.369999999999999218	6.016617388591610939e-05	2.701796373741183375e-05
8.525000000000000355	6.086085697574518551e-05	2.87361836963053939e-05
8.679999999999999716	6.152905939292731665e-05	3.045414684726410545e-05
8.834999999999999076	6.217064198904042932e-05	3.217147402380655632e-05
8.990000000000000213	6.278547302858739922e-05	3.388778372472533805e-05
9.144999999999999574	6.33734224002314013e-05	3.560269156450572353e-05
9.300000000000000711	6.393436763310798529e-05	3.73158109600653132e-05
9.455000000000000071	6.446818819923055279e-05	3.902675262662417893e-05
9.609999999999999432	6.497477091997919899e-05	4.07351252235784773e-05
9.765000000000000568	6.545400462859048011e-05	4.244053489137424891e-05
9.919999999999999929	6.590578535350483059e-05	4.414258586097878108e-05
10.07499999999999929	6.633001158274445818e-05	4.584088002810703544e-05
10.23000000000000043	6.672658939603880852e-05	4.75350175304143266e-05
10.38499999999999979	6.709542825496426729e-05	4.92245963560012921e-05
10.53999999999999915	6.743644590347681737e-05	5.090921289163290116e-05
10.69500000000000028	6.774956432807312722e-05	5.258846156258959321e-05
10.84999999999999964	6.803471409303236549e-05	5.426193535457614228e-05
11.00500000000000078	6.829183013855563461e-05	5.592922548198602786e-05
11.16000000000000014	6.852085539840759823e-05	5.758992188569173401e-05
11.3149999999999995	6.872173641320329337e-05	5.92436129269738188e-05
11.47000000000000064	6.88944264347655862e-05	6.08898858629950394e-05
11.625	6.903888116834797648e-05	6.252832656407509291e-05
11.77999999999999936	6.915506180287787658e-05	6.415851996861259151e-05
11.9350000000000005	6.924293128885175249e-05	6.578004982173435444e-05
12.08999999999999986	6.930245765766192506e-05	6.739249911136640744e-05
12.24499999999999922	6.93336110206494501e-05	6.899544982663867833e-05
12.40000000000000036	6.933636721173533184e-05	7.058848337673930646e-05
12.55499999999999972	6.931070532844323302e-05	7.21711803676940714e-05
12.70999999999999908	6.925661139630774285e-05	7.374312100547681292e-05
12.86500000000000021	6.91740760353649469e-05	7.530388488991020095e-05
13.01999999999999957	6.906309774313299042e-05	7.685305140333563965e-05
13.17500000000000071	6.892368032489908124e-05	7.839019952040262727e-05
13.33000000000000007	6.875583558335285014e-05	7.99149081833452126e-05
13.48499999999999943	6.855958044196362332e-05	8.142675612643594807e-05
13.64000000000000057	6.833493915684434744e-05	8.292532223865940408e-05
13.79499999999999993	6.808194036643413615e-05	8.441018540158492644e-05
13.94999999999999929	6.780061916066893769e-05	8.58809248400693796e-05
14.10500000000000043	6.749101439066196946e-05	8.733711997233339918e-05
14.25999999999999979	6.715317089453192302e-05	8.877835074931808145e-05
14.41499999999999915	6.67871372451597046e-05	9.02041975160146716e-05
14.57000000000000028	6.639296818970973058e-05	9.161424134022405792e-05
14.72499999999999964	6.597072273809385316e-05	9.300806388452738946e-05
14.87999999999999901	6.552046661761783185e-05	9.438524772527784367e-05
15.03500000000000014	6.504227042135579109e-05	9.574537623482614322e-05
15.1899999999999995	6.453621179922912224e-05	9.708803389161153885e-05
15.34500000000000064	6.40023734239872767e-05	9.841280617199421122e-05
15.5	6.344084478533560051e-05	9.971927985201304873e-05
15.65499999999999936	6.285171995510647591e-05	0.0001010070429080688932
15.8100000000000005	6.223509910744633308e-05	0.00010227568481046931
15.96499999999999986	6.159108630603594026e-05	0.000103524796431934637
16.12000000000000099	6.091979105179841044e-05	0.0001047539703329456443
16.27499999999999858	6.022132639781184601e-05	0.0001059628006772098764
16.42999999999999972	5.94958107932089852e-05	0.0001071508835089643555
16.58500000000000085	5.874336668576260158e-05	0.0001083178166749588329
16.73999999999999844	5.796412269103989336e-05	0.000109463200094361848
16.89499999999999957	5.715821254685417828e-05	0.0001105866356871798442
17.05000000000000071	5.632577733238679321e-05	0.0001116877276375354195
17.20499999999999829	5.546696438194491401e-05	0.0001127660823283968913
17.35999999999999943	5.458192912096993123e-05	0.0001138213085986038988
17.51500000000000057	5.36708335300040376e-05	0.0001148530176833560337
17.66999999999999815	5.27338473076426867e-05	0.0001158608234649599221
17.82499999999999929	5.177114576948961474e-05	0.0001168443424181687246
17.98000000000000043	5.07829104498966764e-05	0.0001178031938544182053
18.13500000000000156	4.976932676134130312e-05	0.000118736999871350222
18.28999999999999915	4.873058453912428739e-05	0.0001196453855907238305
18.44500000000000028	4.76668760468663841e-05	0.0001205279791120509507
18.60000000000000142	4.65783970326673905e-05	0.0001213844117447744403
18.75499999999999901	4.546534551053213745e-05	0.0001222143179662245772
18.91000000000000014	4.432792354073390983e-05	0.0001230173356487252356
19.06500000000000128	4.31663367271010632e-05	0.0001237931060216883349
19.21999999999999886	4.19807964053972246e-05	0.0001245412738937307876
19.375	4.077151933451434389e-05	0.0001252614876182539538
19.53000000000000114	3.953872967273945279e-05	0.0001259533993100366608
19.68499999999999872	3.828265825312122429e-05	0.0001266166648133558372
19.83999999999999986	3.700354386773039043e-05	0.0001272509439126952692
19.99500000000000099	3.570163185173219996e-05	0.0001278559003027761928
20.14999999999999858	3.437717465174220559e-05	0.0001284312017934477869
20.30499999999999972	3.303042992967893522e-05	0.0001289765202816989015
20.46000000000000085	3.166166081551096106e-05	0.0001294915319513688021
20.61499999999999844	3.027113403055419475e-05	0.0001299759172474683835
20.76999999999999957	2.885912033570197022e-05	0.0001304293610713201895
20.92500000000000071	2.742589310235476539e-05	0.0001308515527573656748
21.07999999999999829	2.597172924273631543e-05	0.0001312421862640111337
21.23499999999999943	2.449690833438992652e-05	0.0001316009601525958042
21.39000000000000057	2.300171396538618697e-05	0.0001319275777737296022
21.54499999999999815	2.14864331978021104e-05	0.0001322217472477972154
21.69999999999999929	1.995135802376990126e-05	0.0001324831816464593472
21.85500000000000043	1.839678482978036268e-05	0.0001327115989740422508
22.01000000000000156	1.682301565414207701e-05	0.0001329067223438873868
22.16499999999999915	1.52303574112542417e-05	0.0001330682799603171839
22.32000000000000028	1.361912280979219669e-05	0.0001331960052898875906
22.47500000000000142	1.198962929829017287e-05	0.0001332896370437787351
22.62999999999999901	1.03421997012325524e-05	0.0001333489193441940728
22.78500000000000014	8.677161010806358772e-06	0.0001333736017072650122
22.94000000000000128	6.994844907866631475e-06	0.0001333634392048988534
23.09499999999999886	5.295586574164689847e-06	0.0001333181924482738424
23.25	3.579725258116286338e-06	0.0001332376277453219224
23.40500000000000114	1.847603230546536751e-06	0.0001331215170846907815
23.55999999999999872	9.956647552799984936e-08	0.0001329696382888538261
23.71499999999999986	-1.664036178733998329e-06	0.0001327817749982518542
23.87000000000000099	-3.442852253201977139e-06	0.0001325577168198951333
24.02499999999999858	-5.236526358027666502e-06	0.0001322972593112441868
24.17999999999999972	-7.044699340319516298e-06	0.0001320002041241366574
24.33500000000000085	-8.86700898388899417e-06	0.0001316663589882201822
24.48999999999999844	-1.070308920666961267e-05	0.0001312955378502681978
24.64499999999999957	-1.25525708165252569e-05	0.000130887560857162981
24.80000000000000071	-1.441508084286087687e-05	0.0001304422544908318731
24.95499999999999829	-1.629024341326807592e-05	0.0001299594515510140217
25.10999999999999943	-1.817767924926208729e-05	0.0001294389912860031554
25.26500000000000057	-2.007700664946441725e-05	0.0001288807193749895625
25.41999999999999815	-2.198784107880141507e-05	0.0001282844880545095062
25.57499999999999929	-2.390979613186261816e-05	0.0001276501560998815688
25.73000000000000043	-2.584248303876047719e-05	0.000126977588946900052
25.88500000000000156	-2.778551140536940627e-05	0.0001262666586719248234
26.03999999999999915	-2.973848843782860685e-05	0.0001255172441086759656
26.19500000000000028	-3.170101931236015585e-05	0.0001247292308269354376
26.35000000000000142	-3.367270606385289102e-05	0.0001239025112448425561
26.50499999999999901	-3.565314766149563967e-05	0.0001230369846066811863
26.66000000000000014	-3.764193878136724673e-05	0.0001221325570912984416
26.81500000000000128	-3.963866994085027482e-05	0.0001211891417892694883
26.96999999999999886	-4.16429265941622233e-05	0.0001202066588074768684
27.125	-4.365428977958722684e-05	0.0001191850352452032588
27.28000000000000114	-4.567233591591093791e-05	0.0001181242052941352166
27.43499999999999872	-4.769663817899132694e-05	0.0001170241102122975636
27.58999999999999986	-4.972676698620303546e-05	0.000115884698418663659
27.74500000000000099	-5.176229183554865038e-05	0.0001147059254643267487
27.89999999999999858	-5.380278197903839776e-05	0.0001134877541216172095
28.05499999999999972	-5.584780806828562041e-05	0.0001122301543530511615
28.21000000000000085	-5.789694231341106008e-05	0.0001109331033960396582
28.36499999999999844	-5.994975931459892035e-05	0.0001095965857307323752
28.51999999999999957	-6.200583528598276929e-05	0.0001082205931616651753
28.67500000000000071	-6.406474793854069342e-05	0.0001068051247854062967
28.82999999999999829	-6.612607494961497895e-05	0.0001053501870694926676
28.98499999999999943	-6.818939336512901085e-05	0.000103855793819553142
29.14000000000000057	-7.025427798378024982e-05	0.0001023219662548109437
29.29499999999999815	-7.23203010279901043e-05	0.0001007487329734633693
29.44999999999999929	-7.438703113561062803e-05	9.913613002329247411e-05
29.60500000000000043	-7.645403381565170516e-05	9.748420086396650892e-05
29.75999999999999801	-7.852087130070801568e-05	9.579299643185738822e-05
29.91499999999999915	-8.058710374674198421e-05	9.406257509858113798e-05
30.07000000000000028	-8.26522896337594749e-05	9.229300272996761117e-05
30.22500000000000142	-8.471598719958705552e-05	9.048435264135380415e-05
30.37999999999999901	-8.677775478536186953e-05	8.863670565166470135e-05
30.53500000000000014	-8.883715192508776155e-05	8.675015003658826393e-05
30.69000000000000128	-9.089373918773979786e-05	8.482478157917946841e-05
30.84499999999999886	-9.294707868075738767e-05	8.286070352219663789e-05
31	-9.499673338361720515e-05	8.085802661616842048e-05
31.15500000000000114	-9.704226728177824991e-05	7.881686907123012717e-05
31.30999999999999872	-9.908324456909517312e-05	7.67373566025280181e-05
31.46499999999999986	-0.0001011192298614245233	7.46196223806974739e-05
31.62000000000000099	-0.0001031497876853994071	7.246380707324443123e-05
31.77499999999999858	-0.0001051744830648551453	7.027005879213757042e-05
31.92999999999999972	-0.0001071928813974278212	6.803853312991109598e-05
32.08500000000000085	-0.0001092045493009095744	6.576939310350757696e-05
32.24000000000000199	-0.0001112090545741245285	6.346280918504699478e-05
32.39500000000000313	-0.0001132059668798130142	6.111895924270034695e-05
32.54999999999999716	-0.0001151948573478169219	5.873802856753010865e-05
32.70499999999999829	-0.0001171752987482956759	5.63202098130967022e-05
32.85999999999999943	-0.0001191468645848102535	5.386570301993703783e-05
33.01500000000000057	-0.0001211091288611609271	5.137471555465570927e-05
33.17000000000000171	-0.000123061665027775029	4.884746213196985298e-05
33.32500000000000284	-0.0001250040459098698028	4.628416475218568216e-05
33.47999999999999687	-0.0001269358431672258484	4.368505271895107759e-05
33.63499999999999801	-0.0001288566279928448201	4.105036257283486214e-05
33.78999999999999915	-0.0001307659714963714667	3.838033810286241369e-05
33.94500000000000028	-0.0001326634462693754713	3.567523027505940331e-05
34.10000000000000142	-0.0001345486274176548177	3.293529723788522019e-05
34.25500000000000256	-0.0001364210943695968136	3.01608042471505279e-05
34.40999999999999659	-0.0001382804316837901249	2.7352023667782481e-05
34.56499999999999773	-0.0001401262301385679449	2.450923489814020351e-05
34.71999999999999886	-0.0001419580864545480546	2.16327243711292911e-05
34.875	-0.0001437756030891274234	1.872278548025739338e-05
35.03000000000000114	-0.0001455783867153186161	1.577971858135134275e-05
35.18500000000000227	-0.0001473660470372129764	1.280383092008854253e-05
35.33999999999999631	-0.0001491381947795404725	9.795436632678039031e-06
35.49499999999999744	-0.0001508944405934680366	6.754856672145355792e-06
35.64999999999999858	-0.0001526343937489773683	3.68241880470325304e-06
35.80499999999999972	-0.0001543576622234212948	5.784575313110943931e-07
35.96000000000000085	-0.0001560638528756776741	-2.556685923224463189e-06
36.11500000000000199	-0.000157752573022144942	-5.722663695449283622e-06
36.27000000000000313	-0.0001594234318463587569	-8.919121302202364914e-06
36.42499999999999716	-0.0001610760426932188205	-1.214569773208177368e-05
36.57999999999999829	-0.0001627100245513704233	-1.540202547067492892e-05
36.73499999999999943	-0.0001643250037214412829	-1.868773059541170624e-05
36.89000000000000057	-0.0001659206140990734696	-2.200243280329366899e-05
37.04500000000000171	-0.0001674964972657347708	-2.53457455047963526e-05
37.20000000000000284	-0.0001690523011317247469	-2.871727584970617503e-05
37.35499999999999687	-0.0001705876786133647867	-3.21166248161454935e-05
37.50999999999999801	-0.0001721022853782011456	-3.554338723134376664e-05
37.66499999999999915	-0.0001735957782896549396	-3.899715185414684415e-05
37.82000000000000028	-0.0001750678136484938455	-4.247750139120745611e-05
37.97500000000000142	-0.0001765180467502163212	-4.598401257581708195e-05
38.13000000000000256	-0.0001779461316751910756	-4.95162561845228057e-05
38.28499999999999659	-0.0001793517225429349998	-5.307379711923112755e-05
38.43999999999999773	-0.0001807344748890429332	-5.665619443229595489e-05
38.59499999999999886	-0.000182094048136047335	-6.026300141979717729e-05
38.75	-0.0001834301076710838244	-6.389376566149440422e-05
38.90500000000000114	-0.0001847423274059209518	-6.75480291291985491e-05
39.06000000000000227	-0.0001860303913597718256	-7.12253282421622749e-05
39.21499999999999631	-0.000187293995195243106	-7.492519398742362318e-05
39.36999999999999744	-0.0001885328463836415753	-7.86471519842546436e-05
39.52499999999999858	-0.0001897466640523973484	-8.239072260778272194e-05
39.67999999999999972	-0.0001909351773647116092	-8.615542105243066445e-05
39.83500000000000085	-0.0001920981236345366391	-8.994075744858671788e-05
39.99000000000000199	-0.0001932352452275148784	-9.374623691556955316e-05
40.14500000000000313	-0.0001943462866258253139	-9.757135966327993052e-05
40.29999999999999716	-0.0001954309909130384629	-0.0001014156210281863183
40.45499999999999829	-0.0001964890971940028142	-0.0001052785115549330342
40.60999999999999943	-0.0001975203383061760346	-0.0001091595170115886411
40.76500000000000057	-0.0001985244402945494349	-0.0001130581184485931925
40.92000000000000171	-0.0001995011228627475769	-0.0001169737921916960373
41.07500000000000284	-0.0002004501019576164695	-0.0001209060098777356982
41.22999999999999687	-0.0002013710933066675617	-0.0001248542384260703444
41.38499999999999801	-0.0002022638175835050184	-0.0001288179400545163362
41.53999999999999915	-0.0002031280055883807347	-0.0001327965722369487647
41.69500000000000028	-0.0002039634037534738089	-0.0001367895877145931729
41.85000000000000142	-0.0002047697781947243896	-0.0001407964344676391642
42.00500000000000256	-0.0002055469176379728241	-0.0001448165557685895195
42.15999999999999659	-0.0002062946337151934535	-0.0001488493902391900266
42.31499999999999773	-0.0002070127593991853156	-0.0001528943720444687362
42.46999999999999886	-0.0002077011446775864486	-0.0001569509311566124482
42.625	-0.0002083596508557401003	-0.0001610184938191386252
42.78000000000000114	-0.0002089881431858209055	-0.0001650964831255480509
42.93500000000000227	-0.0002095864836301362054	-0.0001691843197967088743
43.08999999999999631	-0.000210154523680840358	-0.0001732814230008769031
43.24499999999999744	-0.0002106920989819150119	-0.0001773872112051392755
43.39999999999999858	-0.0002111990253958962642	-0.0001815011028008375134
43.55499999999999972	-0.0002116750977737761176	-0.0001856225164031589285
43.71000000000000085	-0.0002121200905454902088	-0.0001897508705281738834
43.86500000000000199	-0.0002125337609174018884	-0.0001938855825840609401
44.02000000000000313	-0.000212915853573736395	-0.0001980260670225166236
44.17499999999999716	-0.0002132661077462185372	-0.0002021717328355225303
44.32999999999999829	-0.0002135842659856460859	-0.0002063219805795485004
44.48499999999999943	-0.0002138700861176386114	-0.00021047619947240113
44.64000000000000057	-0.0002141233562934578816	-0.0002146337650439207817
44.79500000000000171	-0.0002143439147064097954	-0.0002187940380115133631
44.95000000000000284	-0.0002145316730939443605	-0.0002229563647203552197
45.10499999999999687	-0.0002146866435230332121	-0.0002271200793498506722
45.25999999999999801	-0.0002148089641739304816	-0.0002312845074588285965
45.41499999999999915	-0.0002148989191491303033	-0.0002354489701326670703
45.57000000000000028	-0.0002149569433692823561	-0.0002396127874457115508
45.72500000000000142	-0.0002149836040372847881	-0.0002437752800472130427
45.88000000000000256	-0.0002149795490076903185	-0.0002479357678839054589
46.03499999999999659	-0.0002149454172279521077	-0.0002520935661748827474
46.18999999999999773	-0.000214881710839431823	-0.0002562479800176791791
46.34499999999999886	-0.0002147886389105243307	-0.000260398300883005261
46.5	-0.00021466595131007884	-0.0002645438096372151318
46.65500000000000114	-0.000214512792493391232	-0.0002686837917045182709
46.81000000000000227	-0.0002143276097803313411	-0.0002728175692310073962
46.96499999999999631	-0.0002141081528243422827	-0.0002769445527727055893
47.11999999999999744	-0.0002138515918035762602	-0.0002810643102017165045
47.27499999999999858	-0.000213554767094463493	-0.0002851766441145859904
47.42999999999999972	-0.0002132145577671805685	-0.000289281661233140139
47.58500000000000085	-0.0002128283302326562459	-0.0002933798102311183337
47.74000000000000199	-0.0002123944013644451243	-0.0002974718594134460057
47.89500000000000313	-0.0002119124358131947499	-0.0003015587855314715232
48.04999999999999716	-0.0002113836956719212926	-0.0003056415510785669989
48.20499999999999829	-0.0002108110829081734209	-0.0003097207616202366409
48.35999999999999943	-0.0002101989552821878894	-0.0003137962166060314804
48.51500000000000057	-0.0002095527555490702234	-0.0003178663959197133913
48.67000000000000171	-0.0002088785540777215988	-0.0003219279563194292005
48.82500000000000284	-0.0002081826561711382377	-0.0003259753424468115712
48.97999999999999687	-0.000207471442787112402	-0.0003300006389431069716
49.13499999999999801	-0.0002067515865986323796	-0.0003339937963203756192
49.28999999999999915	-0.0002060306995280790756	-0.0003379433453557997304
49.44500000000000028	-0.0002053183322312059132	-0.0003418376674578363968
49.60000000000000142	-0.0002046270736098788033	-0.0003456668085799120176
49.75500000000000256	-0.0002039733298953383487	-0.0003494247155666839575
49.90999999999999659	-0.0002033772393785135673	-0.0003531116463788625177
50.06499999999999773	-0.0002028611572168262898	-0.0003567363791399099726
50.21999999999999886	-0.0002024462626994043366	-0.0003603177455656025006
50.375	-0.0002021471270200088919	-0.0003638849739827234946
50.53000000000000114	-0.0002019645166296638874	-0.0003674763754456175104
50.68500000000000227	-0.0002018772494862919418	-0.0003711360652887545379
50.83999999999999631	-0.0002018344708828240176	-0.0003749086850708020302
50.99499999999999744	-0.0002017501540869205212	-0.0003788324559939879651
51.14999999999999858	-0.0002015018191875911141	-0.0003829313051278514625
51.30499999999999972	-0.0002009352900612712393	-0.000387207186725396519
51.46000000000000085	-0.0001998767008438571057	-0.00039163398322040842
51.61500000000000199	-0.0001981519334863978343	-0.0003961544281264149777
51.77000000000000313	-0.0001956123131763564673	-0.0004006812823781102147
51.92499999999999716	-0.0001921639083849570133	-0.0004051034983479859524
52.07999999999999829	-0.0001877964378320518663	-0.0004092973612787668665
52.23499999999999943	-0.0001826068792093853426	-0.0004131417088916274267
52.39000000000000057	-0.0001768126689195127039	-0.0004165354489061538898
52.54500000000000171	-0.0001707500662217639156	-0.0004194148997876199071
52.70000000000000284	-0.0001648548654552818528	-0.000421768138929622951
52.85499999999999687	-0.0001596250489752217363	-0.0004236436724284942026
53.00999999999999801	-0.0001555678672493172377	-0.0004251513754804461288
53.16499999999999915	-0.0001531367659372249459	-0.000426454726696553349
53.32000000000000028	-0.0001526660244948325725	-0.0004277547105987030058
53.47500000000000142	-0.000154312428202741964	-0.0004292671577851667631
53.63000000000000256	-0.0001580133779620812627	-0.0004311964723583848924
53.78499999999999659	-0.0001634693808321949519	-0.0004337094296926143392
53.93999999999999773	-0.0001701559456606050391	-0.000436912859708721334
54.09499999999999886	-0.0001773659019799300838	-0.0004408385201402053037
54.25	-0.0001842786550882634063	-0.0004454373923946765095
54.40500000000000114	-0.000190048619791168455	-0.0004505841912385486728
54.56000000000000227	-0.0001939017693263887668	-0.0004560913291236416917
54.71499999999999631	-0.0001952275050837150522	-0.0004617301933133856296
54.86999999999999744	-0.0001936532490063521967	-0.0004672566145931880146
55.02499999999999858	-0.0001890913189254389104	-0.0004724369806227538037
55.17999999999999972	-0.0001817514550842109719	-0.0004770716114485514317
55.33500000000000085	-0.000172117228046593469	-0.0004810126952089605035
55.49000000000000199	-0.0001608896849065887707	-0.0004841751135463376343
55.64500000000000313	-0.0001489061604769175622	-0.0004865396565847739888
55.79999999999999716	-0.0001370454702562684415	-0.000488149220075244708
55.95499999999999829	-0.0001261322284986028696	-0.0004890994190178584973
56.10999999999999943	-0.0001168526153383808882	-0.0004895255368759425605
56.26500000000000057	-0.0001096917092985421596	-0.0004895878354431234137
56.42000000000000171	-0.0001048989384753882327	-0.0004894570294790905008
56.57500000000000284	-0.0001024839168528928705	-0.0004893012862233933309
56.72999999999999687	-0.0001022406185160103378	-0.0004892755717020594525
56.88499999999999801	-0.0001037941538988948785	-0.0004895136523454503502
57.03999999999999915	-0.0001066618411257156556	-0.0004901226609569481977
57.19500000000000028	-0.0001103190953518865956	-0.0004911798949919832019
57.35000000000000142	-0.0001142609270727447103	-0.0004927314290536739328
57.50500000000000256	-0.0001180513795695261854	-0.0004947921553063092375
57.65999999999999659	-0.0001213557064086822745	-0.0004973469567953489687
57.81499999999999773	-0.0001239530681010085806	-0.0005003528139415824513
57.96999999999999886	-0.0001257305554439330124	-0.0005037417034248220125
58.125	-0.0001266620141025543442	-0.0005074241583786985284
58.28000000000000114	-0.0001267771135307868861	-0.0005112933322626654186
58.43500000000000227	-0.0001261271556938876534	-0.0005152293787398913062
58.58999999999999631	-0.0001247541566862502699	-0.0005191039628732971875
58.74499999999999744	-0.0001226687965191193097	-0.0005227847803179125948
58.89999999999999858	-0.0001198410704866724002	-0.0005261400803872417044
59.05499999999999972	-0.0001162051569600703373	-0.0005290433369845735836
59.21000000000000085	-0.00011167747820146273	-0.0005313783340514104418
59.36500000000000199	-0.0001061845543967251135	-0.0005330449664564502294
59.51999999999999602	-9.969540361111111271e-05	-0.0005339659492890211573
59.67499999999999716	-9.225222977606485771e-05	-0.0005340943578944491428
59.82999999999999829	-8.39931519425109077e-05	-0.0005334215157067768304
59.98499999999999943	-7.516179600158628092e-05	-0.0005319842840469398261
60.14000000000000057	-6.610055263451777201e-05	-0.0005298704034419029259
60.29500000000000171	-5.722690719691425382e-05	-0.0005272203208752568229
60.45000000000000284	-4.899504826644041956e-05	-0.0005242240214214571653
60.60499999999999687	-4.184750175964201509e-05	-0.0005211118244648021937
60.75999999999999801	-3.616337767315200839e-05	-0.0005181388857988207053
60.91499999999999915	-3.221063659804392413e-05	-0.0005155641645216181568
61.07000000000000028	-3.010942676298110002e-05	-0.0005136256930450662983
61.22500000000000142	-2.981205920999752289e-05	-0.0005125149177315806636
61.38000000000000256	-3.110281443171096315e-05	-0.0005123534483189002382
61.53499999999999659	-3.361790068376054546e-05	-0.0005131756135265631499
61.68999999999999773	-3.688297683673994528e-05	-0.000514919702531816759
61.84499999999999886	-4.036317934293348863e-05	-0.0005174297239770853356
62	-4.351893133504439642e-05	-0.0005204680880294840434
62.15500000000000114	-4.586020137533691553e-05	-0.0005237380450744108301
62.31000000000000227	-4.699237217376739725e-05	-0.000526913263098267512
62.46499999999999631	-4.664835516291192268e-05	-0.0005296708460331163828
62.61999999999999744	-4.470376729265120486e-05	-0.000531723572904099274
62.77499999999999858	-4.117450493189330342e-05	-0.0005328472586749975759
62.92999999999999972	-3.619850205080536271e-05	-0.0005328998755305578653
63.08500000000000085	-3.000548440182806848e-05	-0.0005318302964425506915
63.24000000000000199	-2.287985162967034767e-05	-0.0005296760217827114602
63.39499999999999602	-1.512229436669597493e-05	-0.0005265507800370383034
63.54999999999999716	-7.015376375324316372e-06	-0.0005226242183390819107
63.70499999999999829	1.202788826887810876e-06	-0.000518096829983558777
63.85999999999999943	9.354239114201070752e-06	-0.0005131736910655232886
64.01500000000000057	1.732553254515634722e-05	-0.0005080404718960827241
64.17000000000000171	2.506182090567758426e-05	-0.0005028446078349786512
64.32500000000000284	3.255308551618329164e-05	-0.0004976835820130403676
64.48000000000000398	3.981590910578015517e-05	-0.0004926011510430240714
64.63500000000000512	4.687447666761038385e-05	-0.0004875912075055323434
64.79000000000000625	5.374423127789298131e-05	-0.0004826079747653459371
64.94499999999999318	6.042084836142111226e-05	-0.000477580492189207432
65.09999999999999432	6.687609439344438338e-05	-0.0004724289438087301142
65.25499999999999545	7.306089167095771396e-05	-0.0004670803330457758335
65.40999999999999659	7.8914716673039365e-05	-0.0004614812854564119484
65.56499999999999773	8.437948153083386969e-05	-0.000455606308102364803
65.71999999999999886	8.941541136342721896e-05	-0.0004494605595859114044
65.875	9.401619579437924727e-05	-0.0004430769882063642163
66.03000000000000114	9.822086680917750028e-05	-0.0004365084752130259961
66.18500000000000227	0.0001021203820454271322	-0.0004298162807151907497
