#1:t	2:real	3:imag
0.4649999999999999689	0.0003304289114059865578	-0.0002749052384857526691
0.6199999999999999956	0.0003307000189735972854	-0.0002799973536468857382
0.7750000000000000222	0.0003309181390021329701	-0.0002850782564560701087
0.9299999999999999378	0.0003310827708602200156	-0.0002901464342692327398
1.084999999999999964	0.000331193752784995877	-0.0002952014606461481603
1.239999999999999991	0.0003312507750347096973	-0.000300242401830540565
1.395000000000000018	0.0003312536325119922126	-0.0003052686157388044856
1.550000000000000044	0.0003312020795885080976	-0.0003102792643404074751
1.705000000000000071	0.0003310959316483598047	-0.0003152736442495062568
1.859999999999999876	0.0003309349892991105273	-0.000320250947411407198
2.015000000000000124	0.0003307190890455806854	-0.0003252104427688773738
2.169999999999999929	0.0003304480552086105829	-0.000330151333731003489
2.325000000000000178	0.0003301217316033038234	-0.0003350728732423653602
2.479999999999999982	0.0003297399514791424994	-0.0003399742691433207975
2.634999999999999787	0.0003293025620328483339	-0.0003448547636659780175
2.790000000000000036	0.0003288094050288846741	-0.0003497135660167676125
2.94499999999999984	0.0003282603351634945377	-0.0003545499106175841147
3.100000000000000089	0.0003276552043054286332	-0.0003593630066367749188
3.254999999999999893	0.0003269938732874999631	-0.0003641520824983390716
3.410000000000000142	0.0003262761976110511845	-0.0003689163466722998651
3.564999999999999947	0.0003255020359340468367	-0.0003736550227922453855
3.719999999999999751	0.0003246712396570379847	-0.0003783673183095481577
3.875	0.0003237836624894392429	-0.0003830524529114835903
4.030000000000000249	0.0003228391555695184255	-0.0003877096328953589751
4.184999999999999609	0.0003218375788319142593	-0.0003923380746498112857
4.339999999999999858	0.0003207787992059281867	-0.0003969369833268619079
4.495000000000000107	0.0003196627005570391541	-0.0004015055725832405043
4.650000000000000355	0.000318489180613227966	-0.0004060430465625369497
4.804999999999999716	0.0003172581564052678101	-0.0004105486167308345876
4.959999999999999964	0.0003159695579806636096	-0.0004150214864563760587
5.115000000000000213	0.0003146233297533563883	-0.0004194608655370548147
5.269999999999999574	0.0003132194227999189336	-0.0004238659568517226875
5.424999999999999822	0.0003117577952597440881	-0.0004282359690216736752
5.580000000000000071	0.000310238406281697853	-0.0004325701047408236129
5.73500000000000032	0.000308661218139670286	-0.0004368675719088952044
5.88999999999999968	0.0003070261931459974166	-0.0004411275733435543619
6.044999999999999929	0.0003053332976536499632	-0.0004453493166486080989
6.200000000000000178	0.0003035825008388742742	-0.0004495320050793888324
6.354999999999999538	0.0003017737789447178898	-0.0004536748463531837107
6.509999999999999787	0.0002999071140194438162	-0.0004577770444873453175
6.665000000000000036	0.000297982496913135064	-0.0004618378077161162032
6.820000000000000284	0.0002959999250191876815	-0.0004658563411560435802
6.974999999999999645	0.0002939594038864761795	-0.000469831853960318022
