#1:t	2:real	3:imag
22.32000000000000028	-0.007798162268101991104	-0.005109861999264374635
22.47500000000000142	-0.007898741129945598474	-0.005010375527143936213
22.62999999999999901	-0.007999431485418656215	-0.00490983921296763836
22.78500000000000014	-0.008100230091601514498	-0.004808252579405597991
22.94000000000000128	-0.008201133696881628132	-0.004705615183084678292
23.09499999999999886	-0.008302139040474460635	-0.004601926619257111842
23.25	-0.00840324285340665611	-0.004497186517444613438
23.40500000000000114	-0.008504441858185022782	-0.004391394545982509924
23.55999999999999872	-0.008605732769860836157	-0.004284550407783735415
23.71499999999999986	-0.0087071122957813607	-0.004176653844763175867
23.87000000000000099	-0.008808577136651351419	-0.004067704633717863887
24.02499999999999858	-0.008910123986258747242	-0.003957702590636300727
24.17999999999999972	-0.009011749532411112915	-0.003846647566689479544
24.33500000000000085	-0.009113450456505011246	-0.003734539452430900297
24.48999999999999844	-0.009215223434222218762	-0.003621378173894278067
24.64499999999999957	-0.009317065134864521703	-0.003507163696687461401
24.80000000000000071	-0.009418972221793366073	-0.003391896022193082155
24.95499999999999829	-0.009520941351594024507	-0.003275575191561091396
25.10999999999999943	-0.009622969174408869605	-0.003158201282007157881
25.26500000000000057	-0.009725052333154522721	-0.003039774410707291822
25.41999999999999815	-0.009827187464017813137	-0.00292029473119203133
25.57499999999999929	-0.00992937119599029451	-0.002799762437145833765
25.73000000000000043	-0.01003160015173706898	-0.002678177758892971369
25.88500000000000156	-0.01013387094754848901	-0.002555540967106834527
26.03999999999999915	-0.01023618019453611042	-0.002431852369384561539
26.19500000000000028	-0.01033852449879939239	-0.002307112313869599633
26.35000000000000142	-0.01044090046261091954	-0.002181321185912222203
26.50499999999999901	-0.01054330468437478241	-0.00205447941160894626
26.66000000000000014	-0.01064573375937431787	-0.001926587454545838256
26.81500000000000128	-0.01074818427917722911	-0.001797645819257854541
26.96999999999999886	-0.01085065283176544354	-0.001667655048051936003
27.125	-0.01095313600042650305	-0.001536615724388351025
27.28000000000000114	-0.01105563036354035092	-0.001404528469781539998
27.43499999999999872	-0.01115813249343387131	-0.001271393947106061332
27.58999999999999986	-0.01126063895642505884	-0.001137212857572605668
27.74500000000000099	-0.01136314631225434496	-0.001001985943962079885
27.89999999999999858	-0.01146565111489632194	-0.000865713987674516551
28.05499999999999972	-0.01156814991286105911	-0.0007283978118938985594
28.21000000000000085	-0.01167063925078509062	-0.0005900382787076103534
28.36499999999999844	-0.01177311567031434636	-0.0004506362922048460129
28.51999999999999957	-0.01187557571192569481	-0.0003101927956637763346
28.67500000000000071	-0.01197801591567814947	-0.0001687087745848555643
28.82999999999999829	-0.01208043282251389586	-2.618525394344279594e-05
28.98499999999999943	-0.0121828229742233906	0.0001173766988395445374
29.14000000000000057	-0.01228518291378979423	0.0002619759765823054319
29.29499999999999815	-0.01238750918442691439	0.0004076114294312606768
29.44999999999999929	-0.01248979832914645302	0.0005542818674840251526
29.60500000000000043	-0.01259204688933091704	0.0007019860579357442391
29.75999999999999801	-0.01269425140418255216	0.0008507227276409784402
29.91499999999999915	-0.01279640840956546878	0.00100049056031488795
30.07000000000000028	-0.01289851443801440234	0.001151288199034188747
30.22500000000000142	-0.013000566018349426	0.001303114243491186597
30.37999999999999901	-0.01310255967649074337	0.001455967252435733626
30.53500000000000014	-0.01320449193579959976	0.001609845740979561502
30.69000000000000128	-0.01330635931838281515	0.001764748182981199214
30.84499999999999886	-0.01340815834564213806	0.001920673008398449382
31	-0.01350988553945421666	0.002077618605618817508
31.15500000000000114	-0.01361153742233787295	0.002235583318859272941
31.30999999999999872	-0.01371311051805920202	0.002394565450443622481
31.46499999999999986	-0.01381460135118865555	0.002554563258249689141
31.62000000000000099	-0.01391600644716825194	0.002715574957935985856
31.77499999999999858	-0.0140173223315519218	0.002877598720435959028
31.92999999999999972	-0.01411854553002036758	0.003040632674135557417
32.08500000000000085	-0.01421967256788084048	0.003204674902411836467
32.24000000000000199	-0.0143206999705757388	0.003369723445761897262
32.39500000000000313	-0.01442162426383261468	0.003535776299381007855
32.54999999999999716	-0.01452244197480889384	0.00370283141524054395
32.70499999999999829	-0.01462314963273732803	0.003870886699700773481
32.85999999999999943	-0.01472374377026723809	0.004039940015535752049
33.01500000000000057	-0.01482422092395406336	0.004209989179578245422
33.17000000000000171	-0.01492457763505870665	0.004381031964692641383
33.32500000000000284	-0.0150248104492091486	0.004553066097452854524
33.47999999999999687	-0.01512491591620638773	0.004726089260068001147
33.63499999999999801	-0.01522489058874293075	0.004900099088095590492
33.78999999999999915	-0.01532473102149564149	0.005075093172324874127
33.94500000000000028	-0.01542443376955518822	0.005251069056526731782
34.10000000000000142	-0.01552399538772907678	0.005428024239295662322
34.25500000000000256	-0.01562341242970824613	0.005605956171834410029
34.40999999999999659	-0.01572268144850763952	0.005784862259752607434
34.56499999999999773	-0.01582179899700053224	0.005964739860880124284
34.71999999999999886	-0.01592076162968604838	0.006145586287019734126
34.875	-0.01601956590427091112	0.006327398801783428416
35.03000000000000114	-0.01611820838396730432	0.006510174622296388547
35.18500000000000227	-0.01621668563898303467	0.006693910917054105361
35.33999999999999631	-0.01631499424807288448	0.006878604807577111922
35.49499999999999744	-0.01641313079876311268	0.0070642533662886621
35.64999999999999858	-0.01651109188731273228	0.007250853618123020462
35.80499999999999972	-0.01660887411732712288	0.007438402538425989766
35.96000000000000085	-0.01670647409835985045	0.007626897054521976881
36.11500000000000199	-0.01680388844368455384	0.007816334043639521986
36.27000000000000313	-0.01690111376871050383	0.008006710334441431362
36.42499999999999716	-0.0169981466892790388	0.008198022704975846051
36.57999999999999829	-0.017094983821204425	0.008390267884169022583
36.73499999999999943	-0.01719162178011768988	0.008583442549797024035
36.89000000000000057	-0.01728805718269092392	0.008777543329933912286
37.04500000000000171	-0.01738428664802803975	0.008972566800935879647
37.20000000000000284	-0.01748030680002032877	0.009168509488837441046
37.35499999999999687	-0.017576114269283339	0.009365367867339926752
37.50999999999999801	-0.01767170569536950786	0.009563138359155292853
37.66499999999999915	-0.01776707772791770099	0.00976181733400012519
37.82000000000000028	-0.01786222702754985264	0.00996140110989221679
37.97500000000000142	-0.0179571502654049496	0.01016188595115717977
38.13000000000000256	-0.01805184412235994601	0.01036326806968461238
38.28499999999999659	-0.01814630528710420299	0.01056554362294934157
38.43999999999999773	-0.0182405304543213076	0.01076870871522618567
38.59499999999999886	-0.01833451632231410458	0.01097275939561900837
38.75	-0.0184282595913755759	0.01117769165922588397
38.90500000000000114	-0.01852175696222687143	0.01138350144516746959
39.06000000000000227	-0.01861500513569447346	0.01159018463770035076
39.21499999999999631	-0.01870800081278677085	0.01179773706424595836
39.36999999999999744	-0.01880074069611166465	0.01200615449646248029
39.52499999999999858	-0.01889322149159116185	0.01221543264828810378
39.67999999999999972	-0.01898543991120008392	0.0124255671769857249
39.83500000000000085	-0.01907739267554112855	0.01263655368120937018
39.99000000000000199	-0.0191690765168626466	0.01284838770202037343
40.14500000000000313	-0.01926048818129593929	0.01306106472096198873
40.29999999999999716	-0.01935162443090902504	0.01327458016102149585
40.45499999999999829	-0.0194424820444286453	0.01348892938467740124
40.60999999999999943	-0.01953305781732666765	0.01370410769477131349
40.76500000000000057	-0.01962334856030102659	0.013920110332497522
40.92000000000000171	-0.01971335109705403543	0.01413693247816723113
41.07500000000000284	-0.01980306226067638301	0.0143545692491379856
41.22999999999999687	-0.01989247888981986873	0.01457301570048610308
41.38499999999999801	-0.01998159782426931277	0.01479226682290262634
41.53999999999999915	-0.02007041590132450579	0.01501231754330711529
41.69500000000000028	-0.02015892995275061009	0.01523316272274126588
41.85000000000000142	-0.02024713680366905383	0.01545479715695213807
42.00500000000000256	-0.02033503327294439861	0.01567721557430408474
42.15999999999999659	-0.02042261617601103668	0.01590041263634782431
42.31499999999999773	-0.02050988232912919276	0.01612438293577183115
42.46999999999999886	-0.0205968285553442057	0.01634912099699259436
42.625	-0.02068345169052094451	0.01657462127420003192
42.78000000000000114	-0.02076974858924155939	0.01680087815205049892
42.93500000000000227	-0.02085571612874809536	0.01702788594391074078
43.08999999999999631	-0.02094135121084455403	0.01725563889277170401
43.24499999999999744	-0.0210266507604482851	0.01748413116979297133
43.39999999999999858	-0.0211116117214998171	0.01771335687548224874
43.55499999999999972	-0.02119623104993082624	0.01794331003846588724
43.71000000000000085	-0.02128050570543225939	0.01817398461665892945
43.86500000000000199	-0.02136443264266245021	0.01840537449569445289
44.02000000000000313	-0.02144800880428789427	0.01863747348914923316
44.17499999999999716	-0.02153123111679155349	0.01887027533530316256
44.32999999999999829	-0.02161409649126327243	0.0191037736947724246
44.48499999999999943	-0.02169660182945524346	0.01933796214386039602
44.64000000000000057	-0.02177874403613508369	0.01957283416820211272
44.79500000000000171	-0.02186052003635625962	0.01980838315227346699
44.95000000000000284	-0.02194192679653976519	0.02004460237033313039
45.10499999999999687	-0.02202296134553443155	0.02028148497582200893
45.25999999999999801	-0.02210362079199731586	0.02051902399622998821
45.41499999999999915	-0.02218390233208390044	0.02075721233178312239
45.57000000000000028	-0.0222638032425606508	0.02099604276541277431
45.72500000000000142	-0.0223433208538509516	0.02123550798165152464
45.88000000000000256	-0.0224224525011088964	0.02147560059935567714
46.03499999999999659	-0.02250119545381496985	0.02171631321157029698
46.18999999999999773	-0.02257954683092411319	0.02195763843140778257
46.34499999999999886	-0.02265750351317366226	0.02219956893066378154
46.5	-0.0227350620710772347	0.02244209746411969866
46.65500000000000114	-0.02281221872948564766	0.02268521686313189692
46.81000000000000227	-0.02288896939106075182	0.02292891999281549548
46.96499999999999631	-0.02296530973484618363	0.02317319966392381719
47.11999999999999744	-0.02304123539688678751	0.02341804850750287686
47.27499999999999858	-0.02311674222274014839	0.02366345882247850724
47.42999999999999972	-0.02319182656383805829	0.02390942242535320367
47.58500000000000085	-0.02326648556917930086	0.02415593053091494649
47.74000000000000199	-0.02334071741037651096	0.02440297370376532521
47.89500000000000313	-0.02341452137140743323	0.02465054190700371323
48.04999999999999716	-0.02348789774383062273	0.02489862466830514848
48.20499999999999829	-0.02356084749111268806	0.02514721135291417969
48.35999999999999943	-0.02363337168663363561	0.02539629151325281664
48.51500000000000057	-0.02370547077989401674	0.02564585524883620724
48.67000000000000171	-0.02377714380161711355	0.02589589349682283603
48.82500000000000284	-0.02384838766503261445	0.02614639815803151621
48.97999999999999687	-0.02391919674989598232	0.02639736198315957919
49.13499999999999801	-0.0239895629506443539	0.02664877817072296498
49.28999999999999915	-0.02405947632607845915	0.02690063969171119576
49.44500000000000028	-0.02412892639689913007	0.02715293841837791364
49.60000000000000142	-0.02419790400902198033	0.02740566421494877378
49.75500000000000256	-0.02426640352518159502	0.02765880419982559221
49.90999999999999659	-0.02433442495494135549	0.02791234242508192076
50.06499999999999773	-0.02440197551284286476	0.02816626019367328426
50.21999999999999886	-0.02446907004819811465	0.02842053716784588568
50.375	-0.02453572984759011533	0.02867515328331052271
50.53000000000000114	-0.02460197949910821955	0.02893009131454775049
50.68500000000000227	-0.02466784182163702169	0.02918533973316529348
50.83999999999999631	-0.02473333127903779016	0.02944089533035650075
50.99499999999999744	-0.02479844675266223639	0.02969676495158367346
51.14999999999999858	-0.0248631649521113135	0.02995296568913431018
51.30499999999999972	-0.0249274359947743232	0.03020952299973798938
51.46000000000000085	-0.02499118268425786979	0.03046646649913690302
51.61500000000000199	-0.02505430469230016111	0.03072382358520428861
51.77000000000000313	-0.02511668818779433723	0.03098161153045241034
51.92499999999999716	-0.02517822051409449383	0.03123982915133692584
52.07999999999999829	-0.02523880843192968793	0.03149844953054203173
52.23499999999999943	-0.02529839741532781405	0.0317574154088801977
52.39000000000000057	-0.02535698874706518099	0.032016638724037004
52.54500000000000171	-0.0254146509189784979	0.03227600529457302914
52.70000000000000284	-0.02547152225126868286	0.03253538488842947635
52.85499999999999687	-0.02552780273043537412	0.03279464594983912129
53.00999999999999801	-0.02558373472106734506	0.03305367327487348378
53.16499999999999915	-0.02563957417805333427	0.033312386092315599
53.32000000000000028	-0.02569555592332471369	0.03357075354146395185
53.47500000000000142	-0.02575185805809574596	0.03382880456127681373
53.63000000000000256	-0.02580857131165507565	0.03408662980385056274
53.78499999999999659	-0.02586567885103320877	0.03434437428716393542
53.93999999999999773	-0.02592305075439340842	0.03460222097578269373
54.09499999999999886	-0.02598045514976937004	0.03486036705171880606
54.25	-0.02603758530130993384	0.03511899604477656395
54.40500000000000114	-0.02609409916834860843	0.03537824992687537556
54.56000000000000227	-0.0261496656896642414	0.03563820555409259738
54.71499999999999631	-0.02620401069397381225	0.03589885934793327765
54.86999999999999744	-0.02625695518961508601	0.03616012292094504532
55.02499999999999858	-0.02630843988746550677	0.03642183063703917367
55.17999999999999972	-0.02635853197832948441	0.03668375817483196522
55.33500000000000085	-0.02640741302867661428	0.03694564935339539336
55.49000000000000199	-0.02645534987245982961	0.03720724713402367295
55.64500000000000313	-0.02650265303114097623	0.0374683240477405935
55.79999999999999716	-0.02654962904808579743	0.03772870745587750263
55.95499999999999829	-0.02659653389152216024	0.03798829597157693527
56.10999999999999943	-0.02664353419134342371	0.03824706489983979718
56.26500000000000057	-0.02669068165662253495	0.03850506038785370122
56.42000000000000171	-0.02673790387232747104	0.03876238381033448449
56.57500000000000284	-0.02678501218549052265	0.03901916940322916472
56.72999999999999687	-0.02683172497711947338	0.03927555908131432488
56.88499999999999801	-0.02687770262813384686	0.03953167857277409269
57.03999999999999915	-0.02692258917499286419	0.03978761849926461952
57.19500000000000028	-0.02696605512170505495	0.04004342292802982872
57.35000000000000142	-0.0270078361150420318	0.0402990864720482872
57.50500000000000256	-0.0270477630732371202	0.04055455947352235024
57.65999999999999659	-0.02708578070071916699	0.04080975947873018844
57.81499999999999773	-0.02712195290218343338	0.04106458630444134034
57.96999999999999886	-0.02715645522205788545	0.04131893766623055686
58.125	-0.02718955589616608298	0.04157272258624613442
58.28000000000000114	-0.02722158827292959007	0.04182587055133632492
58.43500000000000227	-0.02725291813970934229	0.04207833544531827674
58.58999999999999631	-0.02728390982256394259	0.04233009441815746565
58.74499999999999744	-0.02731489479652050856	0.04258114282218352503
58.89999999999999858	-0.02734614598120351306	0.04283148697368618918
59.05499999999999972	-0.02737785997383562764	0.04308113666378324963
59.21000000000000085	-0.02741014831158289367	0.0433300990681401571
59.36500000000000199	-0.02744303761260808577	0.04357837507127672316
59.51999999999999602	-0.02747647730112553338	0.04382595822390188828
59.67499999999999716	-0.0275103527449702713	0.04407283577474214314
59.82999999999999829	-0.02754450116289627534	0.04431899066946266841
59.98499999999999943	-0.02757872766108409104	0.04456440319422414614
60.14000000000000057	-0.02761281922202943329	0.04480905111849945582
60.29500000000000171	-0.02764655528511872351	0.04505290768323795547
60.45000000000000284	-0.02767971455816795046	0.04529593747369812379
60.60499999999999687	-0.02771207866991123175	0.04553809091397589132
60.75999999999999801	-0.02774343400668461204	0.04577929866373970508
60.91499999999999915	-0.02777357342071752958	0.04601946743255258543
61.07000000000000028	-0.02780229938848855983	0.04625847861040370546
61.22500000000000142	-0.02782942966621195294	0.0464961906460079899
61.38000000000000256	-0.02785480566938482866	0.04673244540681640441
61.53499999999999659	-0.02787830288202182774	0.046967077957962379
61.68999999999999773	-0.02789984179510289486	0.04719992849020963194
61.84499999999999886	-0.02791939736638047662	0.0474308546381291482
62	-0.02793700490779832402	0.04765974227597728069
62.15500000000000114	-0.02795276066760681369	0.04788651306862967694
62.31000000000000227	-0.02796681611884624732	0.04811112756461354695
62.46499999999999631	-0.02797936594758341361	0.04833358332674118907
62.61999999999999744	-0.02799063076689311397	0.04855390838554106414
62.77499999999999858	-0.02800083646864709799	0.04877215100965699018
62.92999999999999972	-0.02801019270648964776	0.04898836731284166024
63.08500000000000085	-0.02801887317910017536	0.04920260846107445823
63.24000000000000199	-0.0280270001359064734	0.04941490919902228468
63.39499999999999602	-0.02803463491056729442	0.04962527909196116915
63.54999999999999716	-0.02804177542029317668	0.0498336973683328327
63.70499999999999829	-0.02804836059999426395	0.0500401116312907332
63.85999999999999943	-0.02805428082921783417	0.05024444011129403087
64.01500000000000057	-0.02805939268844798509	0.05044657663515228485
64.17000000000000171	-0.02806353594519326797	0.05064639717905675131
64.32500000000000284	-0.02806655055545450098	0.05084376677148652601
64.48000000000000398	-0.02806829166006235068	0.05103854563178453208
64.63500000000000512	-0.02806864099581099503	0.05123059371598050887
64.79000000000000625	-0.02806751374014288675	0.05141977324731027837
64.94499999999999318	-0.02806486046036448315	0.05160594923960935831
65.09999999999999432	-0.02806066445044065952	0.05178898841620215715
65.25499999999999545	-0.02805493523166501316	0.05196875720089897538
65.40999999999999659	-0.02804769932435074997	0.05214511958432405808
65.56499999999999773	-0.02803898954840399263	0.05231793561446787533
65.71999999999999886	-0.02802883409847197957	0.05248706105765235663
65.875	-0.02801724649578775372	0.05265234845090590449
66.03000000000000114	-0.02800421729148165964	0.05281364940049586287
66.18500000000000227	-0.02798970812815587336	0.05297081763075309202
66.34000000000000341	-0.02797364849608368134	0.05312371204041071299
66.49500000000000455	-0.02795593527095336511	0.0532721989186665662
66.65000000000000568	-0.02793643490528816692	0.05341615255433042331
66.80499999999999261	-0.0279149879646008979	0.05355545371573305902
66.95999999999999375	-0.02789141555111584667	0.05368998586317024618
67.11499999999999488	-0.02786552703716044938	0.05381962939477890479
67.26999999999999602	-0.02783712844065344	0.0539442546523215341
67.42499999999999716	-0.02780603072088514913	0.05406371472415744811
67.57999999999999829	-0.02777205726706097333	0.05417783922653159751
67.73499999999999943	-0.02773504990449399826	0.05428643016740554439
67.89000000000000057	-0.02769487286214433741	0.05438926071763584141
68.04500000000000171	-0.02765141432629434487	0.05448607725920824596
68.20000000000000284	-0.02760458543715536492	0.05457660454250150284
68.35500000000000398	-0.02755431684049012425	0.05466055324500686263
68.51000000000000512	-0.02750055315483410437	0.05473762879636555334
68.66500000000000625	-0.02744324591946426667	0.05480754008357703599
68.81999999999999318	-0.02738234572066617842	0.05487000663868131511
68.97499999999999432	-0.02731779423189610936	0.054924763127783785
69.12999999999999545	-0.02724951684434330848	0.05497156038209705803
69.28499999999999659	-0.02717741641622631668	0.05501016274917054638
69.43999999999999773	-0.02710136845898747024	0.05504034211669960736
69.59499999999999886	-0.02702121783823505791	0.05506186945965741569
69.75	-0.02693677683654987359	0.05507450511753513717
69.90500000000000114	-0.02684782423601903348	0.05507798915489567348
70.06000000000000227	-0.02675410495861105936	0.05507203309593249746
70.21500000000000341	-0.02665532976278346677	0.05505631406024252827
70.37000000000000455	-0.02655117453658585244	0.05503047193188143754
70.52500000000000568	-0.02644127883550404651	0.05499410972535008491
70.67999999999999261	-0.02632524346700345838	0.05494679686340429858
70.83499999999999375	-0.02620262709392016942	0.05488807470660728854
70.98999999999999488	-0.02607294199098093845	0.05481746343734503896
71.14499999999999602	-0.02593564921863820982	0.05473446931024353312
71.29999999999999716	-0.02579015356430590378	0.0546385913479846691
71.45499999999999829	-0.02563579863592197264	0.05452932674583144124
71.60999999999999943	-0.02547186248291177443	0.05440617452277762139
71.76500000000000057	-0.02529755407314816101	0.05426863725920030856
71.92000000000000171	-0.02511201088824374997	0.05411622105769993418
72.07500000000000284	-0.02491429782583334113	0.05394843410244709592
