#1:t	2:real	3:imag
11.16000000000000014	0.0001425455592091418001	0.0004983682568848184398
11.3149999999999995	0.0001425353383689326485	0.0004951944568755924959
11.47000000000000064	0.0001425243193823046129	0.0004920431900169439706
11.625	0.0001425124884765322474	0.000488914416861356972
11.77999999999999936	0.0001424998332578232335	0.0004858080877693159117
11.9350000000000005	0.0001424863399175738425	0.0004827241622608936539
12.08999999999999986	0.0001424719961852079176	0.0004796625901934291791
12.24499999999999922	0.0001424567886746382983	0.000476623330080829335
12.40000000000000036	0.0001424407056325072032	0.0004736063312627568681
12.55499999999999972	0.0001424237343456193083	0.0004706115512723518888
12.70999999999999908	0.0001424058636605983496	0.0004676389389206546962
12.86500000000000021	0.0001423870814416754562	0.0004646884507849972684
13.01999999999999957	0.0001423673769046902252	0.0004617600351398383832
13.17500000000000071	0.0001423467381712083854	0.0004588536476307559413
13.33000000000000007	0.0001423251544920625927	0.000455969235989529592
13.48499999999999943	0.0001423026139508463733	0.0004531067549523603872
13.64000000000000057	0.000142279105631347376	0.0004502661517029192713
13.79499999999999993	0.0001422546174848126818	0.0004474473800879739667
13.94999999999999929	0.0001422291384459654223	0.0004446503867375013372
14.10500000000000043	0.0001422026564320219848	0.000441875124626153954
14.25999999999999979	0.0001421751603757761358	0.0004391215398242900316
14.41499999999999915	0.0001421466383079528846	0.0004363895844496387764
14.57000000000000028	0.0001421170792789038981	0.0004336792040074986311
14.72499999999999964	0.0001420864714981770439	0.0004309903497732084083
14.87999999999999901	0.0001420548041487733055	0.0004283229666835403136
15.03500000000000014	0.0001420220655937370154	0.0004256770051871185947
15.1899999999999995	0.0001419882451148754554	0.0004230524096521282333
15.34500000000000064	0.000141953331210776417	0.0004204491297183185917
15.5	0.0001419173132883641943	0.0004178671091884141584
15.65499999999999936	0.0001418801800580356644	0.0004153062969120665453
15.8100000000000005	0.0001418419211760896714	0.0004127666361306643237
15.96499999999999986	0.0001418025257103165692	0.0004102480749208238238
16.12000000000000099	0.0001417619837042831377	0.0004077505559648486664
16.27499999999999858	0.0001417202846740321686	0.0004052740265796313007
16.42999999999999972	0.0001416774190694225207	0.0004028184288877181374
16.58500000000000085	0.0001416333767843290015	0.0004003837094562297445
16.73999999999999844	0.0001415881485236917723	0.0003979698098461142931
16.89499999999999957	0.0001415417243482355186	0.0003955766758841151908
17.05000000000000071	0.0001414940949893260676	0.0003932042485695314655
17.20499999999999829	0.0001414452504701219906	0.0003908524730002353514
17.35999999999999943	0.0001413951814123639422	0.0003885212896170530121
17.51500000000000057	0.0001413438777592746799	0.0003862106428025329939
17.66999999999999815	0.0001412913300857097281	0.0003839204724439174263
17.82499999999999929	0.0001412375284070987872	0.0003816507222217052717
17.98000000000000043	0.0001411824634636902546	0.000379401331473564439
18.13500000000000156	0.0001411261255692679458	0.0003771722431888727936
18.28999999999999915	0.0001410685058256490787	0.0003749633961579150335
18.44500000000000028	0.0001410095949700506757	0.0003727747326882256077
18.60000000000000142	0.0001409493844985946066	0.0003706061910250035905
18.75499999999999901	0.0001408878655065377177	0.0003684577128042650345
18.91000000000000014	0.0001408250297387659146	0.0003663292357311944206
19.06500000000000128	0.0001407608684521755981	0.0003642207007835631836
19.21999999999999886	0.0001406953734345192902	0.0003621320451348763406
19.375	0.0001406285359258997237	0.000360063209119853146
19.53000000000000114	0.000140560347638234276	0.0003580141293893905098
19.68499999999999872	0.0001404907997506071881	0.0003559847456487266813
19.83999999999999986	0.000140419883931486788	0.0003539749940323041241
19.99500000000000099	0.0001403475913920386692	0.0003519848136250718399
20.14999999999999858	0.0001402739138880143945	0.0003500141400467605382
20.30499999999999972	0.000140198842800649977	0.0003480629117670467937
20.46000000000000085	0.0001401223700931354568	0.0003461310638902085094
20.61499999999999844	0.0001400444873988283313	0.0003442185342747162958
20.76999999999999957	0.0001399651869257565904	0.0003423252575099989875
20.92500000000000071	0.0001398844605544247611	0.0003404511708502208221
21.07999999999999829	0.0001398023007048071248	0.0003385962083748204725
21.23499999999999943	0.0001397186994610736892	0.0003367603067448198873
21.39000000000000057	0.0001396336494214405431	0.0003349433995385824839
21.54499999999999815	0.0001395471428633050727	0.000333145422837857958
21.69999999999999929	0.0001394591725837371853	0.0003313663097300688343
21.85500000000000043	0.00013936973110083482	0.0003296059957307043912
22.01000000000000156	0.000139278811473838378	0.0003278644134442905531
22.16499999999999915	0.0001391864065213683718	0.0003261414978297955147
22.32000000000000028	0.0001390925096018916934	0.0003244371810134137417
22.47500000000000142	0.0001389971138302426468	0.0003227513974039629007
22.62999999999999901	0.0001389002128088247766	0.0003210840786515475865
22.78500000000000014	0.0001388017998404954864	0.0003194351586198830367
22.94000000000000128	0.0001387018686206400954	0.0003178045684854870732
23.09499999999999886	0.0001386004124634138005	0.0003161922415733920116
23.25	0.0001384974249786330804	0.0003145981085913221583
23.40500000000000114	0.0001383928993344806782	0.0003130221023344292191
23.55999999999999872	0.000138286828940328919	0.0003114641530487430158
23.71499999999999986	0.0001381792067579845325	0.0003099241930096757833
23.87000000000000099	0.0001380700259946403979	0.0003084021520089772839
24.02499999999999858	0.0001379592794557836803	0.0003068979618114477462
24.17999999999999972	0.0001378469602351069039	0.0003054115517600999104
24.33500000000000085	0.0001377330610897706839	0.0003039428531156302478
24.48999999999999844	0.0001376175751084723268	0.0003024917947752881722
24.64499999999999957	0.0001375004950917600775	0.0003010583075000804014
24.80000000000000071	0.0001373818141880580701	0.0002996423197435872134
24.95499999999999829	0.0001372615252747159617	0.0002982437617719359605
25.10999999999999943	0.0001371396215659578181	0.0002968625615990510137
25.26500000000000057	0.0001370160960029824233	0.0002954986490038837791
25.41999999999999815	0.0001368909418465274715	0.0002941519515682523454
25.57499999999999929	0.000136764152087748747	0.0002928223985948800664
25.73000000000000043	0.0001366357200358716607	0.0002915099172433615769
25.88500000000000156	0.0001365056387548759052	0.0002902144363517401241
26.03999999999999915	0.0001363739016473172912	0.0002889358826660142106
26.19500000000000028	0.0001362405019121035502	0.000287674184567830336
26.35000000000000142	0.00013610543311717228	0.0002864292683934909086
26.50499999999999901	0.0001359686886683255551	0.000285201062070916775
26.66000000000000014	0.0001358302623619832186	0.0002839894915251144005
26.81500000000000128	0.0001356901478572729986	0.0002827944842281395225
26.96999999999999886	0.0001355483392049969195	0.0002816159656887978952
27.125	0.0001354048303215435564	0.0002804538629196158149
27.28000000000000114	0.0001352596154964989426	0.0002793081010086709672
27.43499999999999872	0.0001351126888719411559	0.0002781786065071189607
27.58999999999999986	0.0001349640449338286889	0.0002770653040808881864
27.74500000000000099	0.0001348136780003425397	0.0002759681198218816084
27.89999999999999858	0.0001346615827001449751	0.0002748869779769984398
28.05499999999999972	0.0001345077534700985877	0.0002738218041856274251
28.21000000000000085	0.000134352185019615206	0.0002727725222832917663
28.36499999999999844	0.0001341948718352393066	0.0002717390574677207488
28.51999999999999957	0.0001340358086294134697	0.0002707213331742510721
28.67500000000000071	0.0001338749898507835597	0.0002697192741721496888
28.82999999999999829	0.0001337124101192176627	0.0002687328035084944828
28.98499999999999943	0.0001335480637456525988	0.0002677618455360535944
29.14000000000000057	0.000133381945160317405	0.0002668063229224331171
29.29499999999999815	0.0001332140484495767773	0.0002658661596108661011
29.44999999999999929	0.0001330443677847919018	0.0002649412778920205215
29.60500000000000043	0.0001328728969806919769	0.0002640316012997852117
29.75999999999999801	0.000132699629926009017	0.0002631370517440805219
29.91499999999999915	0.0001325245601590292895	0.0002622575523444807067
30.07000000000000028	0.0001323476812922207168	0.0002613930246229566236
30.22500000000000142	0.0001321689865940686205	0.0002605433912779388846
30.37999999999999901	0.0001319884693975423848	0.0002597085734355226321
30.53500000000000014	0.0001318061226810300396	0.0002588884933658328123
30.69000000000000128	0.0001316219394598079672	0.0002580830717905031641
30.84499999999999886	0.0001314359123718531483	0.0002572922305426518117
31	0.0001312480340655080787	0.0002565158899287493105
31.15500000000000114	0.0001310582968073019123	0.0002557539713343055798
31.30999999999999872	0.0001308666928840275143	0.0002550063946395575822
31.46499999999999986	0.0001306732142462665211	0.0002542730807743656674
31.62000000000000099	0.000130477852930641552	0.0002535539491884004622
31.77499999999999858	0.0001302806007329508305	0.0002528489203588542484
31.92999999999999972	0.0001300814496331426659	0.0002521579133147782217
32.08500000000000085	0.0001298803914701916274	0.00025148084809881974
32.24000000000000199	0.0001296774183367622026	0.0002508176433420785788
32.39500000000000313	0.0001294725222230242606	0.0002501682186773524245
32.54999999999999716	0.0001292656953557607812	0.0002495324923579085217
32.70499999999999829	0.0001290569297980975164	0.0002489103836181477463
32.85999999999999943	0.0001288462177367690235	0.0002483018103303204563
33.01500000000000057	0.0001286335510580058263	0.000247706691311376894
33.17000000000000171	0.0001284189216178400572	0.0002471249440165704681
33.32500000000000284	0.0001282023208376532962	0.0002465564867971658256
33.47999999999999687	0.0001279837400029326536	0.000246001236635757679
33.63499999999999801	0.0001277631699169442332	0.0002454591113637937384
33.78999999999999915	0.0001275406012531834056	0.000244930027445418308
33.94500000000000028	0.0001273160242732786305	0.0002444139021628308423
34.10000000000000142	0.000127089429218792062	0.000243910651451696638
34.25500000000000256	0.000126860806059729531	0.0002434201920561500062
34.40999999999999659	0.0001266301448786298709	0.0002429424394115241542
34.56499999999999773	0.0001263974355963157887	0.000242477309763614176
34.71999999999999886	0.0001261626682988332407	0.0002420247180887759135
34.875	0.0001259258329032547055	0.000241584580168741265
35.03000000000000114	0.0001256869194102234533	0.0002411568105379237998
35.18500000000000227	0.0001254459175158940064	0.0002407413245080820721
35.33999999999999631	0.0001252028168195883247	0.0002403380361389187772
35.49499999999999744	0.0001249576064292868085	0.0002399468602151890069
35.64999999999999858	0.0001247102751819906014	0.0002395677102457575438
35.80499999999999972	0.0001244608112995825391	0.0002392005004040743379
35.96000000000000085	0.0001242092026680897921	0.0002388451435669600859
36.11500000000000199	0.0001239554365703911948	0.0002385015532315760414
36.27000000000000313	0.0001236995000266862986	0.0002381696416028576647
36.42499999999999716	0.0001234413795812043177	0.0002378493214932184054
36.57999999999999829	0.0001231810616606592024	0.0002375405044571080363
36.73499999999999943	0.0001229185323585676472	0.0002372431026673864926
36.89000000000000057	0.0001226537777521902531	0.0002369570270842973579
37.04500000000000171	0.0001223867836312657429	0.0002366821892947146364
37.20000000000000284	0.0001221175357354489603	0.000236418499700321715
37.35499999999999687	0.0001218460194093650507	0.0002361658693095323308
37.50999999999999801	0.0001215722197645951607	0.0002359242079385285239
37.66499999999999915	0.0001212961212853334191	0.0002356934259574099502
37.82000000000000028	0.0001210177079556780459	0.0002354734325095322173
37.97500000000000142	0.0001207369628669134837	0.0002352641372219890098
38.13000000000000256	0.0001204538683655560094	0.0002350654484524157322
38.28499999999999659	0.0001201684057157999372	0.0002348772749722691645
38.43999999999999773	0.0001198805553155594028	0.0002346995242447147477
38.59499999999999886	0.0001195902964507151572	0.0002345321040828611146
38.75	0.0001192976076025768469	0.0002343749209584476082
38.90500000000000114	0.0001190024663016622374	0.0002342278816378823476
39.06000000000000227	0.0001187048495171433516	0.0002340908915273290153
39.21499999999999631	0.0001184047335816411925	0.0002339638562983125942
39.36999999999999744	0.0001181020946152025155	0.0002338466802828083671
39.52499999999999858	0.0001177969084552671976	0.0002337392681023861096
39.67999999999999972	0.0001174891510346522865	0.0002336415231194435773
39.83500000000000085	0.0001171787982273325484	0.0002335533490652207979
39.99000000000000199	0.0001168658260919673065	0.0002334746485259501809
40.14500000000000313	0.0001165502105578315875	0.0002334053245346409471
40.29999999999999716	0.0001162319274846119181	0.0002333452790455289893
40.45499999999999829	0.0001159109521776579345	0.000233294414442692153
40.60999999999999943	0.0001155872593010682505	0.0002332526319639039597
40.76500000000000057	0.0001152608223093685785	0.0002332198331073348323
40.92000000000000171	0.0001149316133458060845	0.0002331959180104070098
41.07500000000000284	0.0001145996027527302334	0.0002331807867873451684
41.22999999999999687	0.000114264759125763744	0.0002331743379145876695
41.38499999999999801	0.000113927049054657914	0.000233176469559913201
41.53999999999999915	0.0001135864374397798672	0.0002331870780280282545
41.69500000000000028	0.0001132428875022054862	0.0002332060591168825484
41.85000000000000142	0.0001128963613219484196	0.0002332333066312626795
42.00500000000000256	0.0001125468199984299729	0.0002332687137490707413
42.15999999999999659	0.0001121942242288623964	0.0002333121715692316458
42.31499999999999773	0.0001118385344017092001	0.0002333635704594534872
42.46999999999999886	0.0001114797109966135752	0.0002334227986396347873
42.625	0.0001111177144253591226	0.0002334897435731103925
42.78000000000000114	0.0001107525051292046855	0.0002335642907331288306
42.93500000000000227	0.0001103840431207475924	0.0002336463252893102775
43.08999999999999631	0.0001100122878127406708	0.0002337357314084992203
43.24499999999999744	0.0001096371973656221982	0.0002338323946534617728
43.39999999999999858	0.0001092587284065134134	0.0002339362022143825993
43.55499999999999972	0.0001088768353769487197	0.000234047046248903745
43.71000000000000085	0.0001084914703589743055	0.0002341648248876107216
43.86500000000000199	0.0001081025826546838891	0.0002342894457060217515
44.02000000000000313	0.0001077101189606085593	0.0002344208257721891214
44.17499999999999716	0.0001073140234166691939	0.0002345588924254894908
44.32999999999999829	0.0001069142383301371061	0.0002347035785054604198
44.48499999999999943	0.0001065107047948711955	0.0002348548159847080503
44.64000000000000057	0.0001061033638691260297	0.0002350125222788111744
44.79500000000000171	0.0001056921573573500544	0.0002351765844605299672
44.95000000000000284	0.00010527702862169013	0.0002353468380595530622
45.10499999999999687	0.0001048579222581306933	0.0002355230488235021951
45.25999999999999801	0.000104434782916054019	0.0002357048978319098572
45.41499999999999915	0.0001040075521542475038	0.0002358919814862988457
45.57000000000000028	0.0001035761639350485863	0.0002360838284514329933
45.72500000000000142	0.0001031405383483752967	0.0002362799437139927671
45.88000000000000256	0.000102700575201172543	0.0002364798766109777871
46.03499999999999659	0.0001022561483659860599	0.0002366833131890119259
46.18999999999999773	0.0001018071038184062063	0.000236890176246188505
46.34499999999999886	0.0001013532632209123552	0.0002371007179558970348
46.5	0.000100894436131409592	0.0002373155746368814682
46.65500000000000114	0.0001004304416189455944	0.0002375357605696449517
46.81000000000000227	9.996113970189556019e-05	0.0002377625729885180471
46.96499999999999631	9.948646911303421459e-05	0.0002379974015036229835
47.11999999999999744	9.900648620487123878e-05	0.0002382414455381265048
47.27499999999999858	9.852139541800935814e-05	0.0002384953768240318027
47.42999999999999972	9.80315608089039241e-05	0.000238759000187934692
47.58500000000000085	9.75374861717670001e-05	0.0002390309943524709609
47.74000000000000199	9.703975446796946709e-05	0.0002393088129870761039
47.89500000000000313	9.653892086539812552e-05	0.0002395888240962083446
48.04999999999999716	9.603536303946869708e-05	0.0002398667248096372599
48.20499999999999829	9.552910164656041746e-05	0.0002401382246788724413
48.35999999999999943	9.50196168387695898e-05	0.0002403999156871352476
48.51500000000000057	9.450569601970403401e-05	0.0002406501876025450386
48.67000000000000171	9.398535621315456999e-05	0.0002408899848438244835
48.82500000000000284	9.345588359098460545e-05	0.0002411231866949453532
48.97999999999999687	9.291402571890782327e-05	0.0002413564073683239944
49.13499999999999801	9.23563528108288051e-05	0.0002415980972573631466
49.28999999999999915	9.177977837098169947e-05	0.0002418569457562511559
49.44500000000000028	9.118219479259543345e-05	0.0002421397568892195333
49.60000000000000142	9.05631455089397295e-05	0.0002424491311188518828
49.75500000000000256	8.99244237042838454e-05	0.0002427814357941678611
49.90999999999999659	8.92704704854440788e-05	0.0002431256104798642658
50.06499999999999773	8.860844466359415648e-05	0.0002434633295579600738
50.21999999999999886	8.794786144827171489e-05	0.0002437708810669672198
50.375	8.729974496513129593e-05	0.0002440228521724860486
50.53000000000000114	8.667531121618237474e-05	0.0002441973364769026351
50.68500000000000227	8.608428122602269157e-05	0.000244281985310815632
50.83999999999999631	8.55330110538782539e-05	0.0002442798612008655816
50.99499999999999744	8.502269626007575817e-05	0.0002442138343990945919
51.14999999999999858	8.454795224456865396e-05	0.000244128239667081243
51.30499999999999972	8.409607069746792909e-05	0.0002440867612889562662
51.46000000000000085	8.364720281906433928e-05	0.0002441660152021663823
51.61500000000000199	8.317561724160999891e-05	0.0002444450300513687641
51.77000000000000313	8.265203814075691778e-05	0.0002449916605476407951
51.92499999999999716	8.204690019623143385e-05	0.0002458477798279356716
52.07999999999999829	8.133419101533460318e-05	0.0002470156953534046363
52.23499999999999943	8.049541201634910601e-05	0.0002484484879073908304
52.39000000000000057	7.952310678397196849e-05	0.0002500467444881047615
52.54500000000000171	7.842339771153536735e-05	0.0002516634366757161548
52.70000000000000284	7.721705170812980554e-05	0.0002531175170522964547
52.85499999999999687	7.593875597372219709e-05	0.0002542153535821953334
53.00999999999999801	7.463451209630297511e-05	0.0002547776040564642217
53.16499999999999915	7.335731655154586301e-05	0.0002546678578473547086
53.32000000000000028	7.216155448883623715e-05	0.0002538185827183838013
53.47500000000000142	7.109674658760963115e-05	0.0002522498445051084932
53.63000000000000256	7.020142373178205779e-05	0.0002500769813695281852
53.78499999999999659	6.949793225249994392e-05	0.0002475048885644556373
53.93999999999999773	6.898888701328428593e-05	0.0002448085763542486742
54.09499999999999886	6.865579604717338233e-05	0.0002423019094602434933
54.25	6.846010687138556641e-05	0.0002402985045713164054
54.40500000000000114	6.834660594147719628e-05	0.0002390702952023695475
54.56000000000000227	6.824879130988990221e-05	0.0002388099373308374691
54.71499999999999631	6.809557430183460838e-05	0.0002396028899890100612
54.86999999999999744	6.781849402844375755e-05	0.0002414136547975207847
55.02499999999999858	6.735856912583039436e-05	0.0002440885277474357028
55.17999999999999972	6.667197511585705092e-05	0.0002473746352712725104
55.33500000000000085	6.573390810680950565e-05	0.00025095246454806525
55.49000000000000199	6.454025114576460089e-05	0.0002544769754448241513
55.64500000000000313	6.310695523973904964e-05	0.0002576210910497067066
55.79999999999999716	6.146734200883287487e-05	0.0002601151009686345481
55.95499999999999829	5.966778226869245315e-05	0.0002617763338701241697
56.10999999999999943	5.77623759606778325e-05	0.0002625251755107165809
56.26500000000000057	5.580733130409724381e-05	0.0002623858301531938704
56.42000000000000171	5.385571473228440288e-05	0.0002614727077290109817
56.57500000000000284	5.195312817548785125e-05	0.000259965552395988132
56.72999999999999687	5.013469383098273047e-05	0.0002580780143175356737
56.88499999999999801	4.842351767585311258e-05	0.0002560250821655501367
57.03999999999999915	4.683059856059795448e-05	0.0002539945363045903719
57.19500000000000028	4.535597528716545578e-05	0.0002521264747666727307
57.35000000000000142	4.399078418017319332e-05	0.0002505032305393858775
57.50500000000000256	4.271983957096438158e-05	0.0002491500130210243203
57.65999999999999659	4.152435046340410379e-05	0.0002480447229690213454
57.81499999999999773	4.038443446626196299e-05	0.0002471339685344181602
57.96999999999999886	3.928117232066278343e-05	0.000246351557307643949
58.125	3.819804005835024163e-05	0.0002456357654074574825
58.28000000000000114	3.712164936209630655e-05	0.0002449423970627098062
58.43500000000000227	3.604180558900465283e-05	0.0002442518671339513029
58.58999999999999631	3.495095495063717787e-05	0.0002435699529996756868
58.74499999999999744	3.38431351303800177e-05	0.0002429231839896754696
58.89999999999999858	3.271257556038433386e-05	0.0002423507769201665291
59.05499999999999972	3.155211611037138418e-05	0.0002418954426636348335
59.21000000000000085	3.035163439616529415e-05	0.0002415952214778317004
59.36500000000000199	2.909668745216395787e-05	0.0002414778732725105436
59.51999999999999602	2.776758146883008977e-05	0.0002415584281752661917
59.67499999999999716	2.633907478281066067e-05	0.0002418395644514516839
59.82999999999999829	2.478088812750846965e-05	0.0002423137406086779233
59.98499999999999943	2.305913168272719256e-05	0.0002429656613674641467
60.14000000000000057	2.113866124114721862e-05	0.0002437737474709209321
60.29500000000000171	1.898625123411589247e-05	0.0002447097790815334624
60.45000000000000284	1.6574335164122497e-05	0.0002457366196741330041
60.60499999999999687	1.38849292012458371e-05	0.0002468047143277043456
60.75999999999999801	1.091325648742606223e-05	0.000247848656767109504
60.91499999999999915	7.670543981210348625e-06	0.0002487853864747766714
61.07000000000000028	4.185492262389936785e-06	0.000249515411355560521
61.22500000000000142	5.040259119084126978e-07	0.0002499278985653610556
61.38000000000000256	-3.312886721614691047e-06	0.0002499096383343374643
61.53499999999999659	-7.193323026195111187e-06	0.0002493569729596376646
61.68999999999999773	-1.106012705835528108e-05	0.0002481889859181349908
61.84499999999999886	-1.483774455783324664e-05	0.0002463597688962185358
62	-1.845946744350267826e-05	0.0002438675221496651273
62.15500000000000114	-2.187428313988594805e-05	0.0002407586414734794926
62.31000000000000227	-2.505252750455350987e-05	0.0002371257117216965017
62.46499999999999631	-2.79896549072097337e-05	0.0002330993342182906421
62.61999999999999744	-3.070764958353959609e-05	0.0002288347503132947289
62.77499999999999858	-3.325388340544779418e-05	0.0002244951091961565229
62.92999999999999972	-3.569753383913163954e-05	0.0002202337828370006987
63.08500000000000085	-3.812397094338669312e-05	0.0002161782778872670737
63.24000000000000199	-4.062775842298367227e-05	0.0002124179980272800506
63.39499999999999602	-4.330506157792788274e-05	0.0002089974533550831477
63.54999999999999716	-4.624629178134081922e-05	0.0002059156037525251436
63.70499999999999829	-4.952974422993734754e-05	0.0002031310457483374951
63.85999999999999943	-5.321681486129284188e-05	0.0002005718579425640527
64.01500000000000057	-5.734914710688008579e-05	0.0001981482742287603196
64.17000000000000171	-6.194779435942595637e-05	0.0001957660346472057543
64.32500000000000284	-6.701423410126574926e-05	0.0001933383248615969173
64.48000000000000398	-7.253286960011000881e-05	0.0001907946083809636251
64.63500000000000512	-7.847453276018177663e-05	0.0001880853137262719838
64.79000000000000625	-8.480046767917419738e-05	0.0001851821181777925471
64.94499999999999318	-9.146632782528027646e-05	0.0001820743497889835906
65.09999999999999432	-9.842583902392017193e-05	0.0001787626586601354735
65.25499999999999545	-0.000105633939737047791	0.0001752515039551870088
65.40999999999999659	-0.0001130493720209375149	0.0001715420903262393319
65.56499999999999773	-0.0001206368312202670299	0.0001676271815226502092
65.71999999999999886	-0.0001283688600384274528	0.0001634887515425072538
65.875	-0.0001362276830569764271	0.0001590988150016408415
66.03000000000000114	-0.0001442071184834007539	0.0001544231088027179426
66.18500000000000227	-0.0001523145905629425889	0.0001494267173359504347
66.34000000000000341	-0.0001605731253040406444	0.0001440803320961419709
66.49500000000000455	-0.0001690230759479104203	0.0001383657043327984047
66.65000000000000568	-0.0001777232244641207041	0.0001322789919776046555
66.80499999999999261	-0.0001867508702443813711	0.000125831109019476303
66.95999999999999375	-0.0001962005600958259728	0.0001190447642801351991
67.11499999999999488	-0.0002061812372882406482	0.0001119485368463223263
67.26999999999999602	-0.0002168117755099720711	0.0001045689356932894167
67.42499999999999716	-0.0002282150915407563758	9.692183468284562976e-05
67.57999999999999829	-0.0002405112597321554897	8.900485918153931328e-05
67.73499999999999943	-0.0002538102470205440861	8.079220499012052187e-05
67.89000000000000057	-0.0002682050124613172271	7.223299068568024225e-05
68.04500000000000171	-0.0002837657490488542517	6.325366300982915259e-05
68.20000000000000284	-0.0003005359754993960995	5.376427782478326872e-05
68.35500000000000398	-0.0003185310199607379678	4.366780718327525782e-05
68.51000000000000512	-0.0003377391954165442065	3.287108027696768799e-05
68.66500000000000625	-0.0003581256831252865804	2.129566455182736054e-05
68.81999999999999318	-0.0003796388528482039096	8.886969213506910911e-06
68.97499999999999432	-0.0004022184992357113954	-4.37987487208694168e-06
69.12999999999999545	-0.0004258052942163073704	-1.849830303140052808e-05
69.28499999999999659	-0.0004503506714353702712	-3.343305850359033543e-05
69.43999999999999773	-0.0004758263771429183434	-4.912698947366628813e-05
69.59499999999999886	-0.0005022330384566783129	-6.551089074242160933e-05
69.75	-0.0005296072920381260764	-8.251495362554096358e-05
69.90500000000000114	-0.0005580272557627612325	-0.0001000801948541140085
