#1:t	2:real	3:imag
12.70999999999999908	6.445571345789782804e-05	-7.779082986417959781e-05
12.86500000000000021	6.453653319451065865e-05	-7.936568746162138497e-05
13.01999999999999957	6.458608316675105477e-05	-8.092852761027321499e-05
13.17500000000000071	6.460437113226769295e-05	-8.247891758900611223e-05
13.33000000000000007	6.459141422852091507e-05	-8.401642484585758041e-05
13.48499999999999943	6.454723397383329956e-05	-8.554061655116997932e-05
13.64000000000000057	6.44718602466963595e-05	-8.705106023050929111e-05
13.79499999999999993	6.436532644108485478e-05	-8.854732334421409271e-05
13.94999999999999929	6.422767337236434486e-05	-9.002897389588060645e-05
14.10500000000000043	6.405894492238664952e-05	-9.149558003616385204e-05
14.25999999999999979	6.385919212591503042e-05	-9.294671064822776496e-05
14.41499999999999915	6.362846938415809596e-05	-9.438193497383998458e-05
14.57000000000000028	6.336683868185218668e-05	-9.580082317727636808e-05
14.72499999999999964	6.30743661595858327e-05	-9.720294599236160241e-05
14.87999999999999901	6.275112618521347862e-05	-9.858787526643082212e-05
15.03500000000000014	6.239719795244030691e-05	-9.995518362727130778e-05
15.1899999999999995	6.201266912401620657e-05	-0.0001013044450086828755
15.34500000000000064	6.159763223498692492e-05	-0.0001026352343362793129
15.5	6.115218782722904405e-05	-0.000103947128035865858
15.65499999999999936	6.067644069551272234e-05	-0.0001052397037366832665
15.8100000000000005	6.017050270130874318e-05	-0.0001065125407632623475
15.96499999999999986	5.963448913360605374e-05	-0.0001077652198545966955
16.12000000000000099	5.906852154564370613e-05	-0.000108997323639865748
16.27499999999999858	5.847272455470706328e-05	-0.0001102084363720066707
16.42999999999999972	5.784722897930796431e-05	-0.0001113981443879610936
16.58500000000000085	5.719216922610084199e-05	-0.0001125660358558119644
16.73999999999999844	5.650768673974231564e-05	-0.0001137117012206173615
16.89499999999999957	5.579392781113206066e-05	-0.0001148347329647149423
17.05000000000000071	5.505104703702166935e-05	-0.0001159347260404327223
17.20499999999999829	5.427920512411331253e-05	-0.0001170112776431285213
17.35999999999999943	5.347857190067926454e-05	-0.0001180639876315894371
17.51500000000000057	5.264932368253580868e-05	-0.0001190924583128677233
17.66999999999999815	5.179164553272633264e-05	-0.0001200962948504893577
17.82499999999999929	5.090572806200190315e-05	-0.0001210751050597924107
17.98000000000000043	4.999176904752985101e-05	-0.0001220284998038441768
18.13500000000000156	4.904996999533716925e-05	-0.0001229560927981624037
18.28999999999999915	4.808053763628344815e-05	-0.0001238575009948779924
18.44500000000000028	4.708368085460703096e-05	-0.0001247323443964640493
18.60000000000000142	4.605961266052609898e-05	-0.0001255802464290937113
18.75499999999999901	4.500854794893596733e-05	-0.0001264008337654943994
18.91000000000000014	4.393070620324542605e-05	-0.000127193736688526669
19.06500000000000128	4.282631006152838615e-05	-0.0001279585889228935624
19.21999999999999886	4.169558846874207148e-05	-0.0001286950279893195619
19.375	4.053877554369488765e-05	-0.000129402695044153449
19.53000000000000114	3.935611355737848052e-05	-0.0001300812352237927993
19.68499999999999872	3.814785146227632902e-05	-0.0001307302974909561758
19.83999999999999986	3.69142471682836287e-05	-0.0001313495349690179022
19.99500000000000099	3.565556538988075687e-05	-0.0001319386047939605548
20.14999999999999858	3.437207912164836975e-05	-0.0001324971684388634994
20.30499999999999972	3.306406694192936982e-05	-0.0001330248915714471827
20.46000000000000085	3.17318140351204847e-05	-0.0001335214443695352797
20.61499999999999844	3.037560942296680579e-05	-0.0001339865013843689466
20.76999999999999957	2.899574705191799965e-05	-0.0001344197418479684328
20.92500000000000071	2.759252341860085692e-05	-0.0001348208495423388611
21.07999999999999829	2.616623907748751623e-05	-0.0001351895130992183827
21.23499999999999943	2.471719685025448816e-05	-0.0001355254258747283329
21.39000000000000057	2.324570377644839234e-05	-0.0001358282862414363166
21.54499999999999815	2.175206977031720018e-05	-0.0001360977974676896298
21.69999999999999929	2.023660976919129361e-05	-0.000136333668001663679
21.85500000000000043	1.869964252725690962e-05	-0.0001365356113545459734
22.01000000000000156	1.714149265001801335e-05	-0.0001367033463764032088
22.16499999999999915	1.556248925057010171e-05	-0.0001368365971426145329
22.32000000000000028	1.396296767450937621e-05	-0.0001369350932217045012
22.47500000000000142	1.234326790932391853e-05	-0.0001369985695648435228
22.62999999999999901	1.070373598408397547e-05	-0.0001370267667659627337
22.78500000000000014	9.044722188213714464e-06	-0.0001370194309542935968
22.94000000000000128	7.366582260155535933e-06	-0.0001369763140472432322
23.09499999999999886	5.669675555771254475e-06	-0.0001368971736459187439
23.25	3.954366177006526615e-06	-0.0001367817732810707853
23.40500000000000114	2.221021226808184329e-06	-0.0001366298823113573397
23.55999999999999872	4.700119952980776658e-07	-0.0001364412761624984448
23.71499999999999986	-1.298287614285657085e-06	-0.0001362157362279573381
23.87000000000000099	-3.083499787401412267e-06	-0.0001359530501011885152
24.02499999999999858	-4.8852441845307047e-06	-0.0001356530114783745223
24.17999999999999972	-6.703136546338263923e-06	-0.0001353154203838264377
24.33500000000000085	-8.536789945120632313e-06	-0.0001349400830744824659
24.48999999999999844	-1.03858133749979151e-05	-0.0001345268122587481015
24.64499999999999957	-1.224981297770484912e-05	-0.0001340754270027213688
24.80000000000000071	-1.412839073634675536e-05	-0.0001335857529427489506
24.95499999999999829	-1.602114579067059015e-05	-0.0001330576221933799444
25.10999999999999943	-1.792767331862295661e-05	-0.0001324908735538044338
25.26500000000000057	-1.984756597725913709e-05	-0.0001318853524171927473
25.41999999999999815	-2.1780412938142371e-05	-0.00013124091097062944
25.57499999999999929	-2.372580134843716909e-05	-0.0001305574081050564527
25.73000000000000043	-2.568331534742993963e-05	-0.0001298347096082883663
25.88500000000000156	-2.765253733793690755e-05	-0.0001290726880748708843
26.03999999999999915	-2.963304677205828489e-05	-0.0001282712230919958916
26.19500000000000028	-3.162442107105934807e-05	-0.0001274302011493230464
26.35000000000000142	-3.362623411041003286e-05	-0.0001265495158185140658
26.50499999999999901	-3.563805684830587497e-05	-0.0001256290676637031854
26.66000000000000014	-3.765945570876723044e-05	-0.0001246687644156444234
26.81500000000000128	-3.968999324486990193e-05	-0.0001236685208834515878
26.96999999999999886	-4.172922682524618038e-05	-0.000122628259123690528
27.125	-4.377670975262871474e-05	-0.0001215479083528828408
27.28000000000000114	-4.583199060562568103e-05	-0.0001204274051107616454
27.43499999999999872	-4.789461502162303152e-05	-0.0001192666931721111337
27.58999999999999986	-4.996412569752196908e-05	-0.0001180657237029597443
27.74500000000000099	-5.204006461334853572e-05	-0.0001168244551707327749
27.89999999999999858	-5.412197325437422013e-05	-0.0001155428534931569537
28.05499999999999972	-5.620939468653898873e-05	-0.0001142208919470434468
28.21000000000000085	-5.83018733502644793e-05	-0.0001128585513112107094
28.36499999999999844	-6.03989563925435774e-05	-0.0001114558197755520838
28.51999999999999957	-6.250019259750891961e-05	-0.0001100126930796692344
28.67500000000000071	-6.460513278707425984e-05	-0.0001085291744233968589
28.82999999999999829	-6.671332798519573467e-05	-0.0001070052746018814723
28.98499999999999943	-6.88243292605694425e-05	-0.000105441011917129727
29.14000000000000057	-7.093768570908482514e-05	-0.000103836412308455376
29.29499999999999815	-7.305294443460259011e-05	-0.0001021915092632785858
29.44999999999999929	-7.516964903169707753e-05	-0.0001005063439411290932
29.60500000000000043	-7.728734025586403238e-05	-9.878096508187747689e-05
29.75999999999999801	-7.940555533173322461e-05	-9.701542912218549081e-05
29.91499999999999915	-8.152382936543148707e-05	-9.520980010061582278e-05
30.07000000000000028	-8.364169525988660362e-05	-9.336414976682453465e-05
30.22500000000000142	-8.575868543720989456e-05	-9.147855748436556312e-05
30.37999999999999901	-8.787433180705083531e-05	-8.955311033394005151e-05
30.53500000000000014	-8.998816723945334429e-05	-8.758790301527000872e-05
30.69000000000000128	-9.209972512979992874e-05	-8.558303794590001342e-05
30.84499999999999886	-9.420854035563766603e-05	-8.35386251633373156e-05
31	-9.631414840072389236e-05	-8.145478242032737652e-05
31.15500000000000114	-9.841608597923177828e-05	-7.933163508758410149e-05
31.30999999999999872	-0.0001005138900618443549	-7.716931624565663464e-05
31.46499999999999986	-0.0001026070985772339699	-7.49679665876904237e-05
31.62000000000000099	-0.0001046952497069232157	-7.272773450686298891e-05
31.77499999999999858	-0.0001067778828933055681	-7.044877599770058658e-05
31.92999999999999972	-0.0001088545384321536381	-6.813125473753658165e-05
32.08500000000000085	-0.0001109247586072804518	-6.577534198478005305e-05
32.24000000000000199	-0.0001129880872343163787	-6.338121665330568308e-05
32.39500000000000313	-0.0001150440704999800993	-6.094906520726135909e-05
32.54999999999999716	-0.000117092256070807892	-5.847908172910299139e-05
32.70499999999999829	-0.0001191321933982751206	-5.597146781235691671e-05
32.85999999999999943	-0.0001211634323792647622	-5.342643262550119179e-05
33.01500000000000057	-0.0001231855233696878054	-5.084419280513083209e-05
33.17000000000000171	-0.0001251980158624325728	-4.822497251758750211e-05
33.32500000000000284	-0.0001272004588138343393	-4.556900335326898044e-05
33.47999999999999687	-0.0001291923999566380998	-4.287652438561510436e-05
33.63499999999999801	-0.0001311733869364887627	-4.014778206456315465e-05
33.78999999999999915	-0.0001331429675176021342	-3.738303026998863462e-05
33.94500000000000028	-0.0001351006914744080911	-3.458253020111299615e-05
34.10000000000000142	-0.00013704611130609424	-3.174655042185716504e-05
34.25500000000000256	-0.0001389787842218571815	-2.887536674502533696e-05
34.40999999999999659	-0.0001408982725312506916	-2.59692622704629512e-05
34.56499999999999773	-0.0001428041448665210789	-2.302852726675459058e-05
34.71999999999999886	-0.0001446959755278945175	-2.005345920633208771e-05
34.875	-0.0001465733445040248294	-1.704436264924924808e-05
35.03000000000000114	-0.0001484358357152187728	-1.400154927911675867e-05
35.18500000000000227	-0.0001502830361952164451	-1.092533779092732098e-05
35.33999999999999631	-0.0001521145339749861226	-7.816053927557892173e-06
35.49499999999999744	-0.0001539299174345548627	-4.674030368877929e-06
35.64999999999999858	-0.0001557287739270918163	-1.499606764246441252e-06
35.80499999999999972	-0.0001575106902874785189	1.706870382647781198e-06
35.96000000000000085	-0.0001592752528707511758	4.945047690342007417e-06
36.11500000000000199	-0.0001610220494286852431	8.214565022577983571e-06
36.27000000000000313	-0.0001627506702406525548	1.151505547521157489e-05
36.42499999999999716	-0.0001644607105388544866	1.484614550585848255e-05
36.57999999999999829	-0.0001661517715532082474	1.820745492773203492e-05
36.73499999999999943	-0.0001678234621711203534	2.159859704109363604e-05
36.89000000000000057	-0.0001694753987074449752	2.50191786285174398e-05
37.04500000000000171	-0.0001711072049825214218	2.846880008304540822e-05
37.20000000000000284	-0.0001727185105488254747	3.194705540066650765e-05
37.35499999999999687	-0.0001743089495319285066	3.545353230247920206e-05
37.50999999999999801	-0.0001758781582061752101	3.898781222320453098e-05
37.66499999999999915	-0.0001774257738613134797	4.254947042771384821e-05
37.82000000000000028	-0.0001789514331080130512	4.613807599745107352e-05
37.97500000000000142	-0.0001804547720033006458	4.975319194451357e-05
38.13000000000000256	-0.0001819354259483247466	5.339437520020688584e-05
38.28499999999999659	-0.0001833930314321267148	5.706117673216782178e-05
38.43999999999999773	-0.0001848272273531407193	6.075314154124801389e-05
38.59499999999999886	-0.0001862376577601778532	6.446980878809587217e-05
38.75	-0.0001876239736631335063	6.82107118043914155e-05
38.90500000000000114	-0.0001889858356868426639	7.197537823370926018e-05
39.06000000000000227	-0.0001903229152817736698	7.576333005954406709e-05
39.21499999999999631	-0.0001916348963026753241	7.95740837598032187e-05
39.36999999999999744	-0.0001929214747946703275	8.340715034729606462e-05
39.52499999999999858	-0.0001941823588739322991	8.726203552983142922e-05
39.67999999999999972	-0.0001954172667027019995	9.11382397517563513e-05
39.83500000000000085	-0.0001966259245741750286	9.503525834598273655e-05
39.99000000000000199	-0.0001978080633373094919	9.895258156200467312e-05
40.14500000000000313	-0.0001989634153773611139	0.0001028896946960875989
40.29999999999999716	-0.0002000917106497575792	0.0001068460780942880213
40.45499999999999829	-0.0002011926741509634275	0.0001108212072525637047
40.60999999999999943	-0.0002022660234576819955	0.0001148145527901051966
40.76500000000000057	-0.0002033114686493359645	0.000118825580518092298
40.92000000000000171	-0.0002043287130625694528	0.0001228537513842143671
41.07500000000000284	-0.000205317456783678671	0.0001268985215121689431
41.22999999999999687	-0.0002062774008488398427	0.0001309593421207112275
41.38499999999999801	-0.0002072082534703917421	0.0001350356595403541722
41.53999999999999915	-0.0002081097357701706702	0.0001391269151208840958
41.69500000000000028	-0.0002089815879344896507	0.00014323254525441665
41.85000000000000142	-0.0002098235731427281695	0.0001473519813253037786
42.00500000000000256	-0.0002106354802667094364	0.0001514846498274092102
42.15999999999999659	-0.0002114171230945523314	0.000155629972482625742
42.31499999999999773	-0.0002121683376453588213	0.000159787366611863934
42.46999999999999886	-0.0002128889760837657057	0.000163956245594826987
42.625	-0.0002135788995262096162	0.0001681360196422179644
42.78000000000000114	-0.0002142379689261522452	0.0001723260966630604937
42.93500000000000227	-0.0002148660367527815626	0.0001765258833561151111
43.08999999999999631	-0.0002154629388446442845	0.0001807347861900706677
43.24499999999999744	-0.0002160284889961501574	0.0001849522122656738698
43.39999999999999858	-0.0002165624752865720395	0.0001891775696119030908
43.55499999999999972	-0.0002170646601228494162	0.0001934102668474580366
43.71000000000000085	-0.0002175347824446696244	0.0001976497118016341998
43.86500000000000199	-0.0002179725635950606011	0.0002018953091935311341
44.02000000000000313	-0.0002183777151603948118	0.000206146457280023649
44.17499999999999716	-0.0002187499504274799519	0.0002104025440024523202
44.32999999999999829	-0.0002190889982176631647	0.0002146629430331967105
44.48499999999999943	-0.0002193946211948757106	0.0002189270106836892573
44.64000000000000057	-0.0002196666375638170422	0.0002231940843220993429
44.79500000000000171	-0.0002199049475698516181	0.0002274634831782730137
44.95000000000000284	-0.0002201095618609498451	0.0002317345116849825937
45.10499999999999687	-0.000220280629810327939	0.0002360064653003451321
45.25999999999999801	-0.0002204184603810544353	0.00024027863772280503
45.41499999999999915	-0.0002205235286536028029	0.0002445503281523694894
45.57000000000000028	-0.0002205964565387293877	0.0002488208465592527856
45.72500000000000142	-0.0002206379593456804869	0.0002530895154349922294
45.88000000000000256	-0.0002206487498368438671	0.0002573556669728098998
46.03499999999999659	-0.0002206294004671157315	0.0002616186364723192131
46.18999999999999773	-0.0002205801708611907885	0.0002658777544120597075
46.34499999999999886	-0.0002205008217473076982	0.0002701323420339769008
46.5	-0.0002203904449612389385	0.0002743817164264556775
46.65500000000000114	-0.0002202473503282906221	0.0002786252115834258114
46.81000000000000227	-0.0002200690496952553265	0.0002828622197108012458
46.96499999999999631	-0.000219852374688536635	0.0002870922530757101499
47.11999999999999744	-0.0002195937453666810789	0.0002913150197063975365
47.27499999999999858	-0.0002192895837962633733	0.0002955304983395871639
47.42999999999999972	-0.0002189368322092882498	0.000299738989350602442
47.58500000000000085	-0.0002185335069634804759	0.0003039411123959446116
47.74000000000000199	-0.0002180791941026574872	0.0003081377192714096253
47.89500000000000313	-0.000217575388941783609	0.0003123296956248644844
48.04999999999999716	-0.0002170255962753832389	0.0003165176380107041017
48.20499999999999829	-0.0002164351522223462024	0.0003207014150246777153
48.35999999999999943	-0.0002158107885944947541	0.0003248796504003293828
48.51500000000000057	-0.0002151600354199202723	0.0003290492000394197483
48.67000000000000171	-0.000214490619037072431	0.0003332047275563656619
48.82500000000000284	-0.0002138100515902249181	0.0003373385083779248416
48.97999999999999687	-0.000213125592649850734	0.0003414406015260280816
49.13499999999999801	-0.00021244469225136707	0.0003454995140965878711
49.28999999999999915	-0.0002117758860573357225	0.0003495034382943213867
49.44500000000000028	-0.0002111299339150008933	0.0003534420626170908558
49.60000000000000142	-0.0002105207969787292516	0.0003573088483984192547
49.75500000000000256	-0.0002099658952144613168	0.0003611035312877719028
49.90999999999999659	-0.0002094850232578995711	0.0003648344716015596944
50.06499999999999773	-0.0002090973900179722035	0.000368520365829288956
50.21999999999999886	-0.0002088165085311992613	0.0003721907753991850719
50.375	-0.0002086431054492350926	0.0003758849623474442409
50.53000000000000114	-0.0002085567885834886974	0.000379648669304482613
50.68500000000000227	-0.0002085078233804571056	0.0003835287533597994073
50.83999999999999631	-0.0002084108849572295587	0.000387565962576165348
50.99499999999999744	-0.0002081429322769418435	0.0003917865849224596219
51.14999999999999858	-0.0002075472487372597764	0.0003961941255846355135
51.30499999999999972	-0.0002064451277812695399	0.0004007624857452734678
51.46000000000000085	-0.0002046556324824838787	0.0004054322248399127508
51.61500000000000199	-0.0002020224240509866515	0.0004101113123257302782
51.77000000000000313	-0.0001984450229997248205	0.0004146812795178345741
51.92499999999999716	-0.000193910331388375039	0.0004190088977824062621
52.07999999999999829	-0.0001885191253920613468	0.0004229625353975634489
52.23499999999999943	-0.0001825018478002474111	0.0004264313448688479536
52.39000000000000057	-0.0001762186108721263604	0.0004293446030151004873
52.54500000000000171	-0.0001701399519741402292	0.0004316880650393226733
52.70000000000000284	-0.0001648074485905417705	0.0004335142488266559724
52.85499999999999687	-0.0001607764920082097341	0.0004349441987545397243
53.00999999999999801	-0.000158546847321539995	0.0004361594361999578096
53.16499999999999915	-0.0001584895145054079706	0.0004373843209657158368
53.32000000000000028	-0.0001607802576012863735	0.0004388606658647684435
53.47500000000000142	-0.0001653505258862007234	0.0004408178667809035402
53.63000000000000256	-0.0001718650961883723665	0.0004434427504677376504
53.78499999999999659	-0.0001797326753578353225	0.00044685360155647698
53.93999999999999773	-0.0001881512714107876516	0.0004510823313704926253
54.09499999999999886	-0.0001961850219396801408	0.0004560675660359434272
54.25	-0.0002028641702767726635	0.0004616597643744947493
54.40500000000000114	-0.0002072958691254975369	0.0004676376278732717888
54.56000000000000227	-0.0002087711968170917693	0.0004737333662254836946
54.71499999999999631	-0.0002068536687605104633	0.0004796631303653753602
54.86999999999999744	-0.0002014367125483040389	0.0004851583213686428168
55.02499999999999858	-0.0001927617621821786241	0.0004899936001859842277
55.17999999999999972	-0.0001813941574965002759	0.0004940081920941132845
55.33500000000000085	-0.0001681600260789005842	0.0004971183193802744581
55.49000000000000199	-0.0001540528002436257135	0.0004993200523902924454
55.64500000000000313	-0.0001401221170571884979	0.0005006832746669665022
55.79999999999999716	-0.0001273599348669311401	0.0005013385826092595999
55.95499999999999829	-0.0001165985185348792166	0.00050145963228541673
56.10999999999999943	-0.0001084326172466698948	0.0005012436518649764517
56.26500000000000057	-0.0001031741672315461143	0.0005008926011518215335
56.42000000000000171	-0.0001008429079024587469	0.0005005968930018260933
56.57500000000000284	-0.0001011912361156216028	0.0005005228541329263771
56.72999999999999687	-0.0001037572046251772654	0.000500804352379935762
56.88499999999999801	-0.0001079364048583447976	0.0005015383884400742088
57.03999999999999915	-0.0001130618926248078707	0.0005027840247048378283
57.19500000000000028	-0.0001184813806600749735	0.0005045638279404404637
57.35000000000000142	-0.0001236224279690740688	0.0005068670086662670693
57.50500000000000256	-0.0001280389257619661059	0.000509653584134193917
57.65999999999999659	-0.0001314353270197949556	0.0005128590934115259681
57.81499999999999773	-0.0001336683148155894856	0.0005163995781425910524
57.96999999999999886	-0.00013472852798247957	0.0005201766600124902058
58.125	-0.0001347072579940539866	0.0005240825803204363868
58.28000000000000114	-0.0001337545009064166398	0.0005280050360392933052
58.43500000000000227	-0.0001320353229821071971	0.0005318315965388399971
58.58999999999999631	-0.0001296911869240078229	0.0005354534678775302011
58.74499999999999744	-0.0001268117829578680031	0.0005387684312360802811
58.89999999999999858	-0.0001234211565545995483	0.0005416829336770193071
59.05499999999999972	-0.0001194797295338739974	0.0005441135307043655847
59.21000000000000085	-0.0001149014147795324197	0.0005459881129136794553
59.36500000000000199	-0.0001095827199945462784	0.0005472475121025429344
59.51999999999999602	-0.0001034388196931456565	0.0005478480944155910987
59.67499999999999716	-9.644034025118427471e-05	0.0005477657569972363503
59.82999999999999829	-8.864426523053753858e-05	0.0005470013476657224673
59.98499999999999943	-8.021304304228177415e-05	0.0005455869821289221653
60.14000000000000057	-7.141762100699268001e-05	0.0005435921555203693375
60.29500000000000171	-6.262254189276031673e-05	0.0005411280867083518567
60.45000000000000284	-5.425406350400915906e-05	0.000538348543224235576
60.60499999999999687	-4.675506002963165827e-05	0.0005354455818511903373
60.75999999999999801	-4.053275969542801603e-05	0.0005326392387290877209
60.91499999999999915	-3.590676970058090498e-05	0.0005301611529213870553
61.07000000000000028	-3.306506841250376669e-05	0.0005282332527009416835
61.22500000000000142	-3.203464794518413189e-05	0.0005270437570777602261
61.38000000000000256	-3.267140979742204956e-05	0.0005267236042088611035
61.53499999999999659	-3.467109571126347317e-05	0.0005273268069117265089
61.68999999999999773	-3.759993360845571869e-05	0.0005288180260485842062
61.84499999999999886	-4.094080965852515231e-05	0.0005310698346395745836
62	-4.414859650560065625e-05	0.0005338708302410735728
62.15500000000000114	-4.670711373610924043e-05	0.0005369441564576318176
62.31000000000000227	-4.818021496526213966e-05	0.0005399743934272263754
62.46499999999999631	-4.825064459267642961e-05	0.0005426394576727881563
62.61999999999999744	-4.674234931698735101e-05	0.0005446433477846331604
62.77499999999999858	-4.36245053654317678e-05	0.0005457454249644128758
62.92999999999999972	-3.89981965911460535e-05	0.0005457824454643277244
63.08500000000000085	-3.306903757931579647e-05	0.0005446806655723810319
63.24000000000000199	-2.611073243642980069e-05	0.0005424568211248804095
63.39499999999999602	-1.84253878108797236e-05	0.0005392083891709366925
63.54999999999999716	-1.030629362476999155e-05	0.0005350950080800075549
63.70499999999999829	-2.007945490873215505e-06	0.0005303140440332530011
63.85999999999999943	6.273481022901194066e-06	0.0005250738982898109494
64.01500000000000057	1.440788274437979499e-05	0.0005195686979924449668
64.17000000000000171	2.232778702308387147e-05	0.0005139575413076754402
64.32500000000000284	3.001591198085667037e-05	0.000508350591037441831
64.48000000000000398	3.748704687131198241e-05	0.0005028031932533957252
64.63500000000000512	4.476807043819525014e-05	0.0004973180203182435725
64.79000000000000625	5.187979734125441189e-05	0.0004918541683008511309
64.94499999999999318	5.882366599400124923e-05	0.0004863413103579415468
65.09999999999999432	6.557521959997345419e-05	0.0004806965013523663267
65.25499999999999545	7.208507760564216652e-05	0.0004748410753185609476
65.40999999999999659	7.828685513472992906e-05	0.0004687152582209981057
65.56499999999999773	8.411043492899450468e-05	0.0004622885788915609786
65.71999999999999886	8.949826226704205728e-05	0.0004555648214406319229
65.875	9.442198098698150301e-05	0.0004485810323799758505
66.03000000000000114	9.889677183086064088e-05	0.0004414008827228148692
66.18500000000000227	0.0001029911422182997626	0.0004341034029249954797
66.34000000000000341	0.0001068305765252412353	0.0004267686813152994836
