#1:t	2:real	3:imag
20.92500000000000071	-7.931338130198712044e-06	-8.581079869382320625e-06
21.07999999999999829	-7.928919593807710967e-06	-7.935460808937184153e-06
21.23499999999999943	-7.926065371335648741e-06	-7.295863391029697581e-06
21.39000000000000057	-7.922771346671664738e-06	-6.662269194653234768e-06
21.54499999999999815	-7.91903388610843907e-06	-6.03466063835921116e-06
21.69999999999999929	-7.914849388147433728e-06	-5.413019058702783221e-06
21.85500000000000043	-7.910214564610591306e-06	-4.797326609551084789e-06
22.01000000000000156	-7.905125994676194006e-06	-4.187564395364050584e-06
22.16499999999999915	-7.899580400291262214e-06	-3.583714314661913188e-06
22.32000000000000028	-7.893574226494833688e-06	-2.985757245354901387e-06
22.47500000000000142	-7.887103933726629778e-06	-2.393674834613167182e-06
22.62999999999999901	-7.880165625256713331e-06	-1.807447734241427671e-06
22.78500000000000014	-7.872755375280971675e-06	-1.227057339598368862e-06
22.94000000000000128	-7.864868915462906759e-06	-6.524840734378765753e-07
23.09499999999999886	-7.856502001782137551e-06	-8.370907653454508558e-08
23.25	-7.847650149602970312e-06	4.792874614486438652e-07
23.40500000000000114	-7.838309016046163797e-06	1.036524657062046777e-06
23.55999999999999872	-7.828474148622694914e-06	1.588022556465720905e-06
23.71499999999999986	-7.818141343490387496e-06	2.133800533800659942e-06
23.87000000000000099	-7.807306370142029435e-06	2.673878870201137015e-06
24.02499999999999858	-7.795965280635310952e-06	3.208277193363040453e-06
24.17999999999999972	-7.784114104246386701e-06	3.737016013711801521e-06
24.33500000000000085	-7.771749125736629682e-06	4.260115203740086008e-06
24.48999999999999844	-7.758866589468205277e-06	4.777595493553848019e-06
24.64499999999999957	-7.745463001286857595e-06	5.289476989349059092e-06
24.80000000000000071	-7.731534897851297192e-06	5.795780631081661805e-06
24.95499999999999829	-7.717079214532151382e-06	6.296526749877622829e-06
25.10999999999999943	-7.702093132734077281e-06	6.791736490506896425e-06
25.26500000000000057	-7.686574488019139571e-06	7.28143040708382084e-06
25.41999999999999815	-7.67052162790093926e-06	7.765629851810785652e-06
25.57499999999999929	-7.6539337597118582e-06	8.244355606861553107e-06
25.73000000000000043	-7.636810701881156568e-06	8.717629239189248391e-06
25.88500000000000156	-7.61915306324545779e-06	9.185471765129729388e-06
26.03999999999999915	-7.600961812997082834e-06	9.647904969980721971e-06
26.19500000000000028	-7.582238272744570691e-06	1.010495010175588962e-05
26.35000000000000142	-7.562983553541366922e-06	1.055662915515107834e-05
26.50499999999999901	-7.543198475756696587e-06	1.100296359289958669e-05
26.66000000000000014	-7.522883038478241675e-06	1.144397559636675259e-05
26.81500000000000128	-7.502036456123006572e-06	1.187968681610388561e-05
26.96999999999999886	-7.480656838213719683e-06	1.231011959403308068e-05
27.125	-7.458741477177867445e-06	1.273529574648203659e-05
27.28000000000000114	-7.436286802203440841e-06	1.315523776310926019e-05
27.43499999999999872	-7.41328889886619367e-06	1.356996762435914278e-05
27.58999999999999986	-7.389743635989319818e-06	1.397950797899374126e-05
27.74500000000000099	-7.365647252212578304e-06	1.438388099362088237e-05
27.89999999999999858	-7.340996455460371779e-06	1.478310950624961927e-05
28.05499999999999972	-7.315788875815020919e-06	1.517721590162060591e-05
28.21000000000000085	-7.290022969899772895e-06	1.556622323557328613e-05
28.36499999999999844	-7.2636982330193626e-06	1.595015412966257302e-05
28.51999999999999957	-7.2368148765034502e-06	1.632903186297410443e-05
28.67500000000000071	-7.209373844289806761e-06	1.670287928326189678e-05
28.82999999999999829	-7.181376372569759064e-06	1.707171986781599822e-05
28.98499999999999943	-7.152823961692438778e-06	1.743557665369740997e-05
29.14000000000000057	-7.12371798065247168e-06	1.779447327380341708e-05
29.29499999999999815	-7.094059739008598381e-06	1.814843291173465477e-05
29.44999999999999929	-7.063850237136507029e-06	1.849747931993494859e-05
29.60500000000000043	-7.033090380186129445e-06	1.884163580333459719e-05
29.75999999999999801	-7.001780852826618634e-06	1.918092622309891266e-05
29.91499999999999915	-6.969922399860910317e-06	1.951537400865347672e-05
30.07000000000000028	-6.937515715045885052e-06	1.984500314552433502e-05
30.22500000000000142	-6.904561669527667334e-06	2.016983721074861331e-05
30.37999999999999901	-6.871061114609306722e-06	2.048990033986481955e-05
30.53500000000000014	-6.837015000820556525e-06	2.080521627925638391e-05
30.69000000000000128	-6.802424094425359435e-06	2.111580932790771775e-05
30.84499999999999886	-6.767289046827434151e-06	2.142170340270600586e-05
31	-6.731610133061029012e-06	2.172292295452607188e-05
31.15500000000000114	-6.695387406001842021e-06	2.201949204751055535e-05
31.30999999999999872	-6.658620586658863736e-06	2.231143525407714494e-05
31.46499999999999986	-6.621309396476402056e-06	2.259877675319797892e-05
31.62000000000000099	-6.583453628029655972e-06	2.288154121111884539e-05
31.77499999999999858	-6.545053603052503933e-06	2.315975290371196052e-05
31.92999999999999972	-6.506110288977355216e-06	2.343343658717858061e-05
32.08500000000000085	-6.466625683543287932e-06	2.370261664488422415e-05
32.24000000000000199	-6.426602746587551203e-06	2.396731794614679307e-05
32.39500000000000313	-6.386045494710684782e-06	2.422756501157112652e-05
32.54999999999999716	-6.344958594000384303e-06	2.448338285288138874e-05
32.70499999999999829	-6.303347114820600311e-06	2.47347961479390254e-05
32.85999999999999943	-6.261215864862454271e-06	2.498183005473038402e-05
33.01500000000000057	-6.218569014170587877e-06	2.522450939105744952e-05
33.17000000000000171	-6.17540948253585811e-06	2.546285942261630896e-05
33.32500000000000284	-6.131738801402900246e-06	2.569690505087355258e-05
33.47999999999999687	-6.087556905744407084e-06	2.592667158374695964e-05
33.63499999999999801	-6.042862494181701156e-06	2.615218394210226872e-05
33.78999999999999915	-5.997653336423855611e-06	2.637346742512326181e-05
33.94500000000000028	-5.951927057303477431e-06	2.659054694511657558e-05
34.10000000000000142	-5.905681700119309837e-06	2.680344779433548714e-05
34.25500000000000256	-5.858916528858951291e-06	2.70121949087726559e-05
34.40999999999999659	-5.811632366934461426e-06	2.721681363200778459e-05
34.56499999999999773	-5.76383195368454403e-06	2.741732899740172158e-05
34.71999999999999886	-5.715519703058058772e-06	2.761376647546343909e-05
34.875	-5.666701440975022619e-06	2.780615125876879321e-05
35.03000000000000114	-5.617383630871131787e-06	2.799450897932001823e-05
35.18500000000000227	-5.567572754765520336e-06	2.817886498615372159e-05
35.33999999999999631	-5.517274436086974728e-06	2.835924502946100622e-05
35.49499999999999744	-5.466492981228496392e-06	2.853567453404772815e-05
35.64999999999999858	-5.41523090497401052e-06	2.870817926108762291e-05
35.80499999999999972	-5.363489032534053005e-06	2.887678459308010701e-05
35.96000000000000085	-5.311266649997480306e-06	2.904151619241316317e-05
36.11500000000000199	-5.258562175635030389e-06	2.920239931605516956e-05
36.27000000000000313	-5.205373735031875835e-06	2.935945948604611636e-05
36.42499999999999716	-5.151700034824615444e-06	2.951272184184643269e-05
36.57999999999999829	-5.097540898606729514e-06	2.966221182299977189e-05
36.73499999999999943	-5.042897864827986895e-06	2.98079545499118014e-05
36.89000000000000057	-4.987774269631926881e-06	2.994997550235984992e-05
37.04500000000000171	-4.932175281907724114e-06	3.008829990691701636e-05
37.20000000000000284	-4.876107409542788748e-06	3.022295338886124875e-05
37.35499999999999687	-4.819578020309254991e-06	3.035396134586723649e-05
37.50999999999999801	-4.762594474652476265e-06	3.048134955975149754e-05
37.66499999999999915	-4.705163453080263736e-06	3.060514355104206828e-05
37.82000000000000028	-4.647290105588696748e-06	3.072536915519494613e-05
37.97500000000000142	-4.588977594911135827e-06	3.084205187071366419e-05
38.13000000000000256	-4.530226644508809234e-06	3.095521741909130705e-05
38.28499999999999659	-4.47103561375718177e-06	3.106489110796953817e-05
38.43999999999999773	-4.411400664897316736e-06	3.117109839607308552e-05
38.59499999999999886	-4.351316473248850756e-06	3.127386428834038332e-05
38.75	-4.290776983159954237e-06	3.137321391758157127e-05
38.90500000000000114	-4.229776581137284771e-06	3.146917197658270039e-05
39.06000000000000227	-4.168311124841175379e-06	3.156176331626141327e-05
39.21499999999999631	-4.106379129605979412e-06	3.165101240965094258e-05
39.36999999999999744	-4.043982514802964833e-06	3.173694395882079331e-05
39.52499999999999858	-3.981127191900604336e-06	3.181958238049795401e-05
39.67999999999999972	-3.917822932965906147e-06	3.18989524101880335e-05
39.83500000000000085	-3.854082873981722301e-06	3.197507859518594007e-05
39.99000000000000199	-3.789922228014841791e-06	3.20479858793312972e-05
40.14500000000000313	-3.7253567246935676e-06	3.211769908341005473e-05
40.29999999999999716	-3.660400544760752473e-06	3.21842434485000359e-05
40.45499999999999829	-3.595064433321128553e-06	3.224764408090004199e-05
40.60999999999999943	-3.529353891933460551e-06	3.230792643417044108e-05
40.76500000000000057	-3.463268169407779863e-06	3.236511570458557393e-05
40.92000000000000171	-3.396799895191600936e-06	3.241923724829348928e-05
41.07500000000000284	-3.329935895368459713e-06	3.247031593601742516e-05
41.22999999999999687	-3.262658773433282304e-06	3.251837652818215761e-05
41.38499999999999801	-3.194949465887325745e-06	3.256344302439894491e-05
41.53999999999999915	-3.126790036548591616e-06	3.260553904337812743e-05
41.69500000000000028	-3.058166652176397098e-06	3.264468722126282786e-05
41.85000000000000142	-2.989071869303758106e-06	3.268090965467397948e-05
42.00500000000000256	-2.91950619077553952e-06	3.271422740631959041e-05
42.15999999999999659	-2.849478222584359115e-06	3.274466106657352186e-05
42.31499999999999773	-2.779003727570049848e-06	3.277223041367125362e-05
42.46999999999999886	-2.708103346372164702e-06	3.279695512911746881e-05
42.625	-2.636799716595560435e-06	3.281885463123553488e-05
42.78000000000000114	-2.565114118181667372e-06	3.283794894582057447e-05
42.93500000000000227	-2.493063551396545173e-06	3.285425869921420537e-05
43.08999999999999631	-2.420658340754093142e-06	3.28678061233092137e-05
43.24499999999999744	-2.347900904671320936e-06	3.287861518903258167e-05
43.39999999999999858	-2.274785365241809667e-06	3.288671273189316095e-05
43.55499999999999972	-2.201298156788974853e-06	3.289212869946911454e-05
43.71000000000000085	-2.127418928057358322e-06	3.289489730705195828e-05
43.86500000000000199	-2.05312173689627558e-06	3.289505714816223596e-05
44.02000000000000313	-1.978376004942694911e-06	3.289265183610516884e-05
44.17499999999999716	-1.903147717772240172e-06	3.288772900172544632e-05
44.32999999999999829	-1.827401041623540269e-06	3.288033893471296128e-05
44.48499999999999943	-1.751101505828190392e-06	3.287053053786875248e-05
44.64000000000000057	-1.674221244645079096e-06	3.285834589673395381e-05
44.79500000000000171	-1.596747081861062884e-06	3.28438115770480891e-05
44.95000000000000284	-1.518690691341326505e-06	3.282692884730176739e-05
45.10499999999999687	-1.440099440269727972e-06	3.28076624098284995e-05
45.25999999999999801	-1.361064394202638859e-06	3.278593164702607159e-05
45.41499999999999915	-1.281721418888839027e-06	3.27616058639734116e-05
45.57000000000000028	-1.202240264243315563e-06	3.273450887729040574e-05
45.72500000000000142	-1.122798126001988251e-06	3.270443464775799519e-05
45.88000000000000256	-1.043536222734172735e-06	3.267117767179289299e-05
46.03499999999999659	-9.645029922665342578e-07	3.263457605876329213e-05
46.18999999999999773	-8.855925238460935062e-07	3.259456511166182474e-05
46.34499999999999886	-8.064932439192738219e-07	3.255123215179130114e-05
46.5	-7.266655172292762794e-07	3.250486326391736008e-05
46.65500000000000114	-6.453683494725756238e-07	3.245596763016087981e-05
46.81000000000000227	-5.617505857251502684e-07	3.240526909566771756e-05
46.96499999999999631	-4.750123834593695039e-07	3.235365535281020032e-05
47.11999999999999744	-3.846261171087591033e-07	3.23020853436757063e-05
47.27499999999999858	-2.905866329254895015e-07	3.225146156017011617e-05
47.42999999999999972	-1.936401933906522214e-07	3.220248662775042575e-05
47.58500000000000085	-9.542705997057302065e-08	3.215552793606605203e-05
47.74000000000000199	1.532248426673837474e-09	3.211051996428246206e-05
47.89500000000000313	9.40650580399068332e-08	3.2066927002357059e-05
48.04999999999999716	1.788178986151699673e-07	3.202378074539539906e-05
48.20499999999999829	2.529522328433776249e-07	3.1979786736592404e-05
48.35999999999999943	3.149871501498093456e-07	3.193347618603935138e-05
48.51500000000000057	3.656503021205599254e-07	3.188335827230751171e-05
48.67000000000000171	4.085504307949745276e-07	3.182802043492993994e-05
48.82500000000000284	4.504631764246414441e-07	3.176612392977400909e-05
48.97999999999999687	5.010418338386860436e-07	3.169626420748130144e-05
49.13499999999999801	5.71831398980260478e-07	3.16166987228639815e-05
49.28999999999999915	6.745779981210918168e-07	3.152499578552960734e-05
49.44500000000000028	8.189713990335328961e-07	3.141770657496849095e-05
49.60000000000000142	1.010114106445756173e-06	3.129020753368835485e-05
49.75500000000000256	1.246142558166150835e-06	3.113687666799835554e-05
49.90999999999999659	1.516502261311518022e-06	3.095175350345108343e-05
50.06499999999999773	1.801368193305006346e-06	3.072976916081534464e-05
50.21999999999999886	2.072590528804928013e-06	3.046853087015751607e-05
50.375	2.29633467795966953e-06	3.017050236591874553e-05
50.53000000000000114	2.437300968320219176e-06	2.984526888931524242e-05
50.68500000000000227	2.464096220219923312e-06	2.951143112904829676e-05
50.83999999999999631	2.355047544620698114e-06	2.919758216954724828e-05
50.99499999999999744	2.103556467003662378e-06	2.894180947199659332e-05
51.14999999999999858	1.72204067366935512e-06	2.878926849186188647e-05
51.30499999999999972	1.243625755505779658e-06	2.878759747094054774e-05
51.46000000000000085	7.210276466111469529e-07	2.898028526425043723e-05
51.61500000000000199	2.224683248843599039e-07	2.939851939807808722e-05
51.77000000000000313	-1.750702218016755237e-07	3.005247879309347293e-05
51.92499999999999716	-3.945081131907412195e-07	3.092340289629278007e-05
52.07999999999999829	-3.681589034046471474e-07	3.195798751929681029e-05
52.23499999999999943	-4.678615695316590055e-08	3.306663693174244698e-05
52.39000000000000057	5.930206382770429676e-07	3.412679993657459976e-05
52.54500000000000171	1.544184638291905914e-06	3.499201829663802844e-05
52.70000000000000284	2.767861974211253112e-06	3.550648039490987546e-05
52.85499999999999687	4.195751916559699237e-06	3.552390143598244376e-05
53.00999999999999801	5.73573088674872504e-06	3.492861167741327113e-05
53.16499999999999915	7.280126956015335456e-06	3.365599768133129628e-05
53.32000000000000028	8.71564974445997199e-06	3.170908964715033016e-05
53.47500000000000142	9.933835833425775025e-06	2.916823431522366642e-05
53.63000000000000256	1.084087012594978544e-05	2.619149075511857731e-05
53.78499999999999659	1.136577979121135817e-05	2.300456952415591243e-05
53.93999999999999773	1.146623860514856849e-05	1.988065525451308658e-05
54.09499999999999886	1.113152142862931782e-05	1.711206134004407533e-05
54.25	1.038247340263960558e-05	1.49770938661901154e-05
54.40500000000000114	9.268669222177246974e-06	1.370647518259329485e-05
54.56000000000000227	7.863206675633229253e-06	1.345400451483100065e-05
54.71499999999999631	6.255785641591673901e-06	1.42757147868181555e-05
54.86999999999999744	4.544855373700707263e-06	1.612067200515391401e-05
55.02499999999999858	2.829659052925430396e-06	1.883491735586775501e-05
55.17999999999999972	1.202965080059165805e-06	2.217815083617571663e-05
55.33500000000000085	-2.548480590949954687e-07	2.585090601856688752e-05
55.49000000000000199	-1.479878510170381719e-06	2.952848160208304505e-05
55.64500000000000313	-2.426727445944225659e-06	3.28970026474890737e-05
55.79999999999999716	-3.068494871067651738e-06	3.568681931748387003e-05
55.95499999999999829	-3.395022320260797389e-06	3.769900192286385862e-05
56.10999999999999943	-3.409859706363449034e-06	3.882184449055670067e-05
56.26500000000000057	-3.126561150233317504e-06	3.903582318823501323e-05
56.42000000000000171	-2.564949128501465225e-06	3.840712165650060162e-05
56.57500000000000284	-1.747930004159570231e-06	3.707136697672886946e-05
56.72999999999999687	-6.993035835205996801e-07	3.521041556172884395e-05
56.88499999999999801	5.571887501857613071e-07	3.302574140477308132e-05
57.03999999999999915	1.997560520710384598e-06	3.071216517866020559e-05
57.19500000000000028	3.596227527570793889e-06	2.843534011210122056e-05
57.35000000000000142	5.324001750580137071e-06	2.631567767758427031e-05
57.50500000000000256	7.145957746311020858e-06	2.442037271284681199e-05
57.65999999999999659	9.019753628774789027e-06	2.276402630721424756e-05
57.81499999999999773	1.08949589597183972e-05	2.131719992347657001e-05
57.96999999999999886	1.271382570320761698e-05	2.002120336684658696e-05
58.125	1.441374266239732592e-05	1.880662156744265312e-05
58.28000000000000114	1.593135706778667831e-05	1.761261449085050704e-05
58.43500000000000227	1.720805528214661276e-05	1.640392991996262624e-05
58.58999999999999631	1.819620892222400328e-05	1.518288194578873334e-05
58.74499999999999744	1.886535672838689795e-05	1.399424398853006189e-05
58.89999999999999858	1.920735490052167106e-05	1.29220268577093592e-05
59.05499999999999972	1.923952878924720521e-05	1.207833417354749184e-05
59.21000000000000085	1.900502052234686492e-05	1.158575536152323031e-05
59.36500000000000199	1.856984910753722981e-05	1.155587197064384451e-05
59.51999999999999602	1.80166523404792031e-05	1.206723340702474947e-05
59.67499999999999716	1.743560170244639061e-05	1.314644058944716457e-05
59.82999999999999829	1.691349045851066329e-05	1.475568222281792986e-05
59.98499999999999943	1.652240058059915677e-05	1.678919805523308351e-05
60.14000000000000057	1.630957438457507515e-05	1.907981777768451639e-05
60.29500000000000171	1.62900938317955421e-05	2.141513712619673055e-05
60.45000000000000284	1.644368621314506505e-05	2.356131655236003554e-05
60.60499999999999687	1.671645290084360224e-05	2.529119114148359752e-05
60.75999999999999801	1.70276294359365605e-05	2.641260346581164766e-05
60.91499999999999915	1.728073220077424519e-05	2.679275339120793342e-05
61.07000000000000028	1.737775007689858214e-05	2.637493821501786469e-05
61.22500000000000142	1.723451093630710935e-05	2.518522730092155428e-05
61.38000000000000256	1.679508475640726668e-05	2.332818189147754464e-05
61.53499999999999659	1.604312659735730772e-05	2.097241259465054491e-05
61.68999999999999773	1.500841770682993624e-05	1.832828418422317258e-05
61.84499999999999886	1.376748319069685412e-05	1.562117322655380677e-05
62	1.243796232452266029e-05	1.306419982907292648e-05
62.15500000000000114	1.116726512994214186e-05	1.083422597892095136e-05
62.31000000000000227	1.011684203376717444e-05	9.054203581071602056e-06
62.46499999999999631	9.444005750094027878e-06	7.783811452375179218e-06
62.61999999999999744	9.283590414605039548e-06	7.018965067619885462e-06
62.77499999999999858	9.731764480838092142e-06	6.699444166000678565e-06
62.92999999999999972	1.083403290477129961e-05	6.722781074938986833e-06
63.08500000000000085	1.257891522658641608e-05	6.961834949347649033e-06
63.24000000000000199	1.489805331976440435e-05	7.28322666067198992e-06
63.39499999999999602	1.767269029131394328e-05	7.564011847291584538e-06
63.54999999999999716	2.074568470150191926e-05	7.704550609811738546e-06
63.70499999999999829	2.393758216224857498e-05	7.636350427691367051e-06
63.85999999999999943	2.706483811456956065e-05	7.324562926733176171e-06
64.01500000000000057	2.995811157958115282e-05	6.765644304166399471e-06
64.17000000000000171	3.247863687913001007e-05	5.981327213408085387e-06
