#1:t	2:real	3:imag
7.75	-7.264362861848412892e-06	8.703880419150765956e-05
7.905000000000000249	-7.27222997750046626e-06	8.583098099595292405e-05
8.060000000000000497	-7.280366368967694243e-06	8.463016729696707264e-05
8.214999999999999858	-7.288760343698538146e-06	8.34363617461740233e-05
8.369999999999999218	-7.297399000987888997e-06	8.224955566002198717e-05
8.525000000000000355	-7.306270918172775661e-06	8.106974706971088198e-05
8.679999999999999716	-7.315363569693404639e-06	7.989692721831620091e-05
8.834999999999999076	-7.324665906458727773e-06	7.873109355071330724e-05
8.990000000000000213	-7.334166070906830899e-06	7.757223721231133946e-05
9.144999999999999574	-7.343853873576309326e-06	7.64203550939906328e-05
9.300000000000000711	-7.353718705611854232e-06	7.527543822418320549e-05
9.455000000000000071	-7.363751802041424131e-06	7.413748296744270276e-05
9.609999999999999432	-7.373944175892737658e-06	7.30064802168074392e-05
9.765000000000000568	-7.384288533511027241e-06	7.188242583183541078e-05
9.919999999999999929	-7.394777109777634467e-06	7.076531055118116993e-05
10.07499999999999929	-7.405403224110735277e-06	6.965512974531541278e-05
10.23000000000000043	-7.416159074774738492e-06	6.855187398007784498e-05
10.38499999999999979	-7.427037113140616417e-06	6.745553814995403953e-05
10.53999999999999915	-7.438028017901728478e-06	6.636611263208495469e-05
10.69500000000000028	-7.449122155128660464e-06	6.528359185761548034e-05
10.84999999999999964	-7.460307950765099238e-06	6.420796600262159359e-05
11.00500000000000078	-7.471573598497579244e-06	6.313922904792378197e-05
11.16000000000000014	-7.48290586285849272e-06	6.207737095938306625e-05
11.3149999999999995	-7.494291962046429938e-06	6.102238528045714151e-05
11.47000000000000064	-7.505718602262552596e-06	5.997426175963000203e-05
11.625	-7.517173777230968794e-06	5.893299351502405913e-05
11.77999999999999936	-7.528645736695181225e-06	5.789857007148863836e-05
11.9350000000000005	-7.540124450435808184e-06	5.687098413230977969e-05
12.08999999999999986	-7.551600324454808148e-06	5.585022499273163509e-05
12.24499999999999922	-7.563065266007123183e-06	5.483628495019943758e-05
12.40000000000000036	-7.574511192134869679e-06	5.382915306454450112e-05
12.55499999999999972	-7.585930857282832023e-06	5.282882123494414648e-05
12.70999999999999908	-7.597316377013942684e-06	5.183527828014445287e-05
12.86500000000000021	-7.608660076486025081e-06	5.084851570750074956e-05
13.01999999999999957	-7.619953253724220408e-06	4.986852208926936358e-05
13.17500000000000071	-7.631187215293552595e-06	4.889528854660543102e-05
13.33000000000000007	-7.642352342201570129e-06	4.792880340037176842e-05
13.48499999999999943	-7.653439281067311108e-06	4.696905739089649587e-05
13.64000000000000057	-7.664438182987647679e-06	4.601603858381560067e-05
13.79499999999999993	-7.675339867870810756e-06	4.506973734442708393e-05
13.94999999999999929	-7.686135027987537173e-06	4.413014148101168606e-05
14.10500000000000043	-7.696815188684391799e-06	4.319724099078084515e-05
14.25999999999999979	-7.707371755618629906e-06	4.227102342446180838e-05
14.41499999999999915	-7.71779674294605901e-06	4.135147841914760497e-05
14.57000000000000028	-7.728081721107294341e-06	4.043859326904622963e-05
14.72499999999999964	-7.738218452751415103e-06	3.95323572588122962e-05
14.87999999999999901	-7.748197923934089273e-06	3.86327574265243583e-05
15.03500000000000014	-7.758011083344311013e-06	3.773978270988302398e-05
15.1899999999999995	-7.767648112904339811e-06	3.685341988864493888e-05
15.34500000000000064	-7.77709936049427067e-06	3.597365755524209755e-05
15.5	-7.786354843431046057e-06	3.510048222559831256e-05
15.65499999999999936	-7.795405277424302012e-06	3.423388214550822069e-05
15.8100000000000005	-7.804241634123305769e-06	3.337384356030675145e-05
15.96499999999999986	-7.812856048417222171e-06	3.252035436800910563e-05
16.12000000000000099	-7.821241210382937623e-06	3.167340053942651603e-05
16.27499999999999858	-7.829390982768986968e-06	3.08329696281882325e-05
16.42999999999999972	-7.837299540541115074e-06	2.999904733311624586e-05
16.58500000000000085	-7.844961719786835169e-06	2.917162087354590358e-05
16.73999999999999844	-7.852372025658546984e-06	2.835067568520255362e-05
16.89499999999999957	-7.859524915639016636e-06	2.753619866740999214e-05
17.05000000000000071	-7.866413915043569206e-06	2.672817500328534361e-05
17.20499999999999829	-7.873032068137491779e-06	2.592659128418652875e-05
17.35999999999999943	-7.879371338257550852e-06	2.513143244563006325e-05
17.51500000000000057	-7.885423320093624058e-06	2.434268477447372936e-05
17.66999999999999815	-7.891178914652288527e-06	2.356033295374127662e-05
17.82499999999999929	-7.896629200767539712e-06	2.278436295927026186e-05
17.98000000000000043	-7.90176521004877226e-06	2.201475920887717541e-05
18.13500000000000156	-7.906578750250586255e-06	2.125150735636957376e-05
18.28999999999999915	-7.911062075297013073e-06	2.049459154193953398e-05
18.44500000000000028	-7.91520849748587573e-06	1.974399709122513449e-05
18.60000000000000142	-7.919011852389414203e-06	1.8999707863551929e-05
18.75499999999999901	-7.922466877753137627e-06	1.826170886188799108e-05
18.91000000000000014	-7.9255685221091757e-06	1.752998367391823734e-05
19.06500000000000128	-7.928312198693666157e-06	1.680451699631024787e-05
19.21999999999999886	-7.930693078623506697e-06	1.608529216200338402e-05
19.375	-7.932706370203099344e-06	1.537229358053623219e-05
19.53000000000000114	-7.934346728143789443e-06	1.466550434475592281e-05
19.68499999999999872	-7.935608654777201156e-06	1.396490858917143485e-05
19.83999999999999986	-7.936486073032333722e-06	1.327048917087382432e-05
19.99500000000000099	-7.936972849593689275e-06	1.258222994949839133e-05
20.14999999999999858	-7.937062487534884972e-06	1.190011353948281967e-05
20.30499999999999972	-7.936748698911546374e-06	1.122412351681213434e-05
20.46000000000000085	-7.936025129264290278e-06	1.055424224126108342e-05
20.61499999999999844	-7.934885894944779608e-06	9.890452995500826293e-06
20.76999999999999957	-7.933325267995013194e-06	9.232737876078244132e-06
20.92500000000000071	-7.931338130196130288e-06	8.581079869384314541e-06
21.07999999999999829	-7.928919593804997074e-06	7.935460808939816732e-06
21.23499999999999943	-7.926065371333392245e-06	7.29586339103185328e-06
21.39000000000000057	-7.922771346668952539e-06	6.662269194655260871e-06
21.54499999999999815	-7.91903388610530166e-06	6.034660638361565065e-06
21.69999999999999929	-7.914849388144591086e-06	5.413019058705071057e-06
21.85500000000000043	-7.910214564608043431e-06	4.797326609552784784e-06
22.01000000000000156	-7.905125994673156545e-06	4.187564395366141909e-06
22.16499999999999915	-7.89958040028864827e-06	3.583714314663825364e-06
22.32000000000000028	-7.893574226492512818e-06	2.985757245356796623e-06
22.47500000000000142	-7.887103933724180159e-06	2.393674834615340245e-06
22.62999999999999901	-7.88016562525370467e-06	1.807447734243486596e-06
22.78500000000000014	-7.872755375278422106e-06	1.22705733960046061e-06
22.94000000000000128	-7.864868915460145431e-06	6.524840734394777852e-07
23.09499999999999886	-7.85650200177939147e-06	8.37090765363751532e-08
23.25	-7.847650149600371615e-06	-4.792874614462581969e-07
23.40500000000000114	-7.838309016043597287e-06	-1.036524657059988063e-06
23.55999999999999872	-7.828474148619820084e-06	-1.588022556463563936e-06
23.71499999999999986	-7.818141343487936183e-06	-2.133800533798469938e-06
23.87000000000000099	-7.80730637013928166e-06	-2.673878870199110912e-06
24.02499999999999858	-7.795965280632220976e-06	-3.20827719336045912e-06
24.17999999999999972	-7.784114104243789698e-06	-3.737016013709808452e-06
24.33500000000000085	-7.771749125734097054e-06	-4.260115203738059905e-06
24.48999999999999844	-7.758866589465720083e-06	-4.777595493552181905e-06
24.64499999999999957	-7.745463001284145395e-06	-5.289476989346983014e-06
24.80000000000000071	-7.731534897848813692e-06	-5.795780631079610292e-06
24.95499999999999829	-7.717079214530027023e-06	-6.296526749875625525e-06
25.10999999999999943	-7.702093132731692036e-06	-6.791736490504658564e-06
25.26500000000000057	-7.686574488016949144e-06	-7.281430407081844712e-06
25.41999999999999815	-7.670521627898584509e-06	-7.765629851808564731e-06
25.57499999999999929	-7.653933759709113813e-06	-8.244355606859201743e-06
25.73000000000000043	-7.636810701878510437e-06	-8.717629239187112174e-06
25.88500000000000156	-7.619153063242842152e-06	-9.185471765127823564e-06
26.03999999999999915	-7.600961812994370635e-06	-9.647904969978794124e-06
26.19500000000000028	-7.582238272742053309e-06	-1.010495010175363652e-05
26.35000000000000142	-7.562983553538556466e-06	-1.055662915514890485e-05
26.50499999999999901	-7.543198475754311342e-06	-1.100296359289739796e-05
26.66000000000000014	-7.52288303847543122e-06	-1.144397559636490606e-05
26.81500000000000128	-7.502036456120555258e-06	-1.187968681610131232e-05
26.96999999999999886	-7.480656838211693581e-06	-1.231011959403084452e-05
27.125	-7.458741477175023955e-06	-1.273529574648010874e-05
27.28000000000000114	-7.436286802201022562e-06	-1.315523776310707315e-05
27.43499999999999872	-7.413288898863840613e-06	-1.356996762435674229e-05
27.58999999999999986	-7.389743635986836317e-06	-1.397950797899186254e-05
27.74500000000000099	-7.365647252210028735e-06	-1.438388099361883764e-05
27.89999999999999858	-7.340996455458082249e-06	-1.478310950624747967e-05
28.05499999999999972	-7.315788875812438315e-06	-1.517721590161835111e-05
28.21000000000000085	-7.29002296989711067e-06	-1.556622323557138877e-05
28.36499999999999844	-7.263698233016994296e-06	-1.595015412966048254e-05
28.51999999999999957	-7.236814876500427139e-06	-1.632903186297224096e-05
28.67500000000000071	-7.209373844287112349e-06	-1.670287928326019594e-05
28.82999999999999829	-7.181376372567209495e-06	-1.707171986781390774e-05
28.98499999999999943	-7.152823961689840928e-06	-1.743557665369590903e-05
29.14000000000000057	-7.123717980649808609e-06	-1.779447327380138759e-05
29.29499999999999815	-7.094059739006015777e-06	-1.81484329117327913e-05
29.44999999999999929	-7.063850237133891391e-06	-1.849747931993282084e-05
29.60500000000000043	-7.033090380183842456e-06	-1.884163580333250333e-05
29.75999999999999801	-7.001780852823906434e-06	-1.918092622309707968e-05
29.91499999999999915	-6.969922399858525073e-06	-1.951537400865154887e-05
30.07000000000000028	-6.937515715043810669e-06	-1.98450031455225698e-05
30.22500000000000142	-6.904561669525029674e-06	-2.016983721074671595e-05
30.37999999999999901	-6.871061114607028203e-06	-2.048990033986296285e-05
30.53500000000000014	-6.837015000818187373e-06	-2.080521627925406304e-05
30.69000000000000128	-6.802424094423219829e-06	-2.111580932790570181e-05
30.84499999999999886	-6.767289046825210689e-06	-2.142170340270415933e-05
31	-6.731610133058789457e-06	-2.17229229545240661e-05
31.15500000000000114	-6.695387405999555032e-06	-2.201949204750844793e-05
31.30999999999999872	-6.658620586656771565e-06	-2.231143525407515272e-05
31.46499999999999986	-6.621309396474571618e-06	-2.259877675319605446e-05
31.62000000000000099	-6.583453628027352042e-06	-2.288154121111713439e-05
31.77499999999999858	-6.54505360305042955e-06	-2.31597529037098531e-05
31.92999999999999972	-6.506110288975296926e-06	-2.343343658717665615e-05
32.08500000000000085	-6.466625683541032283e-06	-2.370261664488226242e-05
32.24000000000000199	-6.426602746585769046e-06	-2.39673179461448449e-05
32.39500000000000313	-6.386045494709067796e-06	-2.422756501156924611e-05
32.54999999999999716	-6.344958593998586052e-06	-2.448338285287930842e-05
32.70499999999999829	-6.303347114818296381e-06	-2.473479614793680617e-05
32.85999999999999943	-6.261215864860820345e-06	-2.498183005472833082e-05
33.01500000000000057	-6.218569014168643936e-06	-2.522450939105526417e-05
33.17000000000000171	-6.175409482534158115e-06	-2.546285942261421848e-05
33.32500000000000284	-6.131738801401184157e-06	-2.569690505087142483e-05
33.47999999999999687	-6.087556905742642715e-06	-2.592667158374466926e-05
33.63499999999999801	-6.042862494179904599e-06	-2.615218394209981571e-05
33.78999999999999915	-5.997653336422139522e-06	-2.637346742512107308e-05
33.94500000000000028	-5.951927057301696121e-06	-2.659054694511419712e-05
34.10000000000000142	-5.905681700117675911e-06	-2.680344779433326791e-05
34.25500000000000256	-5.858916528857660413e-06	-2.701219490877046378e-05
34.40999999999999659	-5.811632366932499698e-06	-2.721681363200558908e-05
34.56499999999999773	-5.763831953682993113e-06	-2.741732899739962771e-05
34.71999999999999886	-5.715519703056342684e-06	-2.761376647546091832e-05
34.875	-5.666701440973191334e-06	-2.780615125876678066e-05
35.03000000000000114	-5.617383630869040463e-06	-2.799450897931782611e-05
35.18500000000000227	-5.567572754763951631e-06	-2.817886498615152608e-05
35.33999999999999631	-5.517274436085340802e-06	-2.835924502945873617e-05
35.49499999999999744	-5.466492981226846371e-06	-2.85356745340451159e-05
35.64999999999999858	-5.415230904972702701e-06	-2.870817926108556293e-05
35.80499999999999972	-5.363489032532517334e-06	-2.887678459307782341e-05
35.96000000000000085	-5.311266649995848073e-06	-2.904151619241092361e-05
36.11500000000000199	-5.258562175633495565e-06	-2.920239931605288257e-05
36.27000000000000313	-5.20537373503055277e-06	-2.935945948604392762e-05
36.42499999999999716	-5.151700034822915449e-06	-2.951272184184412537e-05
36.57999999999999829	-5.097540898605225183e-06	-2.966221182299777967e-05
36.73499999999999943	-5.042897864826516446e-06	-2.980795454990972109e-05
36.89000000000000057	-4.987774269630358176e-06	-2.994997550235769168e-05
37.04500000000000171	-4.932175281906449329e-06	-3.008829990691472259e-05
37.20000000000000284	-4.876107409541317452e-06	-3.022295338885916844e-05
37.35499999999999687	-4.819578020307294109e-06	-3.035396134586535946e-05
37.50999999999999801	-4.762594474651414085e-06	-3.048134955974898694e-05
37.66499999999999915	-4.705163453079315906e-06	-3.060514355103991342e-05
37.82000000000000028	-4.647290105587438905e-06	-3.072536915519302167e-05
37.97500000000000142	-4.588977594909510371e-06	-3.084205187071115698e-05
38.13000000000000256	-4.530226644507379443e-06	-3.095521741908866431e-05
38.28499999999999659	-4.471035613755555467e-06	-3.106489110796744431e-05
38.43999999999999773	-4.41140066489569128e-06	-3.117109839607080869e-05
38.59499999999999886	-4.351316473248132472e-06	-3.127386428833843176e-05
38.75	-4.290776983158932715e-06	-3.137321391757926734e-05
38.90500000000000114	-4.229776581135976952e-06	-3.146917197658030159e-05
39.06000000000000227	-4.168311124839329694e-06	-3.156176331625919066e-05
39.21499999999999631	-4.106379129604558091e-06	-3.165101240964886904e-05
39.36999999999999744	-4.043982514801706989e-06	-3.17369439588186859e-05
39.52499999999999858	-3.981127191899297364e-06	-3.181958238049607698e-05
39.67999999999999972	-3.917822932964598328e-06	-3.189895241018581088e-05
39.83500000000000085	-3.854082873980905761e-06	-3.197507859518377844e-05
39.99000000000000199	-3.789922228013323061e-06	-3.204798587932906781e-05
40.14500000000000313	-3.725356724692717602e-06	-3.211769908340771014e-05
40.29999999999999716	-3.660400544759510299e-06	-3.218424344849784717e-05
40.45499999999999829	-3.59506443332031159e-06	-3.224764408089804977e-05
40.60999999999999943	-3.529353891932513145e-06	-3.230792643416802195e-05
40.76500000000000057	-3.463268169406718107e-06	-3.236511570458355461e-05
40.92000000000000171	-3.396799895190391797e-06	-3.241923724829172068e-05
41.07500000000000284	-3.329935895367774039e-06	-3.247031593601520933e-05
41.22999999999999687	-3.262658773431860982e-06	-3.251837652818022638e-05
41.38499999999999801	-3.194949465886459654e-06	-3.256344302439711532e-05
41.53999999999999915	-3.126790036547611599e-06	-3.26055390433757083e-05
41.69500000000000028	-3.058166652175253604e-06	-3.26446872212604765e-05
41.85000000000000142	-2.989071869302663316e-06	-3.268090965467175009e-05
42.00500000000000256	-2.919506190774231701e-06	-3.271422740631774049e-05
42.15999999999999659	-2.849478222583199103e-06	-3.274466106657139412e-05
42.31499999999999773	-2.779003727569363751e-06	-3.277223041366919364e-05
42.46999999999999886	-2.708103346371478605e-06	-3.279695512911548336e-05
42.625	-2.636799716594873915e-06	-3.281885463123380693e-05
42.78000000000000114	-2.565114118180849138e-06	-3.283794894581856192e-05
42.93500000000000227	-2.493063551395588026e-06	-3.2854258699212369e-05
43.08999999999999631	-2.420658340753288885e-06	-3.286780612330730957e-05
43.24499999999999744	-2.347900904670619169e-06	-3.287861518903025063e-05
43.39999999999999858	-2.274785365240685654e-06	-3.288671273189116873e-05
43.55499999999999972	-2.201298156788018977e-06	-3.289212869946680384e-05
43.71000000000000085	-2.12741892805659811e-06	-3.289489730705000671e-05
43.86500000000000199	-2.05312173689542897e-06	-3.289505714816009466e-05
44.02000000000000313	-1.978376004941835596e-06	-3.289265183610321728e-05
44.17499999999999716	-1.903147717771574404e-06	-3.288772900172324404e-05
44.32999999999999829	-1.827401041622892077e-06	-3.28803389347109284e-05
44.48499999999999943	-1.751101505827182423e-06	-3.287053053786673993e-05
44.64000000000000057	-1.674221244644232275e-06	-3.285834589673197514e-05
44.79500000000000171	-1.596747081860208016e-06	-3.284381157704609688e-05
44.95000000000000284	-1.518690691340735064e-06	-3.282692884729978872e-05
45.10499999999999687	-1.440099440269003124e-06	-3.280766240982634465e-05
45.25999999999999801	-1.361064394201564398e-06	-3.278593164702402516e-05
45.41499999999999915	-1.281721418887839316e-06	-3.276160586397131773e-05
45.57000000000000028	-1.202240264242607867e-06	-3.273450887728837286e-05
45.72500000000000142	-1.122798126001549065e-06	-3.270443464775629435e-05
45.88000000000000256	-1.043536222733642704e-06	-3.267117767179099564e-05
46.03499999999999659	-9.645029922655987099e-07	-3.263457605876135412e-05
46.18999999999999773	-8.855925238454665959e-07	-3.259456511166040172e-05
46.34499999999999886	-8.064932439187795782e-07	-3.255123215178938346e-05
46.5	-7.266655172284285053e-07	-3.250486326391546272e-05
46.65500000000000114	-6.4536834947194649e-07	-3.245596763015959232e-05
46.81000000000000227	-5.617505857247417867e-07	-3.240526909566599639e-05
46.96499999999999631	-4.750123834586831955e-07	-3.235365535280849947e-05
47.11999999999999744	-3.846261171082709477e-07	-3.230208534367425618e-05
47.27499999999999858	-2.905866329251668349e-07	-3.225146156016823915e-05
47.42999999999999972	-1.936401933900843653e-07	-3.22024866277485555e-05
47.58500000000000085	-9.542705997008080186e-08	-3.215552793606428342e-05
47.74000000000000199	1.53224842758886839e-09	-3.211051996428080865e-05
47.89500000000000313	9.406505804037047786e-08	-3.206692700235539881e-05
48.04999999999999716	1.788178986156397794e-07	-3.202378074539396249e-05
48.20499999999999829	2.529522328438309993e-07	-3.197978673659062184e-05
48.35999999999999943	3.14987150150305654e-07	-3.19334761860381181e-05
48.51500000000000057	3.656503021208091119e-07	-3.188335827230559402e-05
48.67000000000000171	4.085504307954055086e-07	-3.182802043492821199e-05
48.82500000000000284	4.504631764246740549e-07	-3.176612392977238279e-05
48.97999999999999687	5.010418338391353946e-07	-3.169626420747979033e-05
49.13499999999999801	5.718313989803911328e-07	-3.161669872286232132e-05
49.28999999999999915	6.745779981215655199e-07	-3.152499578552809623e-05
49.44500000000000028	8.189713990336308343e-07	-3.141770657496677655e-05
49.60000000000000142	1.010114106446246393e-06	-3.129020753368695216e-05
49.75500000000000256	1.246142558166747358e-06	-3.113687666799676312e-05
49.90999999999999659	1.516502261312147367e-06	-3.09517535034494639e-05
50.06499999999999773	1.801368193304916561e-06	-3.072976916081375222e-05
50.21999999999999886	2.072590528805499337e-06	-3.046853087015608628e-05
50.375	2.296334677959873665e-06	-3.017050236591723103e-05
50.53000000000000114	2.437300968320325478e-06	-2.98452688893136805e-05
50.68500000000000227	2.464096220220307018e-06	-2.951143112904670095e-05
50.83999999999999631	2.355047544620722254e-06	-2.919758216954581849e-05
50.99499999999999744	2.103556467003768681e-06	-2.894180947199481116e-05
51.14999999999999858	1.72204067366998383e-06	-2.87892684918606227e-05
51.30499999999999972	1.243625755506008357e-06	-2.878759747093909423e-05
51.46000000000000085	7.210276466115227179e-07	-2.898028526424882109e-05
51.61500000000000199	2.224683248847030316e-07	-2.939851939807604757e-05
51.77000000000000313	-1.750702218011526397e-07	-3.005247879309180258e-05
51.92499999999999716	-3.945081131904471402e-07	-3.092340289629120798e-05
52.07999999999999829	-3.681589034043775262e-07	-3.195798751929491293e-05
52.23499999999999943	-4.678615695229171623e-08	-3.306663693174057673e-05
52.39000000000000057	5.930206382772717724e-07	-3.412679993657301411e-05
52.54500000000000171	1.544184638292535048e-06	-3.499201829663713397e-05
52.70000000000000284	2.76786197421133485e-06	-3.550648039490818139e-05
52.85499999999999687	4.19575191655996097e-06	-3.552390143598088522e-05
53.00999999999999801	5.735730886748961363e-06	-3.49286116774119091e-05
53.16499999999999915	7.280126956015981743e-06	-3.365599768132971064e-05
53.32000000000000028	8.715649744460544584e-06	-3.170908964714898846e-05
53.47500000000000142	9.933835833426249364e-06	-2.916823431522272113e-05
53.63000000000000256	1.084087012595002092e-05	-2.61914907551171814e-05
53.78499999999999659	1.136577979121215777e-05	-2.300456952415445893e-05
53.93999999999999773	1.146623860514896999e-05	-1.988065525451151788e-05
54.09499999999999886	1.113152142862978877e-05	-1.7112061340043086e-05
54.25	1.038247340264006297e-05	-1.497709386618886349e-05
54.40500000000000114	9.268669222177540048e-06	-1.370647518259204972e-05
54.56000000000000227	7.863206675633727308e-06	-1.345400451483006891e-05
54.71499999999999631	6.255785641592230401e-06	-1.427571478681692053e-05
54.86999999999999744	4.544855373701077416e-06	-1.612067200515254181e-05
55.02499999999999858	2.829659052925779797e-06	-1.883491735586631505e-05
55.17999999999999972	1.202965080059453585e-06	-2.217815083617453756e-05
55.33500000000000085	-2.54848059094889219e-07	-2.585090601856580332e-05
55.49000000000000199	-1.479878510170201724e-06	-2.952848160208206588e-05
55.64500000000000313	-2.426727445943776731e-06	-3.289700264748809114e-05
55.79999999999999716	-3.068494871067654279e-06	-3.568681931748259609e-05
55.95499999999999829	-3.395022320260903268e-06	-3.769900192286326909e-05
56.10999999999999943	-3.40985970636331012e-06	-3.882184449055561647e-05
56.26500000000000057	-3.126561150232888482e-06	-3.903582318823401034e-05
56.42000000000000171	-2.564949128501436426e-06	-3.840712165649955807e-05
56.57500000000000284	-1.747930004159725661e-06	-3.707136697672793434e-05
56.72999999999999687	-6.993035835209101176e-07	-3.521041556172818665e-05
56.88499999999999801	5.571887501857285904e-07	-3.302574140477220041e-05
57.03999999999999915	1.997560520710250343e-06	-3.071216517865935856e-05
57.19500000000000028	3.596227527570463123e-06	-2.843534011210020412e-05
57.35000000000000142	5.324001750580095567e-06	-2.631567767758339279e-05
57.50500000000000256	7.145957746310416924e-06	-2.442037271284567019e-05
57.65999999999999659	9.019753628774218127e-06	-2.276402630721298718e-05
57.81499999999999773	1.089495895971798893e-05	-2.131719992347559084e-05
57.96999999999999886	1.271382570320719347e-05	-2.00212033668451504e-05
58.125	1.441374266239719548e-05	-1.880662156744187047e-05
58.28000000000000114	1.593135706778677657e-05	-1.761261449084962274e-05
58.43500000000000227	1.720805528214630782e-05	-1.640392991996177921e-05
58.58999999999999631	1.81962089222236001e-05	-1.518288194578758646e-05
58.74499999999999744	1.886535672838665401e-05	-1.399424398852937748e-05
58.89999999999999858	1.920735490052118656e-05	-1.292202685770819538e-05
59.05499999999999972	1.923952878924667666e-05	-1.207833417354639747e-05
59.21000000000000085	1.90050205223465566e-05	-1.158575536152231721e-05
59.36500000000000199	1.85698491075366606e-05	-1.155587197064258581e-05
59.51999999999999602	1.801665234047857968e-05	-1.206723340702363647e-05
59.67499999999999716	1.743560170244604502e-05	-1.314644058944613288e-05
59.82999999999999829	1.691349045851021267e-05	-1.475568222281689818e-05
59.98499999999999943	1.652240058059848592e-05	-1.678919805523238217e-05
60.14000000000000057	1.630957438457469907e-05	-1.907981777768312726e-05
60.29500000000000171	1.629009383179487125e-05	-2.141513712619594789e-05
60.45000000000000284	1.644368621314471946e-05	-2.356131655235881242e-05
60.60499999999999687	1.671645290084285008e-05	-2.529119114148252348e-05
60.75999999999999801	1.702762943593562876e-05	-2.641260346581030596e-05
60.91499999999999915	1.72807322007736997e-05	-2.679275339120683566e-05
61.07000000000000028	1.737775007689776221e-05	-2.637493821501673983e-05
61.22500000000000142	1.723451093630656047e-05	-2.518522730092068014e-05
61.38000000000000256	1.679508475640654162e-05	-2.33281818914764706e-05
61.53499999999999659	1.604312659735670463e-05	-2.097241259464941666e-05
61.68999999999999773	1.500841770682912987e-05	-1.832828418422201045e-05
61.84499999999999886	1.376748319069606638e-05	-1.562117322655275984e-05
62	1.243796232452157947e-05	-1.30641998290715509e-05
62.15500000000000114	1.116726512994147101e-05	-1.083422597892010094e-05
62.31000000000000227	1.011684203376649342e-05	-9.054203581070572064e-06
62.46499999999999631	9.44400575009302838e-06	-7.783811452374264422e-06
62.61999999999999744	9.283590414604036661e-06	-7.018965067618823283e-06
62.77499999999999858	9.731764480837112972e-06	-6.699444165999680761e-06
62.92999999999999972	1.083403290477064739e-05	-6.722781074938104225e-06
63.08500000000000085	1.257891522658569441e-05	-6.961834949346619888e-06
63.24000000000000199	1.489805331976363863e-05	-7.283226660670715135e-06
63.39499999999999602	1.767269029131306236e-05	-7.564011847290522358e-06
63.54999999999999716	2.074568470150081473e-05	-7.704550609810757682e-06
63.70499999999999829	2.393758216224735525e-05	-7.636350427690369246e-06
