#1:t	2:real	3:imag
13.17500000000000071	-0.0009518513499882516821	-0.0009861750954677245967
13.33000000000000007	-0.0009527527173836981963	-0.0009894550045705908462
13.48499999999999943	-0.0009536533191175172947	-0.0009927426750767525451
13.64000000000000057	-0.0009545531537970436972	-0.000996038086594567976
13.79499999999999993	-0.0009554522188665051869	-0.0009993412197980514489
13.94999999999999929	-0.0009563505127071609234	-0.001002652054132658569
14.10500000000000043	-0.0009572480325433623807	-0.00100597057005416329
14.25999999999999979	-0.0009581447765661697336	-0.001009296746837671805
14.41499999999999915	-0.0009590407420474617592	-0.00101263056471490075
14.57000000000000028	-0.0009599359274495501866	-0.001015972002780014686
14.72499999999999964	-0.000960830330645522329	-0.001019321041032582396
14.87999999999999901	-0.0009617239508902374751	-0.001022677658374772282
15.03500000000000014	-0.0009626167870002767021	-0.001026041834567099128
15.1899999999999995	-0.0009635088390692165237	-0.001029413548311772795
15.34500000000000064	-0.00096440010652642052	-0.001032792779127143486
15.5	-0.000965290589595292777	-0.00103617950551181527
15.65499999999999936	-0.0009661802873003519886	-0.001039573706742362349
15.8100000000000005	-0.0009670691988242092465	-0.001042975361112336453
15.96499999999999986	-0.0009679573216664438904	-0.001046384447656684103
16.12000000000000099	-0.0009688446531335491527	-0.001049800944460005684
16.27499999999999858	-0.000969731188853496036	-0.001053224830310972278
16.42999999999999972	-0.0009706169245426336323	-0.001056656083075063974
16.58500000000000085	-0.0009715018549074200781	-0.001060094681282980691
16.73999999999999844	-0.0009723859756029405374	-0.001063540602564627289
16.89499999999999957	-0.0009732692823094633719	-0.001066993825176351966
17.05000000000000071	-0.0009741517725865184467	-0.001070454326494150055
17.20499999999999829	-0.0009750334447816363676	-0.001073922084484769165
17.35999999999999943	-0.000975914299465539749	-0.001077397076256464371
17.51500000000000057	-0.0009767943379359257834	-0.001080879279478254643
17.66999999999999815	-0.0009776735631341273037	-0.001084368670985609356
17.82499999999999929	-0.0009785519777955702363	-0.001087865228150488662
17.98000000000000043	-0.0009794295850581312586	-0.001091368927538070984
18.13500000000000156	-0.0009803063865855509134	-0.001094879746228478957
18.28999999999999915	-0.0009811823832646877127	-0.001098397660519776766
18.44500000000000028	-0.0009820575736921991535	-0.001101922647201774566
18.60000000000000142	-0.000982931955285697807	-0.001105454682301019358
18.75499999999999901	-0.0009838055233280492209	-0.001108993742307981534
18.91000000000000014	-0.0009846782725315306618	-0.001112539802961677463
19.06500000000000128	-0.000985550196509967771	-0.001116092840433283466
19.21999999999999886	-0.0009864212895293398686	-0.001119652830149956433
19.375	-0.0009872915460448802687	-0.001123219747939168669
19.53000000000000114	-0.0009881609622497474106	-0.001126793568892097558
19.68499999999999872	-0.0009890295353218502093	-0.001130374268472739011
19.83999999999999986	-0.000989897264512714899	-0.001133961821420404522
19.99500000000000099	-0.0009907641499741831267	-0.001137556202825789004
20.14999999999999858	-0.0009916301934051261879	-0.001141157387070485321
20.30499999999999972	-0.0009924953966037807721	-0.001144765348870471202
20.46000000000000085	-0.000993359761918091418	-0.001148380062249091576
20.61499999999999844	-0.0009942232908159642172	-0.001152001501547567303
20.76999999999999957	-0.0009950859844329489404	-0.001155629640428127228
20.92500000000000071	-0.0009959478424049188899	-0.001159264452851636092
21.07999999999999829	-0.0009968088636823099844	-0.001162905912108681003
21.23499999999999943	-0.000997669045698559593	-0.00116655399176564061
21.39000000000000057	-0.0009985283854357647308	-0.001170208664722935388
21.54499999999999815	-0.0009993868788359169114	-0.001173869904131866508
21.69999999999999929	-0.001000244521976348822	-0.001177537682479978549
21.85500000000000043	-0.001001101310556073596	-0.001181211972481021645
22.01000000000000156	-0.00100195724101701379	-0.001184892746187223445
22.16499999999999915	-0.001002812309960328732	-0.001188579975854282735
22.32000000000000028	-0.00100366651510406862	-0.001192273633079716025
22.47500000000000142	-0.001004519854557117719	-0.001195973689644063993
22.62999999999999901	-0.001005372327582132463	-0.001199680116674167567
22.78500000000000014	-0.001006223933729820125	-0.001203392885461230122
22.94000000000000128	-0.001007074673442748562	-0.001207111966647655662
23.09499999999999886	-0.001007924547109468293	-0.001210837331022694479
23.25	-0.001008773555591002376	-0.001214568948731474746
23.40500000000000114	-0.001009621699289499613	-0.001218306790048788489
23.55999999999999872	-0.001010468978701108047	-0.001222050824609010548
23.71499999999999986	-0.001011315393598685806	-0.001225801022158423854
23.87000000000000099	-0.001012160943697169467	-0.001229557351804738598
24.02499999999999858	-0.001013005628006003085	-0.001233319782748300069
24.17999999999999972	-0.001013849445621901836	-0.001237088283550071346
24.33500000000000085	-0.001014692395212328123	-0.001240862822842316113
24.48999999999999844	-0.001015534475844161611	-0.001244643368614343831
24.64499999999999957	-0.0010163756864590989	-0.001248429888903861877
24.80000000000000071	-0.001017216026573645668	-0.001252222351100502505
24.95499999999999829	-0.001018055495583290466	-0.001256020722619562765
25.10999999999999943	-0.001018894093210819711	-0.001259824970223829546
25.26500000000000057	-0.001019731818588908313	-0.00126363506068148993
25.41999999999999815	-0.001020568670507633049	-0.001267450960106242383
25.57499999999999929	-0.001021404646434737832	-0.00127127263460021997
25.73000000000000043	-0.001022239742818956826	-0.001275100049611201363
25.88500000000000156	-0.001023073954362119708	-0.001278933170559634885
26.03999999999999915	-0.001023907274695131991	-0.001282771962210314939
26.19500000000000028	-0.001024739696151473044	-0.001286616389281653328
26.35000000000000142	-0.00102557121093575657	-0.001290466415828832834
26.50499999999999901	-0.00102640181134054263	-0.001294322005834251796
26.66000000000000014	-0.001027231491157999232	-0.001298183122601282487
26.81500000000000128	-0.001028060245920107323	-0.00130204972932757056
26.96999999999999886	-0.001028888074026290895	-0.001305921788511539517
27.125	-0.00102971497646046949	-0.001309799262513003252
27.28000000000000114	-0.001030540957173200003	-0.001313682112976555455
27.43499999999999872	-0.00103136602199300066	-0.001317570301384045654
27.58999999999999986	-0.00103219017822821094	-0.001321463788497128852
27.74500000000000099	-0.001033013433008058172	-0.001325362534902866643
27.89999999999999858	-0.001033835792585406903	-0.001329266500473300777
28.05499999999999972	-0.001034657260758160965	-0.001333175644900676509
28.21000000000000085	-0.001035477838585289675	-0.001337089927167981352
28.36499999999999844	-0.001036297523536679329	-0.001341009306067962852
28.51999999999999957	-0.001037116310092271341	-0.001344933739678680481
28.67500000000000071	-0.001037934189825934607	-0.001348863185862753415
28.82999999999999829	-0.00103875115279347674	-0.001352797601746049891
28.98499999999999943	-0.001039567188173268989	-0.001356736944198891478
29.14000000000000057	-0.001040382285853662207	-0.00136068116932122618
29.29499999999999815	-0.001041196436934785537	-0.00136463023291167663
29.44999999999999929	-0.001042009634839885079	-0.001368584089965157883
29.60500000000000043	-0.001042821875139960698	-0.001372542695135939511
29.75999999999999801	-0.001043633155878931048	-0.001376506002251835
29.91499999999999915	-0.001044443476682804708	-0.001380473964773885681
30.07000000000000028	-0.001045252838525978457	-0.001384446535326522591
30.22500000000000142	-0.001046061242559957402	-0.001388423666151456437
30.37999999999999901	-0.001046868689870952959	-0.00139240530864883803
30.53500000000000014	-0.00104767518058004167	-0.001396391413819878403
30.69000000000000128	-0.001048480714038578553	-0.001400381931812782121
30.84499999999999886	-0.001049285288456359554	-0.001404376812349332699
31	-0.001050088901559679579	-0.00140837600427213324
31.15500000000000114	-0.001050891550545260183	-0.001412379455954983687
31.30999999999999872	-0.001051693232825586313	-0.001416387114853435211
31.46499999999999986	-0.001052493945848817286	-0.001420398927904076508
31.62000000000000099	-0.001053293687496643233	-0.001424414841084828019
31.77499999999999858	-0.001054092455464119725	-0.001428434799810603291
31.92999999999999972	-0.001054890247212702517	-0.001432458748509432556
32.08500000000000085	-0.001055687059055775709	-0.001436486631018687662
32.24000000000000199	-0.001056482886037895478	-0.001440518390177179418
32.39500000000000313	-0.001057277721249410152	-0.001444553968218484016
32.54999999999999716	-0.001058071556195775255	-0.00144859330637133691
32.70499999999999829	-0.001058864380812965435	-0.001452636345240360593
32.85999999999999943	-0.001059656184584001695	-0.001456683024403869833
33.01500000000000057	-0.001060446957210441597	-0.001460733282773162608
33.17000000000000171	-0.001061236690103551251	-0.001464787058182109034
33.32500000000000284	-0.001062025377054586417	-0.001468844287724946265
33.47999999999999687	-0.001062813015270155275	-0.001472904907343048058
33.63499999999999801	-0.001063599605196356495	-0.001476968852152103816
33.78999999999999915	-0.001064385150417226575	-0.001481036056039937475
33.94500000000000028	-0.001065169656272921782	-0.001485106451998227618
34.10000000000000142	-0.001065953128687669371	-0.001489179971744042418
34.25500000000000256	-0.001066735572097716502	-0.001493256546064357674
34.40999999999999659	-0.001067516988107550333	-0.001497336104462500652
34.56499999999999773	-0.001068297373859847113	-0.001501418575509660784
34.71999999999999886	-0.001069076721681221261	-0.0015055038865030867
34.875	-0.001069855018861332399	-0.001509591963806708719
35.03000000000000114	-0.00107063224886641919	-0.001513682732500903818
35.18500000000000227	-0.001071408392587749241	-0.001517776116693796747
35.33999999999999631	-0.001072183430631722546	-0.001521872039148655523
35.49499999999999744	-0.001072957345065031487	-0.001525970421560066993
35.64999999999999858	-0.001073730121492294477	-0.001530071184162353154
35.80499999999999972	-0.001074501749920765302	-0.001534174245983969216
35.96000000000000085	-0.001075272225412183006	-0.001538279524457859771
36.11500000000000199	-0.001076041547243337471	-0.00154238693567996946
36.27000000000000313	-0.001076809717857131563	-0.001546496394047466383
36.42499999999999716	-0.001077576740652394028	-0.001550607812542849264
36.57999999999999829	-0.001078342618125206548	-0.001554721102412156457
36.73499999999999943	-0.001079107349581719198	-0.001558836173475094391
36.89000000000000057	-0.001079870929937263397	-0.001562952933830336457
37.04500000000000171	-0.001080633348729138779	-0.001567071290167878399
37.20000000000000284	-0.001081394590611245085	-0.001571191147470231333
37.35499999999999687	-0.001082154636176535598	-0.001575312409294364396
37.50999999999999801	-0.001082913464035941634	-0.00157943497744063863
37.66499999999999915	-0.001083671052737181402	-0.001583558752186573111
37.82000000000000028	-0.001084427383240500536	-0.001587683631919031531
37.97500000000000142	-0.001085182440482389352	-0.001591809513329880358
38.13000000000000256	-0.001085936214787642552	-0.001595936291033249205
38.28499999999999659	-0.001086688701857988978	-0.001600063857752615122
38.43999999999999773	-0.001087439902341845932	-0.001604192103953883423
38.59499999999999886	-0.00108818982002722997	-0.001608320918050446533
38.75	-0.001088938459924127444	-0.001612450186069604033
38.90500000000000114	-0.001089685825512772465	-0.001616579791882493755
39.06000000000000227	-0.001090431916533084016	-0.001620709616900314594
39.21499999999999631	-0.00109117672663233624	-0.001624839540318640191
39.36999999999999744	-0.001091920242159214686	-0.001628969438829836478
39.52499999999999858	-0.001092662441293678786	-0.00163309918686940325
39.67999999999999972	-0.001093403294596457858	-0.001637228656335726774
39.83500000000000085	-0.001094142765978606269	-0.001641357716833815586
39.99000000000000199	-0.001094880814960243502	-0.001645486235399650768
40.14500000000000313	-0.001095617399056022069	-0.001649614076737202732
40.29999999999999716	-0.001096352476990654313	-0.001653741102937101573
40.45499999999999829	-0.001097086011479145697	-0.001657867173687973443
40.60999999999999943	-0.00109781797217969922	-0.001661992145960998436
40.76500000000000057	-0.001098548337535423195	-0.001666115874160612733
40.92000000000000171	-0.00109927709612567411	-0.001670238209738757716
41.07500000000000284	-0.001100004246360735977	-0.001674359001255582274
41.22999999999999687	-0.001100729795315089988	-0.001678478093908737515
41.38499999999999801	-0.001101453755819521837	-0.001682595329511341877
41.53999999999999915	-0.001102176142929067954	-0.001686710545969041146
41.69500000000000028	-0.001102896969260839903	-0.001690823577234010743
41.85000000000000142	-0.001103616240633735566	-0.001694934252810473664
42.00500000000000256	-0.001104333951751633762	-0.00169904239778068491
42.15999999999999659	-0.001105050083430652794	-0.001703147832441098382
42.31499999999999773	-0.001105764601017253075	-0.001707250372500503316
42.46999999999999886	-0.00110647745518006619	-0.001711349828938324479
42.625	-0.001107188584265352731	-0.001715446008455399386
42.78000000000000114	-0.001107897918818145748	-0.00171953871362529433
42.93500000000000227	-0.001108605386897703032	-0.00172362774366340574
43.08999999999999631	-0.001109310920297074945	-0.001727712894932617333
43.24499999999999744	-0.001110014460008313221	-0.001731793962076933445
43.39999999999999858	-0.001110715960965141628	-0.001735870738876614007
43.55499999999999972	-0.001111415394590725041	-0.0017399430196188676
43.71000000000000085	-0.001112112749542398587	-0.001744010599938951647
43.86500000000000199	-0.00111280802968324855	-0.001748073277684864197
44.02000000000000313	-0.001113501250173998085	-0.001752130852481866528
44.17499999999999716	-0.001114192431181750204	-0.001756183124237566335
44.32999999999999829	-0.001114881590442339193	-0.001760229889070120783
44.48499999999999943	-0.001115568734451769526	-0.001764270932926167166
44.64000000000000057	-0.001116253849757401807	-0.001768306021837987236
44.79500000000000171	-0.001116936894446668004	-0.001772334890096688388
44.95000000000000284	-0.001117617791736796352	-0.001776357226948342607
45.10499999999999687	-0.001118296426340925197	-0.0017803726652335654
45.25999999999999801	-0.001118972646061630388	-0.0017843807749046254
45.41499999999999915	-0.001119646269581066203	-0.001788381066700197577
45.57000000000000028	-0.001120317102528865837	-0.001792373009543389182
45.72500000000000142	-0.00112098496142674117	-0.001796356065443552308
45.88000000000000256	-0.001121649704926914104	-0.00180032974121156525
46.03499999999999659	-0.001122311268060130918	-0.001804293653529518262
46.18999999999999773	-0.001122969694219262508	-0.001808247597093615459
46.34499999999999886	-0.001123625156062958838	-0.00181219160192473412
46.5	-0.001124277956987246741	-0.001816125960762910233
46.65500000000000114	-0.001124928504279098379	-0.001820051208498310027
46.81000000000000227	-0.00112557724982565539	-0.001823968038153383044
46.96499999999999631	-0.001126224598735524156	-0.00182787714882618889
47.11999999999999744	-0.001126870795556455217	-0.0018317790338203176
47.27499999999999858	-0.001127515805060485448	-0.001835673736082023798
47.42999999999999972	-0.00112815921344888194	-0.001839560613827893312
47.58500000000000085	-0.001128800178449678544	-0.001843438173438179378
47.74000000000000199	-0.001129437456432366791	-0.001847304028808089294
47.89500000000000313	-0.001130069524398444412	-0.001851155038359583033
48.04999999999999716	-0.001130694799810291577	-0.001854987645151169465
48.20499999999999829	-0.001131311937957737816	-0.001858798408847310438
48.35999999999999943	-0.001131920163866750265	-0.001862584669690783108
48.51500000000000057	-0.001132519573471505326	-0.001866345237839136563
48.67000000000000171	-0.001133111328108279492	-0.001870080961419817332
48.82500000000000284	-0.001133697667522712586	-0.0018737950103537627
48.97999999999999687	-0.00113428168820252904	-0.00187749272464172892
49.13499999999999801	-0.001134866870927425447	-0.001881180926782772362
49.28999999999999915	-0.001135456395057738007	-0.001884866682529359651
49.44500000000000028	-0.001136052333759348092	-0.001888555609869089135
49.60000000000000142	-0.00113665487735351207	-0.001892249961739712319
49.75500000000000256	-0.001137261762907459516	-0.001895946826250052234
49.90999999999999659	-0.001137868089959401252	-0.001899636866808263741
50.06499999999999773	-0.001138466662095306619	-0.001903304041786663082
50.21999999999999886	-0.001139048916165823688	-0.001906926671993405776
50.375	-0.001139606388401202949	-0.001910480058774302907
50.53000000000000114	-0.001140132541482405219	-0.001913940596812684601
50.68500000000000227	-0.001140624657991195622	-0.001917291005509015557
50.83999999999999631	-0.001141085425669114773	-0.001920525964174943411
50.99499999999999744	-0.001141523818729975499	-0.001923657150047463011
51.14999999999999858	-0.001141954938581587597	-0.001926716513482699478
51.30499999999999972	-0.00114239861516076042	-0.001929756655349988822
51.46000000000000085	-0.001142876777844887377	-0.001932847438459362691
51.61500000000000199	-0.001143409847602956751	-0.00193606847893033852
51.77000000000000313	-0.001144012640942738577	-0.001939497873832929722
51.92499999999999716	-0.001144690457395433885	-0.001943198332090534039
52.07999999999999829	-0.001145436104639192387	-0.001947202634951974336
52.23499999999999943	-0.001146228562457955432	-0.001951500895914699742
52.39000000000000057	-0.001147033793718135915	-0.001956032254949395272
52.54500000000000171	-0.00114780789102502897	-0.001960683324916021562
52.70000000000000284	-0.001148502351753213392	-0.001965294880736545569
52.85499999999999687	-0.001149070864121613973	-0.001969677030674164137
53.00999999999999801	-0.001149476644565984758	-0.001973631615849265244
53.16499999999999915	-0.001149699159900635387	-0.001976979119486281782
53.32000000000000028	-0.001149739054229149482	-0.001979586223603384699
53.47500000000000142	-0.001149620296550828667	-0.001981389598819837099
53.63000000000000256	-0.001149388955858248991	-0.00198241172064270426
53.78499999999999659	-0.001149108535403817665	-0.001982765509501987957
53.93999999999999773	-0.001148852372763622173	-0.001982646257626232214
54.09499999999999886	-0.001148694132186640557	-0.001982311362578130769
54.25	-0.001148697785902751903	-0.001982050458081135481
54.40500000000000114	-0.001148908623694083276	-0.001982150227215040417
54.56000000000000227	-0.001149346715869534966	-0.001982859162272895652
54.71499999999999631	-0.001150003889331237044	-0.001984357603589013801
54.86999999999999744	-0.001150844724676311189	-0.001986737519215913891
55.02499999999999858	-0.001151811433150656816	-0.001989994844517997772
55.17999999999999972	-0.00115283184396430859	-0.001994035094304405769
55.33500000000000085	-0.00115382923359720049	-0.001998690791475214376
55.49000000000000199	-0.001154732450099429843	-0.002003747417711369567
55.64500000000000313	-0.001155484771429205479	-0.002008973404758528612
55.79999999999999716	-0.001156050191669826107	-0.00201414932404800481
55.95499999999999829	-0.001156416299369535843	-0.002019091914349925403
56.10999999999999943	-0.001156593512452806565	-0.002023669760588975557
56.26500000000000057	-0.001156611048851703162	-0.0020278090452146816
56.42000000000000171	-0.001156510535019524043	-0.002031489521121625924
56.57500000000000284	-0.001156338488027074509	-0.002034732401587443455
56.72999999999999687	-0.001156139002923134212	-0.002037582992094947448
56.88499999999999801	-0.001155947823380363291	-0.00204009147001771524
57.03999999999999915	-0.001155788615689271525	-0.002042295222240590475
57.19500000000000028	-0.001155671780010736165	-0.002044205651372007874
57.35000000000000142	-0.001155595623788621814	-0.002045801486209393363
57.50500000000000256	-0.001155549291459574213	-0.002047029547413889081
57.65999999999999659	-0.001155516578937847844	-0.002047812779165948758
57.81499999999999773	-0.001155479702832320826	-0.002048064302425392936
57.96999999999999886	-0.001155422245650721252	-0.002047705378483301048
58.125	-0.001155330809169748119	-0.002046684576196255208
58.28000000000000114	-0.00115519530146216071	-0.002044995165370739644
58.43500000000000227	-0.001155008157625700372	-0.002042687853459468524
58.58999999999999631	-0.001154763063406246456	-0.002039876454782724863
58.74499999999999744	-0.001154453848936133576	-0.002036734917059931146
58.89999999999999858	-0.001154074129399230422	-0.002033485260159949813
59.05499999999999972	-0.001153618013509452372	-0.00203037729271122059
59.21000000000000085	-0.0011530818491995087	-0.002027662286758749512
59.36500000000000199	-0.001152466616639673778	-0.002025563906048288669
59.51999999999999602	-0.001151780308719201713	-0.002024250387071551034
59.67499999999999716	-0.00115103952785103195	-0.002023812095812286323
59.82999999999999829	-0.001150269613247135352	-0.002024248039254713822
59.98499999999999943	-0.001149502879095908644	-0.002025463732568937719
60.14000000000000057	-0.001148774939231207541	-0.002027281162339063768
60.29500000000000171	-0.001148119527678664832	-0.002029459711326358443
60.45000000000000284	-0.001147562602224277582	-0.002031725141938594843
60.60499999999999687	-0.001147116749784260177	-0.002033802402991531123
60.75999999999999801	-0.001146776946545191578	-0.002035447381440419739
60.91499999999999915	-0.001146518546792521217	-0.002036472906060799847
61.07000000000000028	-0.001146298018458722636	-0.002036765295329472959
61.22500000000000142	-0.001146056476936228906	-0.002036289355053503679
61.38000000000000256	-0.001145725585923911168	-0.002035081671689034904
61.53499999999999659	-0.001145234984743508273	-0.002033233963607841699
61.68999999999999773	-0.001144520144778630056	-0.002030869796471498814
61.84499999999999886	-0.001143529493743209845	-0.002028118879050380859
62	-0.001142229783572184382	-0.002025093292617203417
62.15500000000000114	-0.001140608980360594124	-0.002021869386839949753
62.31000000000000227	-0.001138676364721969998	-0.00201847784650744733
62.46499999999999631	-0.001136459968290452847	-0.002014902854681264836
62.61999999999999744	-0.001134001863786073634	-0.002011089648657660763
62.77499999999999858	-0.001131352107308277897	-0.002006958379128417555
62.92999999999999972	-0.001128562267052123525	-0.002002421263403063138
63.08500000000000085	-0.001125679449959703917	-0.001997399699553877462
63.24000000000000199	-0.001122741577902778599	-0.001991838286727706363
63.39499999999999602	-0.001119774404802477159	-0.001985713485076165928
63.54999999999999716	-0.001116790459220833335	-0.001979035766777543018
63.70499999999999829	-0.001113789793648055923	-0.001971845341195781545
63.85999999999999943	-0.001110762170717231531	-0.001964202659158682026
64.01500000000000057	-0.001107690147909417503	-0.001956175732909225164
64.17000000000000171	-0.001104552452402727224	-0.0019478267269472918
64.32500000000000284	-0.001101327062117114439	-0.001939200242294512877
64.48000000000000398	-0.00109799351429959338	-0.001930315266215554965
64.63500000000000512	-0.001094534121287415746	-0.001921161997576562594
64.79000000000000625	-0.001090933958454832955	-0.001911703829431299741
64.94499999999999318	-0.001087179673260195824	-0.001901883844278895973
65.09999999999999432	-0.001083257328099526511	-0.00189163440763205821
65.25499999999999545	-0.001079149615742088127	-0.001880887958134148984
65.40999999999999659	-0.001074832869445022446	-0.00186958695609178052
65.56499999999999773	-0.001070274324785109579	-0.001857691180949472276
65.71999999999999886	-0.001065430078222318186	-0.001845181108331163259
65.875	-0.001060244127776983122	-0.001832056850341938015
66.03000000000000114	-0.001054648779487725929	-0.001818332970004055789
66.18500000000000227	-0.001048566559186425154	-0.00180403023826350992
66.34000000000000341	-0.001041913596244133274	-0.001789165953575666459
66.49500000000000455	-0.001034604252015154571	-0.001773744695419428264
66.65000000000000568	-0.001026556573975759799	-0.001757751288101495673
66.80499999999999261	-0.001017697988883614017	-0.00174114733119728202
66.95999999999999375	-0.001007970535686607228	-0.001723871981984137968
67.11499999999999488	-0.0009973349045083309758	-0.001705846878495678775
67.26999999999999602	-0.000985772613959491964	-0.001686984313396649006
67.42499999999999716	-0.0009732858291856376354	-0.001667197154602666643
67.57999999999999829	-0.0009598945894537282142	-0.001646408669038241504
67.73499999999999943	-0.0009456315452919030482	-0.001624560406299057919
67.89000000000000057	-0.0009305346593242441863	-0.001601616636236952596
68.04500000000000171	-0.0009146386449261125753	-0.001577564447796944323
68.20000000000000284	-0.0008979661491516968946	-0.001552409389525301591
68.35500000000000398	-0.0008805197821777248964	-0.001526167324946616204
68.51000000000000512	-0.000862276029820743784	-0.001498853841589528179
68.66500000000000625	-0.0008431818533575864477	-0.001470472975154635004
68.81999999999999318	-0.0008231544104144944765	-0.001441007116179956939
68.97499999999999432	-0.000802083869972883539	-0.001410409746925468362
69.12999999999999545	-0.0007798388144219164453	-0.00137860215649947943
69.28499999999999659	-0.0007562732942121659294	-0.001345474602511206874
69.43999999999999773	-0.0007312342965784922192	-0.001310891650967194438
