#1:t	2:real	3:imag
139.5	-0.002075859092917639072	0.001170929483433245065
139.6550000000000011	-0.002097314248835184525	0.001134815692635695499
139.8100000000000023	-0.002118126610678151833	0.001098319439133598136
139.9650000000000034	-0.002138285136346114272	0.001061447277031956054
140.1200000000000045	-0.00215777936329100261	0.001024206538690297609
140.2750000000000057	-0.00217659963876302813	0.0009866051759742677004
140.4300000000000068	-0.002194737222423347525	0.0009486515470121944463
140.585000000000008	-0.002212184247192932208	0.0009103541998193669365
140.7400000000000091	-0.002228933549338681964	0.0008717217010199004379
140.8950000000000102	-0.002244978402833138278	0.0008327625464787328374
141.0500000000000114	-0.002260312210153173941	0.0007934851735761879517
141.2050000000000125	-0.00227492820980707694	0.0007538980752945506755
141.3599999999999852	-0.00228881925747766949	0.0007140099979048485307
141.5149999999999864	-0.002301977724772218993	0.000673830189783423939
141.6699999999999875	-0.002314395538764083601	0.0006333686610316236832
141.8249999999999886	-0.002326064362028627645	0.0005926364128782648979
141.9799999999999898	-0.002336975889985357796	0.0005516456020513607183
142.1349999999999909	-0.002347122225159686132	0.0005104096167259521795
142.289999999999992	-0.002356496277958624458	0.0004689430551223971923
142.4449999999999932	-0.002365092142823018665	0.0004272616125948653113
142.5999999999999943	-0.002372905405208044875	0.0003853818958061851598
142.7549999999999955	-0.002379933347729463588	0.0003433211913123185278
142.9099999999999966	-0.002386175038872696656	0.0003010972196681933107
143.0649999999999977	-0.002391631303060305982	0.0002587279047401588134
143.2199999999999989	-0.002396304583047621176	0.0002162311821422671404
143.375	-0.002400198714356761766	0.0001736248618435982678
143.5300000000000011	-0.002403318635427663386	0.0001309265498866108411
143.6850000000000023	-0.002405670058293219154	8.815362444605986394e-05
143.8400000000000034	-0.002407259123069774125	4.532325379057297512e-05
143.9950000000000045	-0.002408092057907782867	2.452438960146128743e-06
144.1500000000000057	-0.002408174864050358945	-4.044193730769013678e-05
144.3050000000000068	-0.00240751304466364259	-8.334307201894478132e-05
144.460000000000008	-0.002406111394488414431	-0.0001262342259418948302
144.6150000000000091	-0.002403973865277956277	-0.000169098736634875588
144.7700000000000102	-0.002401103517302362756	-0.0002119200607572088518
144.9250000000000114	-0.002397502560487653391	-0.0002546818405747303549
145.0800000000000125	-0.002393172479136614333	-0.00029736798564384035
145.2349999999999852	-0.002388114223942628973	-0.0003399627586813151682
145.3899999999999864	-0.002382328444957455826	-0.0003824508544617773198
145.5449999999999875	-0.002375815732689597233	-0.0004248174620501181322
145.6999999999999886	-0.002368576832426171237	-0.0004670483031330923763
145.8549999999999898	-0.002360612801393284846	-0.0005091296422360512162
146.0099999999999909	-0.002351925088177339931	-0.0005510482676080764863
146.164999999999992	-0.002342515528424655904	-0.0005927914443393422946
146.3199999999999932	-0.002332386266363929272	-0.0006343468435508207081
146.4749999999999943	-0.002321539625977816091	-0.0006757024533822944112
146.6299999999999955	-0.002309977964507576188	-0.0007168464788995464708
146.7849999999999966	-0.002297703543421146955	-0.0007577672390717693366
146.9399999999999977	-0.002284718446354104104	-0.0007984530694136197839
147.0949999999999989	-0.002271024562134999099	-0.0008388922387242948257
147.25	-0.002256623635396857227	-0.0008790728872591457681
147.4050000000000011	-0.00224151737208406511	-0.0009189829916604099749
147.5600000000000023	-0.002225707574874608366	-0.0009586103589969229401
147.7150000000000034	-0.002209196277968513734	-0.0009979426487489969407
147.8700000000000045	-0.002191985851974325751	-0.001036967417941532478
148.0250000000000057	-0.002174079058254977433	-0.001075672181704190496
148.1800000000000068	-0.002155479044789265688	-0.001114044479882590278
148.335000000000008	-0.002136189290182153623	-0.001152071940535228864
148.4900000000000091	-0.002116213514337145826	-0.001189742333208032273
148.6450000000000102	-0.002095555581714736524	-0.001227043608552123117
148.8000000000000114	-0.002074219423457967885	-0.00126396392519360478
148.9550000000000125	-0.002052208999193302994	-0.001300491668802144282
149.1099999999999852	-0.002029528308680122756	-0.001336615470774563628
149.2649999999999864	-0.00200618145157299612	-0.001372324234107497563
149.4199999999999875	-0.001982172722450378961	-0.001407607171417121555
149.5749999999999886	-0.00195750672166434235	-0.001442453855150381504
149.7299999999999898	-0.001932188460948589892	-0.001476854273723043247
149.8849999999999909	-0.001906223447197184957	-0.001510798881265103472
150.039999999999992	-0.001879617735957008536	-0.001544278624409183487
150.1949999999999932	-0.001852377956620516412	-0.001577284928677023497
150.3499999999999943	-0.001824511320250542679	-0.001609809630191621566
150.5049999999999955	-0.001796025627023714339	-0.001641844845728220471
150.6599999999999966	-0.00176692929085939276	-0.001673382784402934701
150.8149999999999977	-0.001737231394675949579	-0.001704415515946575317
150.9699999999999989	-0.001706941780808170737	-0.001734934721182060727
151.125	-0.001676071170401259407	-0.001764931457929396407
151.2800000000000011	-0.001644631294485877871	-0.001794395978242539335
151.4350000000000023	-0.001612635011339204815	-0.001823317629885859046
151.5900000000000034	-0.001580096380412073171	-0.001851684866296933853
151.7450000000000045	-0.001547030664495688745	-0.001879485376230492256
151.9000000000000057	-0.001513454237798723002	-0.001906706328688565497
152.0550000000000068	-0.001479384388225350126	-0.001933334713134868743
152.210000000000008	-0.001444839014715119377	-0.001959357741632324242
152.3650000000000091	-0.001409836234110973261	-0.001984763270553710577
152.5200000000000102	-0.001374393923750719376	-0.002009540196035490122
152.6750000000000114	-0.001338529235304728371	-0.00203367877984131102
152.8300000000000125	-0.001302258120285804469	-0.002057170870126364282
152.9849999999999852	-0.001265594908736511048	-0.002080009993605217052
153.1399999999999864	-0.001228551978996922627	-0.002102191309927780704
153.2949999999999875	-0.001191139549793762947	-0.002123711433818958969
153.4499999999999886	-0.001153365616098468412	-0.002144568143782164035
153.6049999999999898	-0.001115236039355598126	-0.002164760006549310088
153.7599999999999909	-0.001076754790865268319	-0.002184285952916248733
153.914999999999992	-0.001037924336285044914	-0.002203144842912442732
154.0699999999999932	-0.0009987461391818188566	-0.002221335056536718512
154.2249999999999943	-0.0009592212538832733558	-0.002238854141364275512
154.3799999999999955	-0.0009193509719011795298	-0.002255698541081237966
154.5349999999999966	-0.0008791374830739578927	-0.002271863420677005651
154.6899999999999977	-0.0008385845113499599537	-0.002287342595546082869
154.8449999999999989	-0.0007976978867151176622	-0.002302128564061018019
155	-0.000756486018035738058	-0.002316212636688425291
155.1550000000000011	-0.000714960237324597527	-0.002329585149744759463
155.3100000000000023	-0.000673134992905205249	-0.002342235748251766773
155.4650000000000034	-0.0006310278777734208309	-0.002354153719935075419
155.6200000000000045	-0.0005886594887083512967	-0.002365328360815333649
155.7750000000000057	-0.0005460531217861540896	-0.002375749351967711403
155.9300000000000068	-0.0005032343192941787433	-0.002385407126662748411
156.085000000000008	-0.000460230291952606679	-0.002394293207426155274
156.2400000000000091	-0.0004170692472629431401	-0.00240240049362887894
156.3950000000000102	-0.0003737796602216442556	-0.002409723482369841453
156.5500000000000114	-0.0003303895253027858592	-0.002416258408676333781
156.7050000000000125	-0.0002869256294068151273	-0.002422003295557424718
156.8599999999999852	-0.0002434128835322504068	-0.002426957909928648474
157.0149999999999864	-0.0001998737474516588237	-0.00243112362663999975
157.1699999999999875	-0.0001563277760066356006	-0.002434503209163653599
157.3249999999999886	-0.0001127913090672583564	-0.002437100521451281664
157.4799999999999898	-6.927731910485729198e-05	-0.002438920190330444351
157.6349999999999909	-2.5795421991589536e-05	-0.002439967241197099103
157.789999999999992	1.764795252393320171e-05	-0.002440246731217070916
157.9449999999999932	6.104924280691636888e-05	-0.002439763403739591413
158.0999999999999943	0.0001044073103433031444	-0.002438521385119472255
158.2549999999999955	0.0001477228949543772955	-0.002436523941074046715
158.4099999999999966	0.0001909980025614570719	-0.002433773304446859836
158.5649999999999977	0.0002342352599860154461	-0.002430270580542326884
158.7199999999999989	0.0002774372710049925967	-0.002426015730565834506
158.875	0.000320606004245989817	-0.002421007628830387694
159.0300000000000011	0.0003637422378220683144	-0.002415244185583703337
159.1850000000000023	0.0004068450777376767815	-0.002408722524887016089
159.3400000000000034	0.000449911559064871487	-0.002401439205766916097
159.4950000000000045	0.0004929363309653977997	-0.002393390474692768614
159.6500000000000057	0.0005359114208731148143	-0.002384572537780207252
159.8050000000000068	0.0005788260694607662987	-0.002374981841679522053
159.960000000000008	0.0006216666277035256529	-0.002364615352444849813
160.1150000000000091	0.0006644165093449391941	-0.002353470821767562719
160.2700000000000102	0.0007070561966251974213	-0.002341547029780547198
160.4250000000000114	0.0007495633022665041095	-0.002328843993611182193
160.5800000000000125	0.0007919126960873104897	-0.002315363131276830955
160.7349999999999852	0.0008340767080801186287	-0.002301107371849439847
160.8899999999999864	0.0008760254212227839773	-0.002286081205142857266
161.0449999999999875	0.0009177270651671261617	-0.002270290667552593827
161.1999999999999886	0.0009591485170582279927	-0.002253743264682953832
161.3549999999999898	0.001000255907595882154	-0.002236447835620658086
161.5099999999999909	0.001041015320839526557	-0.002218414367444515936
161.664999999999992	0.001081393565482946864	-0.002199653771372966568
161.8199999999999932	0.001121358985668915445	-0.002180177633401166742
161.9749999999999943	0.001160882271325703241	-0.002159997952438662099
162.1299999999999955	0.001199937223491029164	-0.002139126877928171442
162.2849999999999966	0.001238501428954399703	-0.002117576457207415944
162.4399999999999977	0.001276556801905140903	-0.002095358400860550339
162.5949999999999989	0.001314089956921566564	-0.002072483872527187618
162.75	0.001351092387700543896	-0.002048963308268180947
162.9050000000000011	0.001387560437393248278	-0.002024806269783187198
163.0600000000000023	0.001423495058917499667	-0.002000021335305491969
163.2150000000000034	0.0014589013750762902	-0.001974616031717167739
163.3700000000000045	0.001493788058668059793	-0.001948596810944074401
163.5250000000000057	0.001528166560574214074	-0.001921969072899622471
163.6800000000000068	0.001562050219809034846	-0.001894737235925971321
163.835000000000008	0.00159545329305394736	-0.001866904853970711596
163.9900000000000091	0.001628389943631822255	-0.001838474777688150737
164.1450000000000102	0.001660873230852101317	-0.001809449354586764114
164.3000000000000114	0.001692914141411596199	-0.001779830661364808445
164.4550000000000125	0.001724520704252513513	-0.001749620759949098566
164.6099999999999852	0.001755697229558731256	-0.001718821967482813849
164.7649999999999864	0.001786443709984011441	-0.001687437129744605215
164.9199999999999875	0.001816755417909407576	-0.001655469887115471484
165.0749999999999886	0.00184662272504022883	-0.001622924922318534245
165.2299999999999898	0.001876031160577446531	-0.001589808179619034336
165.3849999999999909	0.001904961710903806246	-0.00155612704610286201
165.539999999999992	0.001933391348928220317	-0.00152189048696515063
165.6949999999999932	0.001961293765428352882	-0.001487109128532656003
165.8499999999999943	0.001988640260495182135	-0.001451795284858117645
166.0049999999999955	0.002015400741418136178	-0.001415962926180209559
166.1599999999999966	0.002041544766390396629	-0.001379627590101238513
166.3149999999999977	0.002067042571325748267	-0.001342806238911258389
166.4699999999999989	0.00209186602087289451	-0.001305517068774532906
166.625	0.002115989432942854288	-0.001267779278413976897
166.7800000000000011	0.002139390238319612437	-0.001229612806264936912
166.9350000000000023	0.002162049450705917555	-0.00119103804586678688
167.0900000000000034	0.002183951936987935973	-0.001152075549447253988
167.2450000000000045	0.00220508649021085041	-0.001112745729422426593
167.4000000000000057	0.002225445718537763951	-0.00107306856692473843
167.5550000000000068	0.002245025771012306836	-0.001033063335762185279
167.710000000000008	0.002263825926179591479	-0.0009927483494585943348
167.8650000000000091	0.002281848072190155279	-0.0009521407384222845558
168.0200000000000102	0.00229909610844812682	-0.0009112562637791717275
168.1750000000000114	0.002315575299011725808	-0.0008701091740693856283
168.3300000000000125	0.002331291608118636269	-0.0008287121106571741823
168.4849999999999852	0.002346251047755709262	-0.0007870760672972805386
168.6399999999999864	0.002360459066828368875	-0.0007452104085692532473
168.7949999999999875	0.002373920010063863655	-0.0007031229507779856742
168.9499999999999886	0.002386636672745703035	-0.0006608201072216165735
169.1049999999999898	0.002398609973567913684	-0.0006183070974924173655
169.2599999999999909	0.002409838762978794378	-0.0005755882176352879707
169.414999999999992	0.002420319777604391671	-0.0005326671647485652821
169.5699999999999932	0.002430047743801328104	-0.0004895474060792537807
169.7249999999999943	0.002439015624723505238	-0.000446232579205734772
169.8799999999999955	0.002447214996871190269	-0.0004027269067101182346
170.0349999999999966	0.002454636533668329203	-0.0003590356062217343858
170.1899999999999977	0.002461270566506493403	-0.000315165275071035457
170.3449999999999989	0.002467107687575157034	-0.0002711242283840932413
170.5	0.002472139354938327795	-0.0002269227703716412416
170.6550000000000011	0.002476358458274220773	-0.0001825733810233676983
170.8100000000000023	0.002479759804606618961	-0.0001380908042996346527
170.9650000000000034	0.00248234048668147288	-9.349202918980190752e-05
171.1200000000000045	0.002484100103298136041	-4.87961613208238716e-05
171.2750000000000057	0.002485040809992312798	-4.024189845228471737e-06
171.4300000000000068	0.002485167190376964992	4.080133851739391692e-05
171.585000000000008	0.002484485951649423579	8.565671968672779592e-05
171.7400000000000091	0.002483005462028006066	0.0001305175424934058533
171.8950000000000102	0.002480735161144907285	0.0001753591608972340798
172.0500000000000114	0.002477684886169526177	0.0002201571583272952438
172.2050000000000125	0.002473864164590123312	0.0002648877750361001851
172.3599999999999852	0.002469281528957373816	0.0003095282726355008131
172.5149999999999864	0.002463943908146627032	0.0003540572154848686793
172.6699999999999875	0.002457856144567044984	0.000398454655950295888
172.8249999999999886	0.002451020676855563719	0.000442702218970210512
172.9799999999999898	0.002443437414599964729	0.00048678309011593215
173.1349999999999909	0.002435103815975051943	0.0005306819194719182781
173.289999999999992	0.002426015163018610879	0.0005743846604704690552
173.4449999999999932	0.0024161650132407805	0.0006178783675583545028
173.5999999999999943	0.002405545792412238943	0.0006611509788918310893
173.7549999999999955	0.002394149482046305146	0.0007041911098450962967
173.9099999999999966	0.002381968347911036284	0.0007469878801044504274
174.0649999999999977	0.002368995652666210615	0.0007895307916997804792
174.2199999999999989	0.002355226297436410765	0.0008318096681077751355
174.375	0.002340657342933430245	0.0008738146561269643847
174.5300000000000011	0.002325288371027682977	0.0009155362834909945655
174.6850000000000023	0.002309121660933862678	0.0009569655569550064708
174.8400000000000034	0.002292162170154518445	0.0009980940788617788037
174.9950000000000045	0.002274417326903448253	0.001038914155682601082
175.1500000000000057	0.002255896657213326151	0.001079418870468140668
175.3050000000000068	0.002236611284027220474	0.001119602092829278476
175.460000000000008	0.002216573346652186017	0.001159458405119653899
175.6150000000000091	0.002195795395106653509	0.0011989829314958283
175.7700000000000102	0.002174289815200121205	0.001238171066857731957
175.9250000000000114	0.002152068335749110842	0.001277018114200934073
176.0800000000000125	0.002129141660342736414	0.001315518850483495157
176.2349999999999852	0.002105519252730299502	0.001353667051307032212
176.3899999999999864	0.002081209289354934641	0.00139145501239636908
176.5449999999999875	0.002056218775716355581	0.001428873109940473818
176.6999999999999886	0.002030553807612923197	0.001465909441819779162
176.8549999999999898	0.002004219944756282113	0.001502549587358193925
177.0099999999999909	0.001977222654823918013	0.001538776514954018609
177.164999999999992	0.001949567780822482116	0.001574570655474046097
177.3199999999999932	0.001921261984765430721	0.001609910145909720708
177.4749999999999943	0.00189231312512806618	0.001644771233800883551
177.6299999999999955	0.001862730534311904992	0.001679128819861553214
177.7849999999999966	0.001832525173453491583	0.001712957105297606116
177.9399999999999977	0.001801709654667391775	0.001746230302594190464
178.0949999999999989	0.001770298132934317644	0.0017789233645666069
178.25	0.001738306080723733479	0.001811012686437738547
178.4050000000000011	0.001705749966319284249	0.00184247673918222889
178.5600000000000023	0.001672646861931751522	0.001873296598744067986
178.7150000000000034	0.001639014009355223246	0.001903456343934932602
178.8700000000000045	0.001604868370455702319	0.001932943304930040971
179.0250000000000057	0.001570226187359422551	0.001961748153308234301
179.1800000000000068	0.001535102574567734747	0.001989864832944494236
179.335000000000008	0.001499511162552314087	0.002017290338343263271
179.4900000000000091	0.001463463810909477287	0.002044024353279826154
179.6450000000000102	0.001426970408126164869	0.002070068768017960421
179.8000000000000114	0.001390038774607161741	0.002095427098294406869
179.9550000000000125	0.001352674684127494779	0.00212010383382904349
180.1099999999999852	0.00131488201596668226	0.00214410374843409168
180.2649999999999864	0.001276663043996823909	0.002167431207458524797
180.4199999999999875	0.001238018860271742749	0.00219008951081367878
180.5749999999999886	0.001198949918829580715	0.002212080310339029163
180.7299999999999898	0.001159456672370966527	0.002233403138127360368
180.8849999999999909	0.001119540261368990068	0.002254055077043539117
181.039999999999992	0.001079203204983903049	0.002274030596052637604
181.1949999999999932	0.001038450037389903897	0.002293321561503020804
181.3499999999999943	0.0009972878341575597792	0.002311917422289509489
181.5049999999999955	0.0009557265811883054393	0.002329805553202687982
181.6599999999999966	0.000913779353574805807	0.002346971728453354708
181.8149999999999977	0.0008714622911943731244	0.002363400687795791551
181.9699999999999989	0.0008287943797655374784	0.00237907675209110981
182.125	0.0007857970664736092488	0.002393984444038192976
182.2800000000000011	0.0007424937555042818507	0.002408109073117885735
182.4350000000000023	0.0006989092375834641321	0.002421437250699673069
182.5900000000000034	0.0006550691082139638169	0.002433957310581401356
182.7450000000000045	0.0006109992211679645671	0.002445659620402240633
182.9000000000000057	0.0005667252093705867511	0.00245653677902714189
183.0550000000000068	0.0005222720869339204063	0.002466583702907767638
183.210000000000008	0.0004776639282497808841	0.002475797609975086567
183.3650000000000091	0.0004329236058116245952	0.002484177912578437036
183.5200000000000102	0.0003880725615286439978	0.002491726031780469846
183.6750000000000114	0.0003431305876076876354	0.002498445144569755218
183.8300000000000125	0.0002981156030632047893	0.002504339874227895328
183.9849999999999852	0.0002530434277779182277	0.002509415932975236213
184.1399999999999864	0.000207927574815547784	0.002513679725867527977
184.2949999999999875	0.0001627790982174274581	0.002517137926003360816
184.4499999999999886	0.0001176065440783344133	0.002519797033507548568
184.6049999999999898	7.241605316318384922e-05	0.002521662934053275299
184.7599999999999909	2.721165275966817105e-05	0.002522740476339784335
184.914999999999992	-1.800424618292712113e-05	0.002523033091110220977
185.0699999999999932	-6.323015969565759303e-05	0.002522542476266706208
185.2249999999999943	-0.0001084646947486702116	0.002521268372660987259
185.3799999999999955	-0.0001537056413811115172	0.002519208452836316399
185.5349999999999966	-0.0001989490889255724675	0.002516358340127162335
185.6899999999999977	-0.0002441886697921388533	0.002512711768340357855
185.8449999999999989	-0.0002894150264985143267	0.002508260883159090134
186	-0.0003346155740533749519	0.002502996676269210723
186.1550000000000011	-0.0003797745940595106083	0.002496909532866995601
186.3100000000000023	-0.000424873653572099743	0.002489989863745167148
186.4650000000000034	-0.0004698922981554225177	0.002482228785424595973
186.6200000000000045	-0.0005148089309382222973	0.002473618806636301935
186.7750000000000057	-0.0005596017643721953785	0.002464154477274542454
186.9300000000000068	-0.0006042497221025671479	0.002453832956990555352
187.085000000000008	-0.0006487331768143789722	0.002442654464669069547
187.2400000000000091	-0.0006930344339317187153	0.002430622576812065463
187.3950000000000102	-0.0007371379073066969094	0.002417744351687628988
187.5500000000000114	-0.0007810299751928398166	0.002404030266382393716
187.7050000000000125	-0.0008246985471297419139	0.002389493964853041993
187.8599999999999852	-0.0008681324082148563154	0.002374151826151060449
188.0149999999999864	-0.0009113204325950218388	0.002358022372553478935
188.1699999999999875	-0.0009542507694818176938	0.00234112554698272116
188.3249999999999886	-0.0009969101027400794051	0.002323481897358090249
188.4799999999999898	-0.001039283070023142019	0.002305111712093780088
188.6349999999999909	-0.001081351903379656164	0.002286034155419914941
188.789999999999992	-0.001123096323720290668	0.002266266453285746899
188.9449999999999932	-0.001164493691539184809	0.00224582317991653662
189.0999999999999943	-0.001205519389096175367	0.002224715691480008608
189.2549999999999955	-0.001246147388504729005	0.002202951746589926034
189.4099999999999966	-0.00128635094692244119	0.002180535343698152342
189.5649999999999977	-0.001326103365395511508	0.002157466793051125015
189.7199999999999989	-0.001365378750506418288	0.00213374302648197461
189.875	-0.001404152726867847253	0.002109358132648107755
190.0300000000000011	-0.001442403060908052995	0.002084304089545463857
190.1850000000000023	-0.001480110170635442384	0.002058571651366037421
190.3400000000000034	-0.001517257509305129475	0.00203215133433763814
190.4950000000000045	-0.001553831822004158626	0.002005034437193332474
190.6500000000000057	-0.001589823281278725329	0.001977214027423387921
190.8050000000000068	-0.001625225511204142926	0.001948685825058738908
190.960000000000008	-0.001660035508360954053	0.001919448921763832827
191.1150000000000091	-0.001694253464627593726	0.001889506284191594301
191.2700000000000102	-0.001727882491402031075	0.001858865006245377389
191.4250000000000114	-0.001760928240309580541	0.001827536293847738724
191.5800000000000125	-0.001793398412873981832	0.001795535186538636981
191.7349999999999852	-0.001825302153245426983	0.001762880040828931688
191.8899999999999864	-0.001856649324175874008	0.001729591818907231029
192.0449999999999875	-0.001887449677663890959	0.001695693241208534553
192.1999999999999886	-0.001917711946393589259	0.00166120787115965683
192.3549999999999898	-0.00194744289887195947	0.001626159204137190293
192.5099999999999909	-0.001976646416603580064	0.00159056983008838671
192.664999999999992	-0.002005322663263053341	0.001554460730663844445
192.8199999999999932	-0.002033467420124041199	0.001517850758133518262
192.9749999999999943	-0.002061071657559154519	0.0014807563261816641
193.1299999999999955	-0.00208812139786174189	0.001443191323728848768
193.2849999999999966	-0.002114597901443875886	0.00140516724397293704
193.4399999999999977	-0.002140478178487275653	0.001366693503674971727
193.5949999999999989	-0.002165735795780097863	0.001327777913693567891
193.75	-0.002190341917658397784	0.001288427251975034129
193.9050000000000011	-0.002214266495810354035	0.001248647885101819826
194.0600000000000023	-0.002237479508232525192	0.001208446384220093414
194.2150000000000034	-0.002259952145626909371	0.001167830085274789093
194.3700000000000045	-0.002281657853595364834	0.001126807551361248176
194.5250000000000057	-0.002302573159961092148	0.001085388905655675302
194.6800000000000068	-0.00232267824434786779	0.001043586015839515022
194.835000000000008	-0.002341957237885752743	0.001001412524034074082
194.9900000000000091	-0.002360398269255846882	0.0009588837290490956171
195.1450000000000102	-0.002377993295820099006	0.0009160163392230325505
195.3000000000000114	-0.002394737772015777776	0.000872828123598146338
195.4550000000000125	-0.002410630211273601022	0.0008293374959593061537
195.6099999999999852	-0.002425671692804828167	0.0007855630700668286143
195.7649999999999864	-0.002439865353782998385	0.0007415232250011206082
195.9199999999999875	-0.002453215893459449563	0.000697235717041736142
196.0749999999999886	-0.002465729102671619308	0.0006527173691341372434
196.2299999999999898	-0.002477411422236480698	0.00060798386131217868
196.3849999999999909	-0.002488269529081976565	0.000563049636023987745
196.539999999999992	-0.002498309949219785879	0.0005179279220013862121
196.6949999999999932	-0.002507538701201448596	0.0004726308699106302174
196.8499999999999943	-0.002515960979757223947	0.0004271697834752006531
197.0049999999999955	-0.002523580894962685651	0.0003815554218251884962
197.1599999999999966	-0.002530401284654817777	0.0003357983432873325874
197.3149999999999977	-0.002536423616132968319	0.0002899092581277997122
197.4699999999999989	-0.002541647986586900894	0.000243899358226938866
197.625	-0.002546073221760827409	0.000197780595197366674
197.7800000000000011	-0.002549697060424219956	0.0001515658847563375463
197.9350000000000023	-0.002552516401307064735	0.0001052692234841271169
198.0900000000000034	-0.002554527581040559863	5.890571358516262485e-05
198.2450000000000045	-0.002555726648684701792	1.249150075634447766e-05
198.4000000000000057	-0.002556109604821435108	-3.395636128703071312e-05
198.5550000000000068	-0.002555672581200242599	-8.042009975088241895e-05
198.710000000000008	-0.002554411948526726702	-0.0001268814417261669497
198.8650000000000091	-0.002552324353612575765	-0.0001733218393672459993
199.0200000000000102	-0.002549406699712800876	-0.0002197226801247953714
199.1750000000000114	-0.00254565609376454071	-0.0002660654660692626187
199.3300000000000125	-0.002541069789125514032	-0.0003123319531044485022
199.4849999999999852	-0.002535645152131275459	-0.0003585042481384856654
199.6399999999999864	-0.002529379674982837421	-0.0004045648688047220648
199.7949999999999875	-0.002522271047883214729	-0.0004504967751483271356
199.9499999999999886	-0.002514317291213241743	-0.0004962833850537945457
200.1049999999999898	-0.00250551693662749448	-0.0005419085848929446406
200.2599999999999909	-0.002495869235786507458	-0.000587356744076948851
200.414999999999992	-0.002485374369273509604	-0.0006326127376311247536
200.5699999999999932	-0.002474033626508974088	-0.0006776619754897727013
200.7249999999999943	-0.002461849530922423542	-0.0007224904321077287245
200.8799999999999955	-0.002448825892035293248	-0.000767084666186667913
201.0349999999999966	-0.002434967776662593734	-0.0008114318186952261319
201.1899999999999977	-0.002420281402766583795	-0.0008555195782559713242
201.3449999999999989	-0.002404773970210862411	-0.0008993361063814507778
201.5	-0.002388453450409903835	-0.0009428699203825567773
201.6550000000000011	-0.002371328360972427534	-0.0009861097382333392468
201.8100000000000023	-0.002353407550753476313	-0.001029044296087586966
201.9650000000000034	-0.002334700016107030523	-0.001071662154454690709
202.1200000000000045	-0.002315214761034878679	-0.001113951512248509629
202.2750000000000057	-0.002294960704561839395	-0.001155900048480926158
202.4300000000000068	-0.002273946629368184518	-0.001197494809053220805
202.585000000000008	-0.00225218115886592846	-0.001238722151287730651
202.7400000000000091	-0.002229672746350232736	-0.001279567752204344502
202.8950000000000102	-0.002206429660791990773	-0.001320016679173186686
203.0500000000000114	-0.002182459958481886182	-0.001360053514544293414
203.2050000000000125	-0.00215777143757201785	-0.001399662520298615908
203.3599999999999852	-0.002132371581301021734	-0.001438827825408227823
203.5149999999999864	-0.002106267503866171217	-0.00147753361789574396
203.6699999999999875	-0.002079465918030628906	-0.00151576432540694462
203.8249999999999886	-0.002051973144819577675	-0.001553504772019976632
203.9799999999999898	-0.00202379518192749271	-0.0015907403040945527
204.1349999999999909	-0.00199493783971449283	-0.001627456883263246829
204.289999999999992	-0.00196540694269304022	-0.001663641149138962456
204.4449999999999932	-0.001935208582769552994	-0.001699280457242604517
204.5999999999999943	-0.001904349399905344358	-0.001734362898558313403
204.7549999999999955	-0.001872836858933965088	-0.001768877306068763946
204.9099999999999966	-0.001840679488952342169	-0.001802813250971534251
205.0649999999999977	-0.001807887055082822844	-0.001836161027830183687
205.2199999999999989	-0.001774470640466104194	-0.001868911624513197025
205.375	-0.001740442628259080207	-0.001901056670380540502
205.5300000000000011	-0.001705816586581442029	-0.00193258835542234721
205.6850000000000023	-0.001670607072049317202	-0.001963499314370141958
205.8400000000000034	-0.001634829377116010698	-0.001993782473080648807
205.9950000000000045	-0.001598499251980078917	-0.002023430859372069707
206.1500000000000057	-0.001561632632095134778	-0.002052437386153078101
206.3050000000000068	-0.00152424539815272631	-0.002080794620261925115
206.460000000000008	-0.001486353187354391269	-0.002108494554915699582
206.6150000000000091	-0.001447971265032275577	-0.00213552840632212854
206.7700000000000102	-0.001409114455522884977	-0.00216188645524376024
206.9250000000000114	-0.001369797122918537616	-0.002187557952039297354
207.0800000000000125	-0.001330033186630745577	-0.002212531099087474556
207.2349999999999852	-0.001289836154743215354	-0.002236793118136675296
207.3899999999999864	-0.001249219159312207504	-0.002260330402731124122
207.5449999999999875	-0.001208194981968881967	-0.002283128748385854744
207.6999999999999886	-0.001166776063778849617	-0.002305173646410294853
207.8549999999999898	-0.001124974499633847689	-0.002326450621985277824
208.0099999999999909	-0.001082802022816656447	-0.00234694559369133483
208.164999999999992	-0.001040269989458125158	-0.002366645230450049788
208.3199999999999932	-0.0009973893743506542092	-0.002385537282665183868
208.4749999999999943	-0.0009541707894431720278	-0.00240361086703220388
208.6299999999999955	-0.000910624534020155205	-0.00242085668854527666
208.7849999999999966	-0.0008667606820801231245	-0.002437267188239561864
208.9399999999999977	-0.0008225892078331651551	-0.002452836610600622053
209.0949999999999989	-0.0007781201456808737064	-0.00246756098995953594
209.25	-0.0007333637765335728007	-0.002481438060137060135
209.4050000000000011	-0.0006883308288236018911	-0.002494467095883472815
209.5600000000000023	-0.0006430326798793464848	-0.00250664869802994135
209.7150000000000034	-0.0005974815421789507908	-0.002517984536680191194
209.8700000000000045	-0.0005516906189929834687	-0.0025284770681245506
210.0250000000000057	-0.0005056742156075334652	-0.002538129241531103791
210.1800000000000068	-0.0004594477950926635634	-0.002546944210865495408
210.335000000000008	-0.0004130279717774471416	-0.0025549250660881896
210.4900000000000091	-0.0003664324403728378907	-0.002562074595564719625
