#1:t	2:real	3:imag
0.4649999999999999689	-0.0008755807949266562274	0.0007453616497420728019
0.6199999999999999956	-0.0008765358762116129323	0.0007479443625222671494
0.7750000000000000222	-0.0008774897004108720561	0.0007505370212020758078
0.9299999999999999378	-0.0008784433028137096731	0.0007531384981796815196
1.084999999999999964	-0.0008793962310830666981	0.0007557492527195015797
1.239999999999999991	-0.0008803487276063028805	0.0007583690070738769145
1.395000000000000018	-0.000881300636468584659	0.0007609979137406165011
1.550000000000000044	-0.0008822520732582083466	0.0007636358421324120115
1.705000000000000071	-0.0008832029701082093993	0.0007662828623370874451
1.859999999999999876	-0.0008841534017094606615	0.0007689388945609986706
2.015000000000000124	-0.0008851033318396520425	0.0007716039751436916437
2.169999999999999929	-0.0008860528053588523269	0.0007742780475914192925
2.325000000000000178	-0.0008870017869942892902	0.0007769611311116478552
2.479999999999999982	-0.0008879502902360046981	0.0007796531817545355189
2.634999999999999787	-0.0008888982688897772511	0.0007823542088335253128
2.790000000000000036	-0.0008898457127222205451	0.0007850641759295659767
2.94499999999999984	-0.0008907925716650498841	0.0007877830861572608125
3.100000000000000089	-0.0008917388301072975629	0.0007905109079991417143
3.254999999999999893	-0.0008926844500630579278	0.0007932476404457257119
3.410000000000000142	-0.0008936294282814212378	0.0007959932553405929014
3.564999999999999947	-0.0008945737493223545602	0.000798747748763559552
3.719999999999999751	-0.0008955174282529921757	0.0008015110949182581261
3.875	-0.000896460469520717518	0.0008042832877044403875
4.030000000000000249	-0.0008974028991853579516	0.0008070643030022067906
4.184999999999999609	-0.0008983447292007909262	0.0008098541330085543
4.339999999999999858	-0.000899285983651987547	0.0008126527548238869593
4.495000000000000107	-0.000900226669218090296	0.0008154601592975968712
4.650000000000000355	-0.0009011667986367625279	0.0008182763244609811372
4.804999999999999716	-0.0009021063672469756267	0.0008211012401006393194
4.959999999999999964	-0.0009030453748450738153	0.0008239348849919981036
5.115000000000000213	-0.0009039838069512135541	0.0008267772480787411457
5.269999999999999574	-0.0009049216547873719383	0.000829628308739951254
5.424999999999999822	-0.0009058588994999157949	0.0008324880552291229674
5.580000000000000071	-0.0009067955297289428474	0.000835356467403995705
5.73500000000000032	-0.0009077315275089417471	0.0008382335329246647614
5.88999999999999968	-0.0009086668833500161037	0.0008411192320136832035
6.044999999999999929	-0.0009096015832710277298	0.000844013551801161741
6.200000000000000178	-0.0009105356217494763081	0.0008469164727800786163
6.354999999999999538	-0.0009114689897674762252	0.0008498279816018494389
6.509999999999999787	-0.0009124016860767365138	0.0008527480589606409095
6.665000000000000036	-0.0009133337062015254313	0.0008556766910785062541
6.820000000000000284	-0.0009142650523386002936	0.0008586138588037058169
6.974999999999999645	-0.000915195723216888227	0.0008615595479761006077
7.129999999999999893	-0.0009161257228652959972	0.0008645137395644803165
7.285000000000000142	-0.0009170550512752089671	0.0008674764190670073869
7.439999999999999503	-0.0009179837123053916819	0.0008704475675445867353
7.594999999999999751	-0.0009189117052071663289	0.0008734271701843443437
7.75	-0.0009198390319809691832	0.0008764152081118565954
7.905000000000000249	-0.0009207656898576469569	0.000879411666224731714
8.060000000000000497	-0.000921691678339722157	0.0008824165256868145161
8.214999999999999858	-0.0009226169926100777005	0.0008854297711218651152
8.369999999999999218	-0.0009235416302853476219	0.0008884513837085284468
8.525000000000000355	-0.0009244655855322773605	0.0008914813478101131332
8.679999999999999716	-0.0009253888553767287278	0.0008945196446013033023
8.834999999999999076	-0.0009263114342179931335	0.000897566258197953176
8.990000000000000213	-0.0009272333195219568166	0.0009006211697563875447
9.144999999999999574	-0.0009281545065241093764	0.0009036843631573628815
9.300000000000000711	-0.0009290749932955853253	0.0009067558195267032013
9.455000000000000071	-0.0009299947756386890869	0.0009098355225198305777
9.609999999999999432	-0.0009309138517042022916	0.0009129234532195791086
9.765000000000000568	-0.0009318322172318329504	0.0009160195950614905469
