#1:t	2:real	3:imag
0.4649999999999999689	-0.0001421379948986886319	0.0007739093532282216624
0.6199999999999999956	-0.0001421475302574698159	0.0007690930453859941068
0.7750000000000000222	-0.0001421566171137186591	0.0007643062863531126325
0.9299999999999999378	-0.0001421662555718149255	0.0007595421972137425017
1.084999999999999964	-0.0001421760100515411581	0.0007548036699890326405
1.239999999999999991	-0.0001421861170084272362	0.0007500890810472159295
1.395000000000000018	-0.0001421964228350991607	0.000745399434923538478
1.550000000000000044	-0.0001422070294355662508	0.0007407340093848283633
1.705000000000000071	-0.0001422178513037206701	0.0007360933042578528002
1.859999999999999876	-0.0001422289316923079877	0.0007314769070862338178
2.015000000000000124	-0.000142240199179770137	0.0007268851116096513481
2.169999999999999929	-0.0001422516579931257827	0.0007223176473317784478
2.325000000000000178	-0.0001422632366295613262	0.0007177747037076612777
2.479999999999999982	-0.0001422749175704637967	0.0007132560866219792321
2.634999999999999787	-0.0001422866353954953733	0.0007087619252557222178
2.790000000000000036	-0.0001422983707951246243	0.0007042920710176610701
2.94499999999999984	-0.00014231007596589087	0.0006998466149417065588
3.100000000000000089	-0.0001423217436615208673	0.0006954254375975555801
3.254999999999999893	-0.00014233334780724597	0.000691028604261771694
3.410000000000000142	-0.0001423448944092610142	0.0006866560152294918281
3.564999999999999947	-0.0001423563721722858049	0.000682307717515095568
3.719999999999999751	-0.0001423677914175509743	0.0006779836253105868968
3.875	-0.0001423791433247212183	0.000673683772138316617
4.030000000000000249	-0.0001423904319800871148	0.0006694080822540987401
4.184999999999999609	-0.0001424016417477262024	0.0006651565788321127468
4.339999999999999858	-0.0001424127654919671955	0.0006609291935453032521
4.495000000000000107	-0.0001424237788185250266	0.0006567259413704324908
4.650000000000000355	-0.0001424346653957376803	0.0006525467595234992662
4.804999999999999716	-0.00014244539603800447	0.0006483916563271209131
4.959999999999999964	-0.000142455950911780921	0.0006442605732016578116
5.115000000000000213	-0.0001424663015133550287	0.00064015351297246829
5.269999999999999574	-0.0001424764295313460881	0.0006360704202940879173
5.424999999999999822	-0.0001424863105386644352	0.0006320112933789469268
5.580000000000000071	-0.0001424959298138467367	0.0006279760793875398695
5.73500000000000032	-0.0001425052673934166722	0.000623964772593698291
5.88999999999999968	-0.0001425143115656839492	0.0006199773220937693707
6.044999999999999929	-0.000142523045352758391	0.0006160137187371031442
6.200000000000000178	-0.0001425314583998476701	0.0006120739131001631675
6.354999999999999538	-0.0001425395349483368063	0.0006081578930090926829
6.509999999999999787	-0.0001425472645832703345	0.0006042656101585132215
6.665000000000000036	-0.0001425546315826810967	0.0006003970496769961505
6.820000000000000284	-0.000142561624730359166	0.0005965521640928422636
6.974999999999999645	-0.0001425682278260582926	0.0005927309361074791557
7.129999999999999893	-0.0001425744286636583286	0.0005889333188560032673
7.285000000000000142	-0.0001425802105084736696	0.0005851592928354094848
7.439999999999999503	-0.0001425855603328070949	0.0005814088115992505339
7.594999999999999751	-0.0001425904611152942246	0.0005776818536200606239
7.75	-0.000142594899409436614	0.0005739783727088902795
7.905000000000000249	-0.0001425988583230890011	0.0005702983454601475832
8.060000000000000497	-0.0001426023244469403438	0.0005666417258063733342
8.214999999999999858	-0.0001426052813604760359	0.0005630084885884185713
8.369999999999999218	-0.0001426077159275870691	0.0005593985877500278056
8.525000000000000355	-0.0001426096122166940099	0.0005558119964901161395
8.679999999999999716	-0.0001426109572216359314	0.0005522486686767165117
8.834999999999999076	-0.0001426117351781781893	0.0005487085759678462984
8.990000000000000213	-0.000142611932844066133	0.0005451916720856161015
9.144999999999999574	-0.0001426115342647776894	0.0005416979272352432859
9.300000000000000711	-0.0001426105257594067327	0.0005382272949316222648
9.455000000000000071	-0.0001426088911661749941	0.0005347797440003746383
9.609999999999999432	-0.0001426066166004865809	0.0005313552276924923129
9.765000000000000568	-0.0001426036861150658749	0.0005279537135138508185
9.919999999999999929	-0.0001426000861866870699	0.0005245751543997393025
10.07499999999999929	-0.0001425958016485367769	0.0005212195165874862869
10.23000000000000043	-0.0001425908198180069126	0.0005178867526523664921
10.38499999999999979	-0.0001425851265748217546	0.0005145768276104966147
10.53999999999999915	-0.0001425787100987056962	0.0005112896936418885596
10.69500000000000028	-0.0001425715570643668311	0.0005080253145870613184
10.84999999999999964	-0.0001425636560608062233	0.0005047836422033497115
11.00500000000000078	-0.0001425549939718325529	0.0005015646391985955537
11.16000000000000014	-0.0001425455592091455677	0.0004983682568847959968
11.3149999999999995	-0.0001425353383689365516	0.0004951944568755689688
11.47000000000000064	-0.0001425243193823071337	0.0004920431900169219613
11.625	-0.0001425124884765372347	0.0004889144168613344206
11.77999999999999936	-0.0001424998332578270824	0.0004858080877692936856
11.9350000000000005	-0.0001424863399175770951	0.0004827241622608713194
12.08999999999999986	-0.0001424719961852130676	0.0004796625901934058146
12.24499999999999922	-0.000142456788674643638	0.0004766233300808071088
12.40000000000000036	-0.000142440705632512299	0.0004736063312627346962
12.55499999999999972	-0.0001424237343456231301	0.0004706115512723288495
12.70999999999999908	-0.0001424058636606020088	0.0004676389389206325785
12.86500000000000021	-0.0001423870814416800098	0.0004646884507849740123
13.01999999999999957	-0.0001423673769046954294	0.0004617600351398168075
13.17500000000000071	-0.0001423467381712141316	0.0004588536476307338236
13.33000000000000007	-0.000142325154492069125	0.0004559692359895070948
13.48499999999999943	-0.0001423026139508518485	0.0004531067549523394621
13.64000000000000057	-0.0001422791056313531222	0.0004502661517028968825
13.79499999999999993	-0.0001422546174848194852	0.0004474473800879526079
13.94999999999999929	-0.0001422291384459716836	0.0004446503867374800869
14.10500000000000043	-0.0001422026564320286526	0.0004418751246261327036
14.25999999999999979	-0.0001421751603757814755	0.0004391215398242693775
14.41499999999999915	-0.0001421466383079595525	0.0004363895844496183392
14.57000000000000028	-0.0001421170792789105931	0.0004336792040074789528
14.72499999999999964	-0.0001420864714981816246	0.0004309903497731877543
14.87999999999999901	-0.0001420548041487799734	0.0004283229666835209064
15.03500000000000014	-0.0001420220655937422466	0.0004256770051870961517
15.1899999999999995	-0.0001419882451148817438	0.0004230524096521083924
15.34500000000000064	-0.0001419533312107832204	0.0004204491297182969076
15.5	-0.0001419173132883706182	0.0004178671091883943717
15.65499999999999936	-0.0001418801800580429828	0.0004153062969120462707
15.8100000000000005	-0.0001418419211760967458	0.0004127666361306442659
15.96499999999999986	-0.0001418025257103238876	0.0004102480749208034408
16.12000000000000099	-0.0001417619837042903206	0.0004077505559648277956
16.27499999999999858	-0.0001417202846740413301	0.000405274026579612273
16.42999999999999972	-0.000141677419069429568	0.0004028184288876991638
16.58500000000000085	-0.0001416333767843360489	0.0004003837094562099036
16.73999999999999844	-0.0001415881485236989551	0.0003979698098460946148
16.89499999999999957	-0.0001415417243482433791	0.0003955766758840963799
17.05000000000000071	-0.0001414940949893353376	0.0003932042485695130341
17.20499999999999829	-0.0001414452504701299595	0.0003908524730002174621
17.35999999999999943	-0.0001413951814123743777	0.000388521289617033876
17.51500000000000057	-0.0001413438777592817544	0.0003862106428025139661
17.66999999999999815	-0.0001412913300857180764	0.0003839204724438988864
17.82499999999999929	-0.0001412375284071081926	0.0003816507222216877077
17.98000000000000043	-0.0001411824634636991722	0.0003794013314735453029
18.13500000000000156	-0.0001411261255692781102	0.0003771722431888543622
18.28999999999999915	-0.0001410685058256587281	0.0003749633961578972526
18.44500000000000028	-0.0001410095949700575875	0.0003727747326882071221
18.60000000000000142	-0.000140949384498604771	0.0003706061910249867854
18.75499999999999901	-0.0001408878655065466624	0.0003684577128042472536
18.91000000000000014	-0.00014082502973877635	0.0003663292357311774528
19.06500000000000128	-0.0001407608684521837025	0.0003642207007835457822
19.21999999999999886	-0.0001406953734345276657	0.0003621320451348600776
19.375	-0.0001406285359259088039	0.0003600632091198361783
19.53000000000000114	-0.0001405603476382445488	0.0003580141293893726205
19.68499999999999872	-0.0001404907997506180302	0.0003559847456487113398
19.83999999999999986	-0.0001404198839314961934	0.0003539749940322878068
