#1:t	2:real	3:imag
7.439999999999999503	0.0008877705045182121123	0.009971508007552105229
7.594999999999999751	0.0008111751876336122319	0.009965584758267462262
7.75	0.0007342172984898842928	0.009958804855657902091
7.905000000000000249	0.0006568986695258892091	0.009951165037896289936
8.060000000000000497	0.0005792211482733270909	0.009942662043242555051
8.214999999999999858	0.0005011866034824199968	0.009933292651164429485
8.369999999999999218	0.0004227969190360595167	0.009923053643257748538
8.525000000000000355	0.0003440539999345055113	0.009911941841153905711
8.679999999999999716	0.0002649597668879334145	0.009899954070460393468
8.834999999999999076	0.0001855161618897171441	0.009887087195819647956
8.990000000000000213	0.000105725143100247494	0.009873338087534178423
9.144999999999999574	2.558868980759831642e-05	0.00985870365408748027
9.300000000000000711	-5.48912025399496219e-05	0.009843180811166746605
9.455000000000000071	-0.0001357125178707010657	0.009826766511913101118
9.609999999999999432	-0.0002168732241311505105	0.009809457718093682332
9.765000000000000568	-0.0002983712689984852366	0.009791251428312207697
9.919999999999999929	-0.000380204583964947559	0.009772144651115219002
10.07499999999999929	-0.0004623710800328614638	0.00975213443136333305
10.23000000000000043	-0.0005448686512672854367	0.009731217825083392572
10.38499999999999979	-0.0006276951706096605679	0.009709391924176165659
10.53999999999999915	-0.0007108484932213223265	0.009686653832850148152
10.69500000000000028	-0.000794326452752584268	0.009663000690817965047
10.84999999999999964	-0.0008781268648371058074	0.009638429651168355788
11.00500000000000078	-0.0009622475240302640108	0.00961293790218691567
11.16000000000000014	-0.001046686207549640899	0.009586522646538694209
11.3149999999999995	-0.001131440672762187155	0.009559181121832245609
11.47000000000000064	-0.001216508660930413739	0.009530910581001438009
11.625	-0.001301887894871873053	0.009501708311719368402
11.77999999999999936	-0.001387576082339319131	0.009471571617878697669
11.9350000000000005	-0.001473570913501659951	0.009440497837950296775
12.08999999999999986	-0.001559870063746570399	0.009408484327473314035
12.24499999999999922	-0.001646471190892886613	0.009375528476442801171
12.40000000000000036	-0.001733371937504785435	0.009341627692729434496
12.55499999999999972	-0.001820569928026193832	0.009306779418571784271
12.70999999999999908	-0.001908062770900278591	0.00927098111485352705
12.86500000000000021	-0.001995848055919260261	0.009234230276767972645
13.01999999999999957	-0.002083923356427432819	0.009196524418888924607
13.17500000000000071	-0.002172286227067612378	0.009157861090067536541
13.33000000000000007	-0.002260934206166483225	0.009118237859238726567
13.48499999999999943	-0.00234986481385587951	0.009077652329606611392
13.64000000000000057	-0.002439075554548717894	0.009036102125132960267
13.79499999999999993	-0.002528563915268911173	0.008993584904061666455
13.94999999999999929	-0.002618327368041131146	0.008950098346042101305
14.10500000000000043	-0.002708363368245268136	0.008905640165037868178
14.25999999999999979	-0.002798669356779725278	0.008860208097042004266
14.41499999999999915	-0.00288924275833056304	0.008813799912411407478
14.57000000000000028	-0.002980080983263233389	0.008766413404134055024
14.72499999999999964	-0.003071181425800116171	0.008718046399626692977
14.87999999999999901	-0.00316254146569220837	0.008668696749517540087
15.03500000000000014	-0.003254158466385737806	0.008618362338941995202
15.1899999999999995	-0.003346029776595319666	0.008567041076807616756
15.34500000000000064	-0.00343815272859118639	0.008514730906619116454
15.5	-0.003530524639821469406	0.008461429796195775455
15.65499999999999936	-0.003623142811446111462	0.008407135748055145213
15.8100000000000005	-0.003716004530110775771	0.008351846789555378986
15.96499999999999986	-0.003809107066770181342	0.008295560982864274777
16.12000000000000099	-0.003902447678595454862	0.008238276415501835301
16.27499999999999858	-0.003996023607982538903	0.008179991209918897541
16.42999999999999972	-0.004089832084422694372	0.008120703514415327992
16.58500000000000085	-0.004183870323464853984	0.008060411512351508406
16.73999999999999844	-0.004278135528302409382	0.007999113413419507365
16.89499999999999957	-0.004372624888460146034	0.007936807462507260505
17.05000000000000071	-0.004467335580949305385	0.007873491931303090025
17.20499999999999829	-0.004562264768640344852	0.007809165126831380324
17.35999999999999943	-0.004657409601095028294	0.007743825383372035694
17.51500000000000057	-0.00475276721287144592	0.007677471070686816591
17.66999999999999815	-0.004848334724394575725	0.007610100586236333634
17.82499999999999929	-0.004944109240599024561	0.007541712363114750836
17.98000000000000043	-0.005040087852222154344	0.007472304862549157024
18.13500000000000156	-0.005136267635052616312	0.007401876581557541648
18.28999999999999915	-0.005232645651743127527	0.007330426045715970201
18.44500000000000028	-0.005329218951551111493	0.007257951816553904686
18.60000000000000142	-0.00542598457236237626	0.007184452484573936558
18.75499999999999901	-0.005522939540465494554	0.00710992667639771727
18.91000000000000014	-0.005620080872271815062	0.007034373048024390035
19.06500000000000128	-0.005717405573645247679	0.006957790291738961269
19.21999999999999886	-0.005814910640977788599	0.00688017712959826909
19.375	-0.005912593059927448262	0.006801532320113458201
19.53000000000000114	-0.006010449805927989449	0.00672185465195200213
19.68499999999999872	-0.006108477842612268331	0.006641142950406622378
19.83999999999999986	-0.006206674122177569843	0.006559396071304189439
19.99500000000000099	-0.00630503558396773231	0.006476612907270908222
20.14999999999999858	-0.006403559155138600391	0.006392792381838681773
20.30499999999999972	-0.00650224174973106691	0.006307933455516271347
20.46000000000000085	-0.006601080269811622318	0.006222035120083598339
20.61499999999999844	-0.00670007160503512892	0.006135096404477571701
20.76999999999999957	-0.006799212634106951633	0.00604711636926461276
20.92500000000000071	-0.006898500224567540029	0.00595809411234893109
21.07999999999999829	-0.006997931234257808233	0.005868028763615063502
21.23499999999999943	-0.007097502511012894651	0.005776919490466346507
21.39000000000000057	-0.007197210893875264498	0.005684765492629357056
21.54499999999999815	-0.007297053212529254138	0.005591566007530846677
21.69999999999999929	-0.007397026288199340383	0.005497320305257138995
21.85500000000000043	-0.007497126932853154756	0.005402027693776556387
22.01000000000000156	-0.007597351949889512984	0.005305687514048169386
22.16499999999999915	-0.007697698133258253604	0.005208299145096828217
22.32000000000000028	-0.007798162268102053554	0.005109861999264441422
22.47500000000000142	-0.007898741129945660924	0.005010375527143944886
22.62999999999999901	-0.007999431485418656215	0.004909839212967705147
22.78500000000000014	-0.008100230091601602969	0.004808252579405672585
22.94000000000000128	-0.008201133696881661092	0.004705615183084694772
23.09499999999999886	-0.008302139040474540432	0.004601926619257145669
23.25	-0.00840324285340674805	0.004497186517444613438
23.40500000000000114	-0.008504441858185040129	0.004391394545982526404
23.55999999999999872	-0.008605732769860903811	0.004284550407783744089
23.71499999999999986	-0.00870711229578142315	0.004176653844763218368
23.87000000000000099	-0.008808577136651426012	0.00406770463371793848
24.02499999999999858	-0.008910123986258799283	0.0039577025906363094
24.17999999999999972	-0.009011749532411199651	0.003846647566689496457
24.33500000000000085	-0.009113450456505087574	0.00373453945243095017
24.48999999999999844	-0.009215223434222256926	0.003621378173894294981
24.64499999999999957	-0.009317065134864480069	0.003507163696687486121
24.80000000000000071	-0.009418972221793419849	0.003391896022193174529
24.95499999999999829	-0.009520941351594034915	0.003275575191561125223
25.10999999999999943	-0.009622969174408956342	0.003158201282007124487
25.26500000000000057	-0.009725052333154569559	0.003039774410707241515
25.41999999999999815	-0.009827187464017835689	0.002920294731192023523
25.57499999999999929	-0.009929371195990388185	0.002799762437145828994
25.73000000000000043	-0.0100316001517371349	0.002678177758892971369
25.88500000000000156	-0.0101338709475485584	0.002555540967106813711
26.03999999999999915	-0.01023618019453621276	0.002431852369384573682
26.19500000000000028	-0.01033852449879941841	0.002307112313869620884
26.35000000000000142	-0.01044090046261091607	0.00218132118591227251
26.50499999999999901	-0.01054330468437485874	0.002054479411608980087
26.66000000000000014	-0.01064573375937439767	0.001926587454545880323
26.81500000000000128	-0.01074818427917729156	0.001797645819257912871
26.96999999999999886	-0.01085065283176554936	0.001667655048051948797
27.125	-0.01095313600042651693	0.001536615724388380299
27.28000000000000114	-0.0110556303635404047	0.001404528469781569271
27.43499999999999872	-0.01115813249343391989	0.001271393947106065452
27.58999999999999986	-0.01126063895642509353	0.001137212857572563601
27.74500000000000099	-0.01136314631225441088	0.001001985943962109375
27.89999999999999858	-0.01146565111489635663	0.0008657139876744979028
28.05499999999999972	-0.01156814991286112329	0.0007283978118939301097
28.21000000000000085	-0.01167063925078517909	0.0005900382787076605519
28.36499999999999844	-0.01177311567031438799	0.0004506362922049233707
28.51999999999999957	-0.01187557571192573123	0.000310192795663779533
28.67500000000000071	-0.0119780159156781963	0.0001687087745848534501
28.82999999999999829	-0.01208043282251393749	2.618525394352331489e-05
28.98499999999999943	-0.01218282297422341662	-0.0001173766988395811563
29.14000000000000057	-0.01228518291378978902	-0.0002619759765822970293
29.29499999999999815	-0.01238750918442697337	-0.00040761142943126149
29.44999999999999929	-0.01248979832914655017	-0.0005542818674839681235
29.60500000000000043	-0.01259204688933094479	-0.0007019860579357013047
29.75999999999999801	-0.0126942514041826042	-0.0008507227276409952453
29.91499999999999915	-0.01279640840956545664	-0.001000490560314831572
30.07000000000000028	-0.01289851443801445091	-0.001151288199034187663
30.22500000000000142	-0.01300056601834948151	-0.001303114243491144963
30.37999999999999901	-0.01310255967649081449	-0.001455967252435756828
30.53500000000000014	-0.01320449193579963272	-0.001609845740979569959
30.69000000000000128	-0.01330635931838291056	-0.001764748182981190757
30.84499999999999886	-0.01340815834564224387	-0.001920673008398415772
31	-0.01350988553945426697	-0.002077618605618767635
31.15500000000000114	-0.01361153742233798224	-0.002235583318859272941
31.30999999999999872	-0.01371311051805924192	-0.002394565450443606001
31.46499999999999986	-0.01381460135118869545	-0.002554563258249630594
31.62000000000000099	-0.01391600644716835429	-0.00271557495793607823
31.77499999999999858	-0.01401732233155199812	-0.002877598720435942982
31.92999999999999972	-0.01411854553002048727	-0.003040632674135523589
32.08500000000000085	-0.01421967256788090814	-0.003204674902411836467
32.24000000000000199	-0.01432069997057582381	-0.003369723445761881216
32.39500000000000313	-0.01442162426383269622	-0.003535776299380982701
32.54999999999999716	-0.01452244197480898058	-0.003702831415240551757
32.70499999999999829	-0.0146231496327373419	-0.003870886699700807308
32.85999999999999943	-0.01472374377026732482	-0.004039940015535719089
33.01500000000000057	-0.01482422092395413449	-0.004209989179578221136
33.17000000000000171	-0.01492457763505881593	-0.004381031964692574596
33.32500000000000284	-0.01502481044920924401	-0.004553066097452795544
33.47999999999999687	-0.01512491591620650569	-0.004726089260068017626
33.63499999999999801	-0.01522489058874297585	-0.004900099088095616513
33.78999999999999915	-0.0153247310214957768	-0.005075093172324865454
33.94500000000000028	-0.01542443376955525761	-0.005251069056526672801
34.10000000000000142	-0.01552399538772917566	-0.005428024239295654516
34.25500000000000256	-0.01562341242970837971	-0.005605956171834344109
34.40999999999999659	-0.01572268144850769156	-0.005784862259752575342
34.56499999999999773	-0.01582179899700058776	-0.005964739860880174591
34.71999999999999886	-0.01592076162968609349	-0.006145586287019694227
34.875	-0.01601956590427098745	-0.006327398801783411068
35.03000000000000114	-0.01611820838396735289	-0.00651017462229635472
35.18500000000000227	-0.01621668563898309018	-0.006693910917054071534
35.33999999999999631	-0.01631499424807299203	-0.006878604807577137076
35.49499999999999744	-0.01641313079876318554	-0.007064253366288611793
35.64999999999999858	-0.01651109188731281902	-0.007250853618122930257
35.80499999999999972	-0.01660887411732718186	-0.007438402538425963745
35.96000000000000085	-0.01670647409836000311	-0.0076268970545219179
36.11500000000000199	-0.01680388844368465445	-0.007816334043639521986
36.27000000000000313	-0.01690111376871059751	-0.008006710334441355034
36.42499999999999716	-0.016998146689279129	-0.008198022704975846051
36.57999999999999829	-0.01709498382120451174	-0.008390267884168989623
36.73499999999999943	-0.01719162178011777314	-0.008583442549796982401
36.89000000000000057	-0.01728805718269104535	-0.008777543329933905347
37.04500000000000171	-0.01738428664802814383	-0.008972566800935923015
37.20000000000000284	-0.01748030680002042939	-0.009168509488837434107
37.35499999999999687	-0.0175761142692834188	-0.009365367867339985733
37.50999999999999801	-0.01767170569536958072	-0.009563138359155285914
37.66499999999999915	-0.01776707772791774609	-0.009761817334000107843
37.82000000000000028	-0.01786222702754993938	-0.009961401109892183831
37.97500000000000142	-0.01795715026540503287	-0.01016188595115715375
38.13000000000000256	-0.01805184412236011601	-0.01036326806968457942
38.28499999999999659	-0.01814630528710433136	-0.01056554362294931555
38.43999999999999773	-0.01824053045432134923	-0.01076870871522623424
38.59499999999999886	-0.01833451632231414274	-0.01097275939561900143
38.75	-0.01842825959137568692	-0.01117769165922584233
38.90500000000000114	-0.01852175696222693388	-0.01138350144516745918
39.06000000000000227	-0.0186150051356945602	-0.01159018463770033515
39.21499999999999631	-0.01870800081278686106	-0.01179773706424595142
39.36999999999999744	-0.01880074069611173057	-0.01200615449646241263
39.52499999999999858	-0.01889322149159125552	-0.01221543264828806215
39.67999999999999972	-0.01898543991120017413	-0.01242556717698564163
39.83500000000000085	-0.01907739267554118406	-0.01263655368120933549
39.99000000000000199	-0.0191690765168627715	-0.01284838770202035435
40.14500000000000313	-0.01926048818129604337	-0.01306106472096195924
40.29999999999999716	-0.01935162443090908055	-0.01327458016102144381
40.45499999999999829	-0.01944248204442870775	-0.01348892938467737002
40.60999999999999943	-0.01953305781732675439	-0.01370410769477130655
40.76500000000000057	-0.01962334856030107863	-0.013920110332497522
40.92000000000000171	-0.01971335109705405625	-0.01413693247816723113
41.07500000000000284	-0.01980306226067651831	-0.01435456924913795784
41.22999999999999687	-0.01989247888981995893	-0.01457301570048609961
41.38499999999999801	-0.01998159782426937175	-0.01479226682290263849
41.53999999999999915	-0.02007041590132457171	-0.0150123175433070407
41.69500000000000028	-0.02015892995275065519	-0.01523316272274123119
41.85000000000000142	-0.02024713680366919261	-0.01545479715695218491
42.00500000000000256	-0.02033503327294449575	-0.0156772155743041125
42.15999999999999659	-0.02042261617601110607	-0.01590041263634785207
42.31499999999999773	-0.02050988232912927603	-0.01612438293577190748
42.46999999999999886	-0.02059682855534428897	-0.01634912099699261864
42.625	-0.02068345169052102778	-0.0165746212742000458
42.78000000000000114	-0.02076974858924160797	-0.01680087815205050239
42.93500000000000227	-0.02085571612874816821	-0.01702788594391075813
43.08999999999999631	-0.02094135121084462689	-0.01725563889277175258
43.24499999999999744	-0.02102665076044837184	-0.01748413116979304766
43.39999999999999858	-0.02111161172149990037	-0.01771335687548226609
43.55499999999999972	-0.0211962310499308991	-0.01794331003846587683
43.71000000000000085	-0.02128050570543233919	-0.01817398461665893986
43.86500000000000199	-0.02136443264266257858	-0.0184053744956944737
44.02000000000000313	-0.02144800880428794632	-0.01863747348914928867
44.17499999999999716	-0.02153123111679163329	-0.01887027533530321807
44.32999999999999829	-0.02161409649126330365	-0.01910377369477244888
44.48499999999999943	-0.02169660182945531632	-0.01933796214386044113
44.64000000000000057	-0.02177874403613513574	-0.01957283416820213701
44.79500000000000171	-0.02186052003635630125	-0.01980838315227346005
44.95000000000000284	-0.02194192679653985192	-0.02004460237033317202
45.10499999999999687	-0.02202296134553448706	-0.02028148497582202281
45.25999999999999801	-0.02210362079199740953	-0.02051902399623000556
45.41499999999999915	-0.02218390233208395595	-0.02075721233178315361
45.57000000000000028	-0.02226380324256071672	-0.02099604276541278472
45.72500000000000142	-0.02234332085385100711	-0.02123550798165154893
45.88000000000000256	-0.02242245250110892416	-0.02147560059935574306
46.03499999999999659	-0.02250119545381502537	-0.02171631321157033515
46.18999999999999773	-0.02257954683092421727	-0.02195763843140781379
46.34499999999999886	-0.02265750351317371777	-0.02219956893066386827
46.5	-0.0227350620710772694	-0.02244209746411971601
46.65500000000000114	-0.02281221872948574134	-0.02268521686313199406
46.81000000000000227	-0.02288896939106083508	-0.0229289199928155614
46.96499999999999631	-0.02296530973484624955	-0.0231731996639238623
47.11999999999999744	-0.02304123539688686731	-0.0234180485075029636
47.27499999999999858	-0.02311674222274017268	-0.02366345882247860091
47.42999999999999972	-0.0231918265638381034	-0.02390942242535323489
47.58500000000000085	-0.02326648556917938412	-0.02415593053091497772
47.74000000000000199	-0.02334071741037659423	-0.02440297370376533562
47.89500000000000313	-0.02341452137140750955	-0.02465054190700378609
48.04999999999999716	-0.02348789774383069212	-0.02489862466830519358
48.20499999999999829	-0.02356084749111276092	-0.02514721135291429072
48.35999999999999943	-0.02363337168663368071	-0.02539629151325287215
48.51500000000000057	-0.02370547077989408613	-0.02564585524883628009
48.67000000000000171	-0.02377714380161716559	-0.02589589349682285338
48.82500000000000284	-0.023848387665032722	-0.02614639815803156478
48.97999999999999687	-0.0239191967498961211	-0.0263973619831596347
49.13499999999999801	-0.023989562950644399	-0.02664877817072301355
49.28999999999999915	-0.02405947632607852854	-0.02690063969171119576
49.44500000000000028	-0.02412892639689924457	-0.02715293841837800384
49.60000000000000142	-0.02419790400902203931	-0.02740566421494880153
49.75500000000000256	-0.02426640352518165053	-0.02765880419982569283
49.90999999999999659	-0.02433442495494141794	-0.02791234242508196586
50.06499999999999773	-0.02440197551284289945	-0.02816626019367338835
50.21999999999999886	-0.02446907004819817363	-0.0284205371678459863
50.375	-0.02453572984759019859	-0.0286751532833105921
50.53000000000000114	-0.02460197949910825771	-0.02893009131454784763
50.68500000000000227	-0.02466784182163708414	-0.02918533973316538715
50.83999999999999631	-0.02473333127903785608	-0.02944089533035654238
50.99499999999999744	-0.02479844675266233006	-0.02969676495158372204
51.14999999999999858	-0.02486316495211137595	-0.02995296568913437957
51.30499999999999972	-0.0249274359947743579	-0.0302095229997380102
51.46000000000000085	-0.02499118268425794265	-0.03046646649913696894
51.61500000000000199	-0.0250543046923002409	-0.03072382358520429901
51.77000000000000313	-0.02511668818779436499	-0.03098161153045242422
51.92499999999999716	-0.02517822051409452158	-0.03123982915133702298
52.07999999999999829	-0.02523880843192971568	-0.03149844953054214275
52.23499999999999943	-0.02529839741532789385	-0.0317574154088802324
52.39000000000000057	-0.02535698874706525038	-0.03201663872403712197
52.54500000000000171	-0.02541465091897855688	-0.03227600529457308465
52.70000000000000284	-0.02547152225126877306	-0.03253538488842951104
52.85499999999999687	-0.02552780273043545045	-0.03279464594983918374
53.00999999999999801	-0.02558373472106742139	-0.03305367327487356705
53.16499999999999915	-0.0256395741780533655	-0.0333123860923156892
53.32000000000000028	-0.02569555592332481084	-0.03357075354146402124
53.47500000000000142	-0.0257518580580957529	-0.03382880456127692476
53.63000000000000256	-0.02580857131165514504	-0.03408662980385059049
53.78499999999999659	-0.02586567885103322612	-0.03434437428716397012
53.93999999999999773	-0.02592305075439348128	-0.03460222097578275618
54.09499999999999886	-0.02598045514976939432	-0.03486036705171881994
54.25	-0.02603758530130997548	-0.03511899604477666803
54.40500000000000114	-0.026094099168348657	-0.03537824992687547965
54.56000000000000227	-0.02614966568966429691	-0.03563820555409267371
54.71499999999999631	-0.02620401069397394062	-0.03589885934793335398
54.86999999999999744	-0.02625695518961518315	-0.03616012292094514941
55.02499999999999858	-0.0263084398874655935	-0.03642183063703923612
55.17999999999999972	-0.02635853197832953299	-0.03668375817483211093
55.33500000000000085	-0.02640741302867666979	-0.03694564935339548356
55.49000000000000199	-0.0264553498724598192	-0.03720724713402375622
55.64500000000000313	-0.02650265303114102827	-0.03746832404774064901
55.79999999999999716	-0.02654962904808587723	-0.03772870745587754426
55.95499999999999829	-0.02659653389152222963	-0.03798829597157701854
56.10999999999999943	-0.02664353419134352779	-0.03824706489983989433
56.26500000000000057	-0.02669068165662260086	-0.03850506038785377061
56.42000000000000171	-0.02673790387232748492	-0.03876238381033456776
56.57500000000000284	-0.02678501218549050877	-0.03901916940322924104
56.72999999999999687	-0.02683172497711951848	-0.03927555908131444978
56.88499999999999801	-0.02687770262813389543	-0.03953167857277421759
57.03999999999999915	-0.02692258917499289195	-0.03978761849926467503
57.19500000000000028	-0.02696605512170514168	-0.04004342292802987729
57.35000000000000142	-0.02700783611504209772	-0.04029908647204836353
57.50500000000000256	-0.02704776307323712714	-0.04055455947352245433
57.65999999999999659	-0.02708578070071916699	-0.04080975947873024395
57.81499999999999773	-0.02712195290218348889	-0.04106458630444146524
57.96999999999999886	-0.02715645522205792015	-0.04131893766623067482
58.125	-0.02718955589616607604	-0.04157272258624623851
58.28000000000000114	-0.02722158827292962477	-0.04182587055133644288
58.43500000000000227	-0.02725291813970940474	-0.04207833544531836695
58.58999999999999631	-0.02728390982256394606	-0.04233009441815757667
58.74499999999999744	-0.0273148947965205259	-0.04258114282218361524
58.89999999999999858	-0.02734614598120357204	-0.04283148697368629326
59.05499999999999972	-0.02737785997383560335	-0.04308113666378331902
59.21000000000000085	-0.02741014831158293877	-0.04333009906814024037
59.36500000000000199	-0.02744303761260806843	-0.04357837507127680643
59.51999999999999602	-0.0274764773011255993	-0.04382595822390191603
59.67499999999999716	-0.02751035274497031294	-0.04407283577474225417
59.82999999999999829	-0.02754450116289631004	-0.04431899066946280719
59.98499999999999943	-0.0275787276610841188	-0.04456440319422422941
60.14000000000000057	-0.02761281922202947145	-0.04480905111849958766
60.29500000000000171	-0.02764655528511872004	-0.04505290768323808037
60.45000000000000284	-0.02767971455816792964	-0.04529593747369820705
60.60499999999999687	-0.02771207866991127686	-0.04553809091397598846
60.75999999999999801	-0.02774343400668454265	-0.04577929866373973283
60.91499999999999915	-0.02777357342071749488	-0.04601946743255271727
61.07000000000000028	-0.02780229938848859453	-0.04625847861040384423
61.22500000000000142	-0.02782942966621202233	-0.04649619064600805235
61.38000000000000256	-0.02785480566938481825	-0.04673244540681646686
61.53499999999999659	-0.02787830288202183121	-0.04696707795796251778
61.68999999999999773	-0.02789984179510291221	-0.04719992849020970133
61.84499999999999886	-0.02791939736638052519	-0.04743085463812920372
62	-0.02793700490779837606	-0.04765974227597742641
62.15500000000000114	-0.02795276066760687267	-0.04788651306862978796
62.31000000000000227	-0.02796681611884628896	-0.04811112756461366491
62.46499999999999631	-0.02797936594758341014	-0.04833358332674127927
62.61999999999999744	-0.02799063076689312091	-0.0485539083855411821
62.77499999999999858	-0.02800083646864711881	-0.04877215100965705263
62.92999999999999972	-0.02801019270648971021	-0.04898836731284172269
63.08500000000000085	-0.02801887317910022046	-0.04920260846107455538
63.24000000000000199	-0.0280270001359064734	-0.04941490919902238876
63.39499999999999602	-0.02803463491056724238	-0.04962527909196128711
63.54999999999999716	-0.02804177542029316628	-0.04983369736833293678
63.70499999999999829	-0.0280483605999942813	-0.05004011163129077483
63.85999999999999943	-0.02805428082921784805	-0.05024444011129416271
64.01500000000000057	-0.02805939268844798509	-0.05044657663515236812
64.17000000000000171	-0.02806353594519330266	-0.05064639717905684152
64.32500000000000284	-0.0280665505554544871	-0.05084376677148665785
64.48000000000000398	-0.02806829166006236109	-0.05103854563178468473
64.63500000000000512	-0.02806864099581102973	-0.0512305937159806199
64.79000000000000625	-0.02806751374014288328	-0.05141977324731040327
64.94499999999999318	-0.02806486046036451784	-0.0516059492396094277
65.09999999999999432	-0.02806066445044064217	-0.05178898841620235144
65.25499999999999545	-0.02805493523166495418	-0.05196875720089901701
65.40999999999999659	-0.02804769932435076385	-0.05214511958432416217
65.56499999999999773	-0.02803898954840394753	-0.05231793561446798635
65.71999999999999886	-0.02802883409847202814	-0.05248706105765244684
65.875	-0.02801724649578773985	-0.05265234845090596694
66.03000000000000114	-0.0280042172914816978	-0.05281364940049592532
66.18500000000000227	-0.02798970812815587336	-0.05297081763075318916
66.34000000000000341	-0.02797364849608367787	-0.05312371204041082401
66.49500000000000455	-0.02795593527095338593	-0.05327219891866664947
66.65000000000000568	-0.02793643490528812875	-0.05341615255433052739
66.80499999999999261	-0.02791498796460094994	-0.05355545371573313534
66.95999999999999375	-0.02789141555111590218	-0.05368998586317028782
67.11499999999999488	-0.02786552703716040427	-0.05381962939477897417
67.26999999999999602	-0.02783712844065343306	-0.05394425465232158962
67.42499999999999716	-0.02780603072088514913	-0.0540637147241574828
67.57999999999999829	-0.02777205726706096292	-0.05417783922653167383
67.73499999999999943	-0.02773504990449397051	-0.05428643016740564847
67.89000000000000057	-0.02769487286214431659	-0.05438926071763589692
68.04500000000000171	-0.02765141432629436916	-0.05448607725920830841
68.20000000000000284	-0.02760458543715538227	-0.05457660454250159304
68.35500000000000398	-0.02755431684049006527	-0.0546605532450069459
68.51000000000000512	-0.02750055315483407314	-0.05473762879636563661
68.66500000000000625	-0.02744324591946423544	-0.0548075400835771262
68.81999999999999318	-0.02738234572066616107	-0.0548700066386813845
68.97499999999999432	-0.02731779423189609896	-0.05492476312778381276
69.12999999999999545	-0.02724951684434335705	-0.05497156038209716211
69.28499999999999659	-0.02717741641622638954	-0.05501016274917054638
69.43999999999999773	-0.0271013684589875084	-0.05504034211669969756
69.59499999999999886	-0.02702121783823506485	-0.05506186945965751284
69.75	-0.02693677683654985278	-0.0550745051175351788
69.90500000000000114	-0.02684782423601898144	-0.05507798915489570818
70.06000000000000227	-0.02675410495861103161	-0.05507203309593258767
70.21500000000000341	-0.02665532976278346677	-0.05505631406024259072
70.37000000000000455	-0.02655117453658582469	-0.05503047193188152775
70.52500000000000568	-0.02644127883550403957	-0.05499410972535017511
70.67999999999999261	-0.02632524346700352777	-0.05494679686340433328
70.83499999999999375	-0.02620262709392016942	-0.05488807470660739957
70.98999999999999488	-0.02607294199098095233	-0.05481746343734512222
71.14499999999999602	-0.02593564921863817166	-0.05473446931024360251
71.29999999999999716	-0.02579015356430593847	-0.05463859134798472461
71.45499999999999829	-0.02563579863592197958	-0.05452932674583142736
71.60999999999999943	-0.02547186248291177443	-0.05440617452277776711
