#1:t	2:real	3:imag
16.12000000000000099	-7.483788938693661762e-05	-0.0006007127209310379485
16.27499999999999858	-6.957849617199845648e-05	-0.0006007353707610161003
16.42999999999999972	-6.42738748457983021e-05	-0.0006006715163460978188
16.58500000000000085	-5.89244301017746643e-05	-0.0006005205844389579529
16.73999999999999844	-5.353057255899472687e-05	-0.0006002820075818554417
16.89499999999999957	-4.809271903641989577e-05	-0.0005999552252313208964
17.05000000000000071	-4.261129209823696478e-05	-0.0005995396828154300186
17.20499999999999829	-3.708672010231712113e-05	-0.0005990348328176746569
17.35999999999999943	-3.151943656459070574e-05	-0.0005984401338698176797
17.51500000000000057	-2.590988008570143769e-05	-0.0005977550517958818725
17.66999999999999815	-2.025849374574142039e-05	-0.0005969790587376578358
17.82499999999999929	-1.45657251910106427e-05	-0.0005961116341608297233
17.98000000000000043	-8.8320263445880909e-06	-0.0005951522640117598789
18.13500000000000156	-3.057853870156085022e-06	-0.0005941004416888357549
18.28999999999999915	2.756330720028206439e-06	-0.0005929556672305834374
18.44500000000000028	8.610060312592731607e-06	-0.000591717448255727526
18.60000000000000142	1.450286194483672763e-05	-0.0005903852991825106001
18.75499999999999901	2.043425614211049683e-05	-0.0005889587421401655054
18.91000000000000014	2.640375695356225407e-05	-0.000587437306218123673
19.06500000000000128	3.241087175491084906e-05	-0.0005858205283497093865
19.21999999999999886	3.845510181153628999e-05	-0.0005841079525885031374
19.375	4.453594259867456909e-05	-0.000582299130963759683
19.53000000000000114	5.065288473797140449e-05	-0.0005803936227804032139
19.68499999999999872	5.680541450249658518e-05	-0.0005783909954457273905
19.83999999999999986	6.299301468329624365e-05	-0.0005762908237904692437
19.99500000000000099	6.921516481200411231e-05	-0.0005740926908673055348
20.14999999999999858	7.547134155939182296e-05	-0.0005717961872920379563
20.30499999999999972	8.176101841969424212e-05	-0.0005694009120160529189
20.46000000000000085	8.80836655717753364e-05	-0.0005669064716879218448
20.61499999999999844	9.443874914605364206e-05	-0.0005643124814026331164
20.76999999999999957	0.0001008257308291965286	-0.0005616185640843022195
20.92500000000000071	0.00010724406709418045	-0.000558824351214418525
21.07999999999999829	0.0001136932089570240985	-0.0005559294822354384673
21.23499999999999943	0.0001201726015338575292	-0.0005529336052592074722
21.39000000000000057	0.0001266816842126864968	-0.0005498363764899848573
21.54499999999999815	0.0001332198906643488462	-0.0005466374609129863709
21.69999999999999929	0.0001397866494134925247	-0.0005433365317348371002
21.85500000000000043	0.000146381384160933079	-0.0005399332710517604998
22.01000000000000156	0.0001530035145218919149	-0.0005364273693055373422
22.16499999999999915	0.0001596524563831031387	-0.0005328185259314404407
22.32000000000000028	0.0001663276225355178411	-0.0005291064488285329324
22.47500000000000142	0.000173028422837628339	-0.0005252908549879710268
22.62999999999999901	0.0001797542645881845737	-0.0005213714699772974961
22.78500000000000014	0.0001865045524282912511	-0.0005173480285503545117
22.94000000000000128	0.0001932786884728781966	-0.0005132202741453115906
23.09499999999999886	0.0002000760720408386402	-0.0005089879594774270044
23.25	0.0002068960996812564733	-0.0005046508460506567671
23.40500000000000114	0.0002137381648841218105	-0.0005002087047341818513
23.55999999999999872	0.0002206016581422517	-0.0004956613152870908111
23.71499999999999986	0.0002274859667479318514	-0.0004910084669195168569
23.87000000000000099	0.0002343904749468183485	-0.0004862499578299152758
24.02499999999999858	0.0002413145638239855338	-0.0004813855957512663255
24.17999999999999972	0.0002482576115095454661	-0.0004764151975004724633
24.33500000000000085	0.0002552189930869825838	-0.0004713385895099824613
24.48999999999999844	0.0002621980807794010169	-0.0004661556073885624583
24.64499999999999957	0.0002691942438261653108	-0.0004608660964386058416
24.80000000000000071	0.0002762068486291186691	-0.000455469911227219615
24.95499999999999829	0.0002832352586144152641	-0.000449966916089098183
25.10999999999999943	0.0002902788343864625797	-0.0004443569847069229074
25.26500000000000057	0.0002973369336354517059	-0.0004386400005997692728
25.41999999999999815	0.0003044089113499967602	-0.0004328158567120349949
25.57499999999999929	0.0003114941197901426452	-0.0004268844558879451119
25.73000000000000043	0.0003185919087369208495	-0.0004208457104692207677
25.88500000000000156	0.0003257016254704690555	-0.0004146995427569941692
26.03999999999999915	0.0003328226149765629795	-0.0004084458846192451625
26.19500000000000028	0.0003399542198601689211	-0.0004020846779421221261
26.35000000000000142	0.0003470957804813405907	-0.0003956158742480830924
26.50499999999999901	0.000354246634839795922	-0.0003890394351379218834
26.66000000000000014	0.0003614061187425269216	-0.0003823553319192794634
26.81500000000000128	0.0003685735658072126293	-0.0003755635460387461017
26.96999999999999886	0.0003757483078138305443	-0.0003686640687183764136
27.125	0.0003829296749321058155	-0.0003616569013754516223
27.28000000000000114	0.0003901169962694732538	-0.0003545420552635828349
27.43499999999999872	0.00039730960021638499	-0.000347319551877623583
27.58999999999999986	0.0004045068149722413908	-0.0003399894225972192765
27.74500000000000099	0.0004117079687170941511	-0.0003325517090768056214
27.89999999999999858	0.0004189123898166707133	-0.0003250064628926601544
28.05499999999999972	0.0004261194065879776727	-0.000317353745921205915
28.21000000000000085	0.0004333283470819652419	-0.0003095936299934233028
28.36499999999999844	0.0004405385385084201774	-0.0003017261972663283715
28.51999999999999957	0.0004477493068258744393	-0.0002937515398885263279
28.67500000000000071	0.0004549599761776620933	-0.0002856697603679228732
28.82999999999999829	0.0004621698686925475958	-0.0002774809712490518667
28.98499999999999943	0.000469378304303379049	-0.0002691852954759310136
29.14000000000000057	0.0004765846010222591993	-0.0002607828660776310916
29.29499999999999815	0.0004837880752458579626	-0.0002522738265220370252
29.44999999999999929	0.0004909880424318255592	-0.0002436583304043003588
29.60500000000000043	0.0004981838176576871332	-0.0002349365417872281063
29.75999999999999801	0.0005053747163537330089	-0.0002261086348892724595
29.91499999999999915	0.0005125600547240748931	-0.0002171747944105022969
30.07000000000000028	0.0005197391501683302096	-0.0002081352152209361506
30.22500000000000142	0.0005269113212832860242	-0.0001989901026752148106
30.37999999999999901	0.0005340758878228725774	-0.0001897396723052983947
30.53500000000000014	0.0005412321702832245847	-0.0001803841501289202406
30.69000000000000128	0.0005483794895554693939	-0.0001709237723508497152
30.84499999999999886	0.0005555171663746005664	-0.0001613587856686164918
31	0.0005626445210269243524	-0.0001516894469839191609
31.15500000000000114	0.0005697608730472978602	-0.0001419160237055033954
31.30999999999999872	0.0005768655413231775541	-0.000132038793468227441
31.46499999999999986	0.000583957844277088094	-0.0001220580444295624623
31.62000000000000099	0.0005910371004505802399	-0.0001119740749915778031
31.77499999999999858	0.0005981026290758682069	-0.0001017871940865649008
31.92999999999999972	0.0006051537508703434256	-9.149772089793205612e-05
32.08500000000000085	0.0006121897885942455307	-8.110598513282599913e-05
32.24000000000000199	0.0006192100675887971103	-7.061232674176235694e-05
32.39500000000000313	0.0006262139158778723793	-6.001709618086532649e-05
32.54999999999999716	0.0006332006641242775942	-4.932065413461312323e-05
32.70499999999999829	0.0006401696451406748258	-3.85233717739832997e-05
32.85999999999999943	0.0006471201933597654256	-2.762563048877354595e-05
33.01500000000000057	0.0006540516440747733357	-1.662782214745949869e-05
33.17000000000000171	0.000660963332915021377	-5.530348842328857314e-06
33.32500000000000284	0.0006678545953856761513	5.666376848711101472e-06
33.47999999999999687	0.0006747247668837604061	1.696193210802158851e-05
33.63499999999999801	0.0006815731829270327757	2.835588362136333356e-05
33.78999999999999915	0.0006883991798702887143	3.98477878241846665e-05
33.94500000000000028	0.0006952020957127270397	5.143719065926023937e-05
34.10000000000000142	0.0007019812711463824326	6.312362783147105506e-05
34.25500000000000256	0.000708736050379541317	7.490662458405554058e-05
34.40999999999999659	0.0007154657818636546386	8.678569596128228722e-05
34.56499999999999773	0.0007221698185101606271	9.876034659719415171e-05
34.71999999999999886	0.0007288475176234615865	0.0001108300709758591361
34.875	0.0007354982402832107658	0.0001229943532193781663
35.03000000000000114	0.000742121350552289445	0.000135252667332801254
35.18500000000000227	0.0007487162143910415599	0.0001476044769809978761
35.33999999999999631	0.0007552821987513524222	0.0001600492357129164962
35.49499999999999744	0.0007618186707783696334	0.0001725863867280367646
35.64999999999999858	0.0007683249975591567235	0.0001852153630870008081
35.80499999999999972	0.0007748005462504424165	0.000197935587479522462
35.96000000000000085	0.0007812446848614231637	0.0002107464724363711293
36.11500000000000199	0.0007876567833372557061	0.0002236474201134066773
36.27000000000000313	0.000794036215025204265	0.000236637822517076331
36.42499999999999716	0.0008003823580224377413	0.0002497170613115920284
36.57999999999999829	0.0008066945964036300936	0.000262884508058764451
36.73499999999999943	0.0008129723208460822546	0.0002761395240425214607
36.89000000000000057	0.0008192149287571996947	0.0002894814605119118227
37.04500000000000171	0.0008254218236194034832	0.0003029096585078964554
37.20000000000000284	0.0008315924138929547699	0.0003164234490934992889
37.35499999999999687	0.0008377261114360291415	0.0003300221531681374809
37.50999999999999801	0.0008438223299690548324	0.0003437050816742951245
37.66499999999999915	0.0008498804836465089245	0.0003574715353939503042
37.82000000000000028	0.0008558999862446246224	0.0003713208051327372976
37.97500000000000142	0.0008618802509037353779	0.000385252171505159511
38.13000000000000256	0.000867820690712262934	0.0003992649051074186246
38.28499999999999659	0.0008737207198128511734	0.0004133582663050648144
38.43999999999999773	0.0008795797550622703196	0.0004275315054085480578
38.59499999999999886	0.0008853972177396268999	0.0004417838624754795527
38.75	0.0008911725352412808469	0.0004561145674985454205
38.90500000000000114	0.0008969051422873008982	0.0004705228402283196114
39.06000000000000227	0.0009025944817053201076	0.0004850078903765190686
39.21499999999999631	0.0009082400045225971861	0.0004995689174598164908
39.36999999999999744	0.0009138411696524439834	0.0005142051110166063902
39.52499999999999858	0.0009193974431029948002	0.0005289156504678698073
39.67999999999999972	0.0009249082971111826637	0.0005436997053409414965
39.83500000000000085	0.0009303732091583665886	0.0005585564351365526412
39.99000000000000199	0.0009357916612002719963	0.0005734849895438354087
40.14500000000000313	0.0009411631389405598642	0.0005884845082921015633
40.29999999999999716	0.0009464871313291362389	0.0006035541213312520812
40.45499999999999829	0.0009517631300019840056	0.0006186929486406966003
40.60999999999999943	0.0009569906287975735908	0.0006339001003502270012
40.76500000000000057	0.0009621691231187554484	0.0006491746764887476985
40.92000000000000171	0.0009672981094029720409	0.0006645157670410001228
41.07500000000000284	0.000972377084646985565	0.0006799224516469057605
41.22999999999999687	0.000977405546405622121	0.00069539379962129473
41.38499999999999801	0.0009823829932981904042	0.0007109288696447583263
41.53999999999999915	0.0009873089263971275217	0.0007265267097966313179
41.69500000000000028	0.000992182851347866426	0.0007421863572915250729
41.85000000000000142	0.0009970042812746790148	0.0007579068385787815325
42.00500000000000256	0.001001772739933097815	0.0007736871691737496693
42.15999999999999659	0.001006487764779220992	0.0007895263538681449944
42.31499999999999773	0.001011148909142690509	0.0008054233866964935007
42.46999999999999886	0.001015755743082655	0.0008213772512949743922
42.625	0.001020307852268291342	0.0008373869210368278283
42.78000000000000114	0.00102480483485587609	0.0008534513595660290488
42.93500000000000227	0.001029246296294692711	0.0008695695211120988343
43.08999999999999631	0.001033631842715360518	0.0008857403511816836546
43.24499999999999744	0.001037961073494140032	0.0009019627869930830827
43.39999999999999858	0.00104223357415850551	0.0009182357582048757214
43.55499999999999972	0.001046448910517204121	0.0009345581872653092089
43.71000000000000085	0.001050606625210483147	0.0009509289898610527982
43.86500000000000199	0.001054706237382468373	0.000967347074720070429
44.02000000000000313	0.001058747246351498736	0.0009838113431446659108
44.17499999999999716	0.001062729139622188698	0.00100032068744517269
44.32999999999999829	0.001066651405751568036	0.001016873988581621681
44.48499999999999943	0.00107051355200193498	0.001033470112213895386
44.64000000000000057	0.001074315126653954417	0.001050107903629954927
44.79500000000000171	0.001078055744794305512	0.001066786181146496147
44.95000000000000284	0.001081735115577687079	0.001083503729090751081
45.10499999999999687	0.001085353067029188896	0.001100259290864806548
45.25999999999999801	0.001088909562928510547	0.00111705156424915064
45.41499999999999915	0.001092404704296770154	0.001133879200464513442
45.57000000000000028	0.001095838707484947383	0.001150740809798949608
45.72500000000000142	0.001099211851324283749	0.001167634975263557489
45.88000000000000256	0.001102524389293341829	0.00118456027593982641
46.03499999999999659	0.001105776428284454497	0.001201515319056508432
46.18999999999999773	0.001108967784376407558	0.00121849877875419366
46.34499999999999886	0.001112097835676542981	0.00123550943601008446
46.5	0.001115165402062310955	0.001252546213011827142
46.65500000000000114	0.001118168687552733177	0.001269608192832937096
46.81000000000000227	0.001121105321378476844	0.001286694616379060975
46.96499999999999631	0.001123972524889602044	0.001303804849601294469
47.11999999999999744	0.001126767413383135321	0.00132093831914356359
47.27499999999999858	0.001129487414568735443	0.001338094419439437134
47.42999999999999972	0.001132130753624041282	0.001355272401855429172
47.58500000000000085	0.00113469692364857465	0.001372471261258118979
47.74000000000000199	0.001137187039040477455	0.00138968963957247435
47.89500000000000313	0.001139603965035009036	0.001406925763917791063
48.04999999999999716	0.001141952137188208391	0.001424177431800134272
48.20499999999999829	0.001144237031542700515	0.001441442044045853146
48.35999999999999943	0.001146464317774053198	0.001458716673527390853
48.51500000000000057	0.001148638812901230273	0.001475998143944918335
48.67000000000000171	0.001150763437163261496	0.001493283086440299993
48.82500000000000284	0.001152838434578951814	0.001510567943449080564
48.97999999999999687	0.001154861137896176547	0.001527848905890931116
49.13499999999999801	0.001156826511792054387	0.001545121797900375973
49.28999999999999915	0.00115872859104629365	0.001562381962346892769
49.44500000000000028	0.001160562745009207069	0.00157962423778594519
49.60000000000000142	0.001162328468022347456	0.001596843144267713361
49.75500000000000256	0.001164032154535036634	0.001614033393969184276
49.90999999999999659	0.001165689120837631486	0.001631190804986597806
50.06499999999999773	0.001167324040703977914	0.001648313614389356873
50.21999999999999886	0.001168969026045113286	0.001665404069167424712
50.375	0.001170658842370995859	0.001682470035844064842
50.53000000000000114	0.001172423209417772531	0.001699526244946859268
50.68500000000000227	0.001174276761678140621	0.001716594708962049546
50.83999999999999631	0.001176207947978759587	0.001733703861838819128
50.99499999999999744	0.001178168804442204093	0.001750886086855721075
51.14999999999999858	0.001180067986720903907	0.001768173536570477123
51.30499999999999972	0.001181769538684349129	0.001785592478498831829
51.46000000000000085	0.001183099486233580482	0.001803156776516720268
51.61500000000000199	0.001183861426680980289	0.001820861464779350647
51.77000000000000313	0.001183860889665481813	0.001838677609061363559
51.92499999999999716	0.001182936541414662986	0.001856549701485531428
52.07999999999999829	0.001180994564155496071	0.00187439665308248367
52.23499999999999943	0.00117804110734739953	0.001892117023776506172
52.39000000000000057	0.001174206928537691085	0.00190959850666169652
52.54500000000000171	0.001169758502424905191	0.001926730949005196671
52.70000000000000284	0.001165091122397488238	0.001943421473331446384
52.85499999999999687	0.001160701796530484026	0.001959609691218799389
53.00999999999999801	0.001157142781686460462	0.001975280705747021852
53.16499999999999915	0.001154959941280814684	0.001990473655787460775
53.32000000000000028	0.001154623169553798973	0.002005283994038748515
53.47500000000000142	0.001156458293795960615	0.002019858464795525662
53.63000000000000256	0.001160590649854175002	0.002034382754253423985
53.78499999999999659	0.001166909646546170813	0.002049062870671329237
53.93999999999999773	0.001175061109329171181	0.002064102303848208697
54.09499999999999886	0.001184470356111550588	0.002079677746772906361
54.25	0.00119439441238294408	0.002095916514282465757
54.40500000000000114	0.001203997286694080205	0.002112878695099565038
54.56000000000000227	0.001212438591676768922	0.002130546532562219673
54.71499999999999631	0.001218963661297027762	0.002148822618387604463
54.86999999999999744	0.001222983072112802678	0.00216753733855576218
55.02499999999999858	0.001224131166524903723	0.002186464795961570468
55.17999999999999972	0.001222296490120845054	0.002205345330863849821
55.33500000000000085	0.001217621391093335996	0.002223911922265404094
55.49000000000000199	0.001210472618100040098	0.002241917297620093022
55.64500000000000313	0.001201388804594097576	0.002259158554724250735
55.79999999999999716	0.001191013585299114177	0.002275496500097608406
55.95499999999999829	0.001180024344781496976	0.002290867656100778558
56.10999999999999943	0.001169066157802679199	0.002305287865761991226
56.26500000000000057	0.001158698565464504103	0.002318847480692060124
56.42000000000000171	0.001149359909457017478	0.002331699109229515635
56.57500000000000284	0.001141350635626698371	0.002344039699435490447
56.72999999999999687	0.001134833908817894227	0.002356089251073167478
56.88499999999999801	0.001129849581032221729	0.002368068650664039657
57.03999999999999915	0.001126336352028068939	0.002380179016952181474
57.19500000000000028	0.001124156933060593486	0.002392584578363300511
57.35000000000000142	0.001123122006888957773	0.002405400557514144472
57.50500000000000256	0.001123010411423283053	0.002418686893750487867
57.65999999999999659	0.001123584800523095466	0.002432447977103250215
57.81499999999999773	0.001124603592119662173	0.002446637957820851916
57.96999999999999886	0.001125830944499679178	0.002461170682695403185
58.125	0.001127046625969152852	0.00247593291729806533
58.28000000000000114	0.001128056995566680204	0.002490799258883770028
58.43500000000000227	0.001128707125899845081	0.002505647033261872592
58.58999999999999631	0.00112889274702805513	0.002520369508070491229
58.74499999999999744	0.001128569592537291208	0.002534885945965893034
58.89999999999999858	0.001127757251523086495	0.002549147365210953798
59.05499999999999972	0.001126534985553995184	0.002563137355937676522
59.21000000000000085	0.001125028163685682335	0.002576867889311753191
59.36500000000000199	0.001123385784043695384	0.00259037069747309473
59.51999999999999602	0.001121751596102328347	0.002603685422150028156
59.67499999999999716	0.001120233131521070503	0.002616846239111751595
59.82999999999999829	0.001118874035973144989	0.002629868978201938771
59.98499999999999943	0.001117635145993897162	0.00264274080163931762
60.14000000000000057	0.001116388669034209169	0.002655414242131058297
60.29500000000000171	0.001114927748804106326	0.002667806844101307945
60.45000000000000284	0.001112991005381612063	0.002679806860728106265
60.60499999999999687	0.001110298851775714862	0.002691284541606680028
60.75999999999999801	0.001106596071111692111	0.002702107644863885848
60.91499999999999915	0.001101693767864156317	0.002712159068216663665
61.07000000000000028	0.001095503672472728169	0.00272135405191569358
61.22500000000000142	0.001088058922885152451	0.002729654348498947777
61.38000000000000256	0.001079517655900181063	0.002737077109248020439
61.53499999999999659	0.001070148596903619997	0.002743696958714242871
61.68999999999999773	0.001060300803754734124	0.002749640710935821741
61.84499999999999886	0.001050362258095264125	0.002755075264837464084
62	0.001040713666711661108	0.002760190227003341511
62.15500000000000114	0.001031684377798030216	0.002765177579071944215
62.31000000000000227	0.001023516693782880243	0.002770211111841268305
62.46499999999999631	0.001016343246961885034	0.002775428324917736736
62.61999999999999744	0.001010179835752350293	0.002780917054666617958
62.77499999999999858	0.001004933625464947151	0.002786708326031835797
62.92999999999999972	0.001000424330018692904	0.002792775965359061297
63.08500000000000085	0.0009964142673306972293	0.002799042525493731712
63.24000000000000199	0.0009926422499827284879	0.00280539022596766217
63.39499999999999602	0.0009888562058704615	0.002811675027841294399
63.54999999999999716	0.000984840141718918349	0.002817741722052334065
63.70499999999999829	0.0009804323655908063744	0.002823438019146526107
63.85999999999999943	0.0009755335026308089349	0.00282862603620178928
64.01500000000000057	0.0009701044836062307523	0.002833190179477304733
64.17000000000000171	0.0009641561039844174065	0.002837041094891510663
64.32500000000000284	0.0009577327584939347455	0.002840115975014628324
64.48000000000000398	0.0009508934589947306421	0.002842375972722966694
64.63500000000000512	0.000943693239595399299	0.002843801718540871302
64.79000000000000625	0.0009361676172845812081	0.002844387964831745618
64.94499999999999318	0.0009283220352234272362	0.00284413822112919391
65.09999999999999432	0.0009201273193311420087	0.002843059973823930126
65.25499999999999545	0.0009115212695680631732	0.00284116078149167792
65.40999999999999659	0.0009024157035055955199	0.002838445283297629483
65.56499999999999773	0.0008927076506506949598	0.002834913003062719452
65.71999999999999886	0.000882293000474274839	0.002830556795934240522
65.875	0.0008710807395390704868	0.00282536184899842167
66.03000000000000114	0.0008590059545494054807	0.002819305267645026616
66.18500000000000227	0.0008460399939154864078	0.002812356394826072241
66.34000000000000341	0.0008321965360746928818	0.002804478065671978278
66.49500000000000455	0.0008175327693088841122	0.002795628954577529524
66.65000000000000568	0.0008021454111837032818	0.002785767019730733731
66.80499999999999261	0.0007861618483396047921	0.002774853813827851332
66.95999999999999375	0.0007697272176044496483	0.00276285916339893663
67.11499999999999488	0.0007529887267356507241	0.002749765488322081057
67.26999999999999602	0.000736078874841872375	0.002735570907829896429
67.42499999999999716	0.0007190994255151969246	0.002720290307392348329
67.57999999999999829	0.00070210796958186379	0.002703953743290264666
67.73499999999999943	0.0006851086697159217446	0.002686601918640662071
67.89000000000000057	0.000668048318957722184	0.002668278924060984037
68.04500000000000171	0.0006508182162471721349	0.002649022916568634801
68.20000000000000284	0.0006332616433916711919	0.002628855823506038789
68.35500000000000398	0.0006151860187609515477	0.002607773420157768248
68.51000000000000512	0.0005963782084050734192	0.002585737184863325447
68.66500000000000625	0.0005766210845115119724	0.002562669161984991884
68.81999999999999318	0.00055570929437995882	0.002538450684581269531
68.97499999999999432	0.0005334623561559613406	0.002512925282715730655
69.12999999999999545	0.0005097336014617156715	0.002485905518251378503
69.28499999999999659	0.0004844140695164780375	0.002457182937919582307
69.43999999999999773	0.0004574311261329191101	0.002426539913945168804
69.59499999999999886	0.0004287422283001719758	0.002393761908976782191
69.75	0.0003983247872985484338	0.002358648691695158697
69.90500000000000114	0.0003661634322553360414	0.002321023231191258595
70.06000000000000227	0.0003322361110515800633	0.002280737370374505499
70.21500000000000341	0.0002965003933388904271	0.002237673850908920067
70.37000000000000455	0.0002588811015928014765	0.002191744756838183514
70.52500000000000568	0.0002192600511116427617	0.002142886883333457691
